site,year,doy,hour,lon,lat,ta_f,rh,sw_in_f,vpd_f,ts_f,nee,nee,gpp,calibration
JP-Srk,2011,297,12,140.127794,40.565485,15.5016666666667,73.2683333333333,242.576383333333,4.70487974844495,,-2.14030614343549,0.389209893617045,2.52951603705254,""
JP-Srk,2011,297,13,140.127794,40.565485,15.455,75.22,141.560295,4.34826117098435,,-0.762518072604329,0.387823297744997,1.15034137034933,""
JP-Srk,2011,297,14,140.127794,40.565485,14.9166666666667,81.09,73.6632416666667,3.20554761944692,,-0.022426490740293,0.377442207935651,0.399868698675943,x
JP-Srk,2011,297,15,140.127794,40.565485,14.5066666666667,84.8166666666667,35.9155266666667,2.509925215676,,0.107955178786155,0.36949702306292,0.261541844276765,""
JP-Srk,2011,297,16,140.127794,40.565485,13.2883333333333,90.3666666666667,1.935957552,1.47809013418107,,-3.77781512845327,0.347218436607408,2.43030544602696,x
JP-Srk,2011,297,17,140.127794,40.565485,12.415,96.3833333333333,0,0.521172876286087,,-3.0490538619264,0.331399862009433,0,""
JP-Srk,2011,297,18,140.127794,40.565485,12.1,97.8666666666667,0,0.301149553878396,,-2.57671663119743,0.325488814049942,0,x
JP-Srk,2011,297,19,140.127794,40.565485,11.85,98.2666666666667,0,0.240550885453936,,-2.27047962277113,0.320738332992697,0,x
JP-Srk,2011,297,20,140.127794,40.565485,11.6183333333333,98.3,0,0.232340922787001,,-2.27047962277113,0.316334520002616,0,x
JP-Srk,2011,297,21,140.127794,40.565485,11.38,98.3833333333333,0,0.217561523063499,,-2.43845230840791,0.311846928115606,0,""
JP-Srk,2011,297,22,140.127794,40.565485,11.315,98.4,0,0.214323633366904,,-2.2717581500591,0.310316024918241,0,""
JP-Srk,2011,297,23,140.127794,40.565485,11.1316666666667,98.4166666666667,0,0.209553476853301,,-9.64463031573031,0.306796542025065,0,""
JP-Srk,2011,298,0,140.127794,40.565485,10.9916666666667,98.6333333333333,0,0.179198933400477,,-1.83814324794038,0.304021841955932,0,x
JP-Srk,2011,298,1,140.127794,40.565485,10.97,98.8666666666667,0,0.148351548829203,,-3.52938553563149,0.303240022794447,0,""
JP-Srk,2011,298,2,140.127794,40.565485,11.0583333333333,99,0,0.131690417627039,,-2.0610471197917,0.304301251269415,0,x
JP-Srk,2011,298,3,140.127794,40.565485,11.0833333333333,99.0333333333333,0,0.127499222409969,,-2.0610471197917,0.304298381531704,0,x
JP-Srk,2011,298,4,140.127794,40.565485,11.235,99.1333333333333,0,0.115455824677291,,-2.2717581500591,0.306416929816098,0,x
JP-Srk,2011,298,5,140.127794,40.565485,11.43,99.3,0,0.0944507861360737,,-2.27047962277113,0.309263165210484,0,""
JP-Srk,2011,298,6,140.127794,40.565485,12.1216666666667,99.1,28.6753738333333,0.128677622510898,,-0.952060537503715,0.320546911045927,0,x
JP-Srk,2011,298,7,140.127794,40.565485,13.7616666666667,90.45,58.14809,1.521593417566,,0.133656815712555,0.34836959494776,0.214712779235204,x
JP-Srk,2011,298,8,140.127794,40.565485,14.4833333333333,88,82.6322383333333,1.98056277550988,,0.130372882192568,0.360533282288885,0.230160400096317,x
JP-Srk,2011,298,9,140.127794,40.565485,13.6866666666667,93.9666666666666,44.4903433333333,0.944408613101215,,0.197979067542795,0.346186284560399,0.148207217017604,x
JP-Srk,2011,298,10,140.127794,40.565485,13.3516666666667,98.0833333333333,50.3781516666667,0.293832832703861,,0.212161214120115,0.339777247621343,0.234129400523936,""
JP-Srk,2011,298,11,140.127794,40.565485,13.75,94.6833333333333,40.52005,0.834483282630003,,0.100433943006709,0.34620742706545,0.245773484058741,""
JP-Srk,2011,298,12,140.127794,40.565485,13.2366666666667,94.1833333333333,26.4797766666667,0.883983605268701,,-1.26400581128626,0.336849639643212,1.60085545092947,""
JP-Srk,2011,298,13,140.127794,40.565485,11.9516666666667,89.0166666666667,15.4048916666667,1.53118405082185,,-2.06598113755122,0.314583517147487,2.38056465469871,x
JP-Srk,2011,298,14,140.127794,40.565485,10.51,85,14.2490925,1.90166797258638,,-1.30195208499295,0.290280923003613,1.59223300799655,x
JP-Srk,2011,298,15,140.127794,40.565485,9.77333333333333,81.2266666666667,10.626112,2.27195176282243,,-0.419971939703085,0.277988975794782,0.697960915497868,x
JP-Srk,2011,298,16,140.127794,40.565485,8.60833333333333,76.15,2.59349366666667,2.66168034118598,,-0.129014301520869,0.259190924056977,0.388205225577846,""
JP-Srk,2011,298,17,140.127794,40.565485,7.9425,66.7,0,3.55476556109757,,0.0893879246881419,0.248550965869064,0,x
JP-Srk,2011,298,18,140.127794,40.565485,7.52666666666667,61.82,0,3.96210380819479,,-0.118764807776298,0.241879341794641,0,""
JP-Srk,2011,298,19,140.127794,40.565485,7.28233333333333,57.725,0,4.31486427799163,,-0.274426453926421,0.237852611638778,0,x
JP-Srk,2011,298,20,140.127794,40.565485,7.15533333333333,57.5583333333333,0,4.29454123738076,,-0.23693980620825,0.235614230413035,0,x
JP-Srk,2011,298,21,140.127794,40.565485,5.95333333333333,72.3983333333333,0,2.59703471449726,,-0.108951519122421,0.217690011589796,0,x
JP-Srk,2011,298,22,140.127794,40.565485,5.6385,77.5283333333333,0,2.04940443593255,,0.078503293737051,0.212797102179602,0,""
JP-Srk,2011,298,23,140.127794,40.565485,5.50716666666667,78.8766666666667,0,1.91284822819112,,0.078503293737051,0.210633652926819,0,""
JP-Srk,2011,299,0,140.127794,40.565485,5.13316666666667,83.0983333333333,0,1.49104407191032,,-0.127154443026452,0.205040853380641,0,x
JP-Srk,2011,299,1,140.127794,40.565485,5.49416666666667,77.5733333333333,0,2.03406696194785,,2.4102966790533,0.209858236118492,0,x
JP-Srk,2011,299,2,140.127794,40.565485,6.717,62.7983333333333,0,3.6570404450377,,-0.487240698044305,0.227162356812801,0,""
JP-Srk,2011,299,3,140.127794,40.565485,6.192,69.9933333333333,0,2.86326083437611,,-0.196412573482124,0.219265746268115,0,x
JP-Srk,2011,299,4,140.127794,40.565485,6.3075,68.77,0,2.98612092447333,,-0.196412573482124,0.220568254450601,0,x
JP-Srk,2011,299,5,140.127794,40.565485,6.37666666666667,67.375,0,3.15114771640353,,0.107817157754594,0.221294955193828,0,x
JP-Srk,2011,299,6,140.127794,40.565485,5.18116666666667,82.8766666666667,8.71659021666667,1.51174335919512,,1.05431932408117,0.203951003007196,0,""
JP-Srk,2011,299,7,140.127794,40.565485,6.02633333333333,75.9583333333333,32.4433316666667,2.262443419479,,1.82869147768001,0.215605914928055,0,x
JP-Srk,2011,299,8,140.127794,40.565485,7.02366666666667,65.8866666666667,56.257195,3.4215533960166,,-3.36011061490205,0.229681015285605,3.95600345492378,""
JP-Srk,2011,299,9,140.127794,40.565485,7.484,60.7633333333333,33.3606133333333,4.06068705634272,,-1.15253601762119,0.236117899081439,1.75269766136436,x
JP-Srk,2011,299,10,140.127794,40.565485,7.38716666666667,64.545,22.2416433333333,3.64545753068542,,2.69349182644369,0.234349079163032,0,""
JP-Srk,2011,299,11,140.127794,40.565485,7.54233333333333,63.1883333333333,28.5136166666667,3.82518425992866,,2.69349182644369,0.236297743273325,0,""
JP-Srk,2011,299,12,140.127794,40.565485,7.5865,62.4316666666667,37.1903333333333,3.91541072720002,,-1.69580404532424,0.23660785956864,1.93241190489288,""
JP-Srk,2011,299,14,140.127794,40.565485,7.53833333333333,65.3733333333333,13.4164061666667,3.59733103726479,,0.827544990615807,0.235213337775921,0,x
JP-Srk,2011,299,15,140.127794,40.565485,7.58466666666667,65.9566666666667,11.32169,3.54744685911484,,1.65463127503753,0.235552269190725,0,""
JP-Srk,2011,299,16,140.127794,40.565485,7.503,63.7116666666667,1.53958759066667,3.76079531344679,,-0.0376744388408246,0.234012376132039,0.271686814972863,x
JP-Srk,2011,299,17,140.127794,40.565485,7.39233333333333,66.835,0,3.41174396509898,,0.0283497706937092,0.232055506081473,0,""
JP-Srk,2011,299,18,140.127794,40.565485,7.45833333333333,65.9716666666667,0,3.51581380964187,,-0.0376744388408246,0.232677196845811,0,x
JP-Srk,2011,299,19,140.127794,40.565485,7.09116666666667,72.2816666666667,0,2.79888298322094,,0.408972116731995,0.227025784494122,0,x
JP-Srk,2011,299,20,140.127794,40.565485,6.7905,77.0866666666667,0,2.26479290815844,,0.0664408831364551,0.222371304393062,0,""
JP-Srk,2011,299,21,140.127794,40.565485,7.23283333333333,71.8416666666667,0,2.86446072940258,,0.918395393932085,0.228391256407956,0,x
JP-Srk,2011,299,22,140.127794,40.565485,7.558,69.4533333333333,0,3.17778698645606,,0.0639819132523332,0.232764348777875,0,x
JP-Srk,2011,299,23,140.127794,40.565485,7.53533333333333,69.8116666666667,0,3.1377220936102,,0.0907743560082707,0.232100679995051,0,""
JP-Srk,2011,300,0,140.127794,40.565485,6.99933333333333,74.6416666666667,0,2.53861293405683,,0.0362104993150015,0.224035702200968,0,""
JP-Srk,2011,300,1,140.127794,40.565485,7.4565,72.0566666666667,0,2.88682110183899,,0.794962612802783,0.230270341256347,0,x
JP-Srk,2011,300,2,140.127794,40.565485,7.26566666666667,75.97,0,2.45173476451941,,-0.053426384038553,0.227186970962822,0,""
JP-Srk,2011,300,3,140.127794,40.565485,6.484,82.9266666666667,0,1.64946103780837,,0.369542756434247,0.215770178417377,0,""
JP-Srk,2011,300,4,140.127794,40.565485,5.9075,84.4333333333333,0,1.44741215697091,,0.702875013553492,0.207434345640153,0,""
JP-Srk,2011,300,5,140.127794,40.565485,4.80133333333333,88.6166666666667,0,0.982143027233424,,0.69504043694903,0.19215322308085,0,""
JP-Srk,2011,300,6,140.127794,40.565485,3.88466666666667,92.1666666666667,7.16708856666667,0.631435897415992,,0.607342800883803,0.179855416177985,0,""
JP-Srk,2011,300,7,140.127794,40.565485,5.758,89.1,78.1187266666667,1.00158995480022,,-3.58617090338191,0.204374234012843,3.79054513739475,x
JP-Srk,2011,300,9,140.127794,40.565485,10.355,57.7416666666667,487.860566666667,5.31586271206911,,-1.94220711610867,0.270397151856517,2.21260426796519,""
JP-Srk,2011,300,10,140.127794,40.565485,11.6183333333333,51.07,536.50995,6.6907162962934,,-1.23599661470675,0.289497408963561,1.5254940236703,x
JP-Srk,2011,300,11,140.127794,40.565485,12.5116666666667,48.1516666666667,557.809983333333,7.52060623673913,,-0.797033795763223,0.303098896468396,1.10013269223162,""
JP-Srk,2011,300,12,140.127794,40.565485,12.8683333333333,46.325,527.293483333333,7.96856512815393,,-1.38181428712736,0.308320770324732,1.69013505745209,""
JP-Srk,2011,300,13,140.127794,40.565485,13.0333333333333,48.33,431.350933333333,7.75295657226607,,-0.389212020248191,0.310480130096481,0.699692150344672,""
JP-Srk,2011,300,14,140.127794,40.565485,12.065,56.2966666666667,205.4364,6.16185287157558,,-0.716120397757787,0.294730034233828,1.01085043199162,""
JP-Srk,2011,300,15,140.127794,40.565485,10.4333333333333,63.5383333333333,39.7123,4.6127520882358,,0.560888338914821,0.269168309151549,0.564384329844145,x
JP-Srk,2011,300,16,140.127794,40.565485,8.65633333333333,71.6433333333333,6.76498233333333,3.19476716268541,,-0.238077151689006,0.242419348607904,0.480496500296909,x
JP-Srk,2011,300,17,140.127794,40.565485,6.43216666666667,84.7983333333333,0,1.4766769774279,,0.369542756434247,0.210638859867205,0,""
JP-Srk,2011,300,18,140.127794,40.565485,5.04883333333333,91.8166666666667,0,0.716973949651413,,0.662230320119231,0.191662714743095,0,x
JP-Srk,2011,300,19,140.127794,40.565485,4.23416666666667,94.5333333333333,0,0.451789428143133,,0.607342800883803,0.180774778350526,0,x
JP-Srk,2011,300,20,140.127794,40.565485,3.73266666666667,95.5,0,0.358873303648394,,0.607342800883803,0.174186874523373,0,x
JP-Srk,2011,301,6,140.127794,40.565485,0.292666666666667,98.0333333333334,21.2602866666667,0.122613726154403,,1.63212040106723,0.131141377725467,0,x
JP-Srk,2011,301,7,140.127794,40.565485,1.53916666666667,98.2333333333333,158.32324,0.120311625751577,,-0.825453610664288,0.146384630453491,0.971838241117781,""
JP-Srk,2011,301,8,140.127794,40.565485,5.25166666666667,95.6166666666667,316.901883333333,0.401166373636141,,-0.800931577910895,0.194337381925212,0.995268959836108,""
JP-Srk,2011,301,9,140.127794,40.565485,10.4166666666667,80.8333333333333,450.2199,2.41842703938694,,-2.35847418581974,0.270695150297529,2.62916933611727,x
JP-Srk,2011,301,10,140.127794,40.565485,12.5033333333333,69.7133333333333,491.042666666667,4.40161943254135,,-2.42718524935121,0.305435882338835,2.73262113169004,""
JP-Srk,2011,301,11,140.127794,40.565485,14.5616666666667,52.965,548.3515,7.80672500067434,,-1.38712815809864,0.342305126023893,1.72943328412253,x
JP-Srk,2011,301,12,140.127794,40.565485,15.345,48.7266666666667,525.185016666667,8.93585982269293,,-0.487939726797568,0.358877028121448,0.846816754919016,""
JP-Srk,2011,301,13,140.127794,40.565485,15.6216666666667,46.2166666666667,402.475366666667,9.53917953316242,,-0.883380069502661,0.367087956891359,1.25046802639402,""
JP-Srk,2011,301,14,140.127794,40.565485,14.4883333333333,52.2366666666667,199.848441666667,7.88765623031011,,-0.0640514427809065,0.350926495568509,0.414977938349415,x
JP-Srk,2011,301,15,140.127794,40.565485,13.0866666666667,63.29,75.3337,5.53754258506184,,0.0251297876389019,0.330184393443353,0.305054605804452,x
JP-Srk,2011,301,16,140.127794,40.565485,10.7733333333333,76.2283333333333,9.27840683333333,3.08545063281162,,-1.93188135230707,0.294537110277968,2.22641846258503,x
JP-Srk,2011,301,17,140.127794,40.565485,8.74166666666667,86.2833333333333,0,1.55542528924529,,-0.614416297318868,0.264386062516739,0,""
JP-Srk,2011,301,18,140.127794,40.565485,7.2945,91.5,0,0.869321029994692,,0.0217259293765214,0.244090324490266,0,x
JP-Srk,2011,301,19,140.127794,40.565485,6.4475,93.6166666666667,0,0.615564544615105,,0.279212334037982,0.23328144791357,0,""
JP-Srk,2011,301,20,140.127794,40.565485,5.86766666666667,94.95,0,0.467730686861069,,0.531584286001123,0.2265544890848,0,x
JP-Srk,2011,301,21,140.127794,40.565485,5.606,95.6833333333333,0,0.392595283717443,,0.533092799276615,0.224602497466751,0,""
JP-Srk,2011,301,22,140.127794,40.565485,5.24133333333333,96.2833333333333,0,0.329475061983182,,0.534601312552107,0.221054059200044,0,x
JP-Srk,2011,301,23,140.127794,40.565485,5.03783333333333,96.9,0,0.271033164480495,,0.424823140192043,0.219899155358799,0,""
JP-Srk,2011,302,0,140.127794,40.565485,4.99633333333333,97.05,0,0.257110646954596,,0.476679718752243,0.221175114554968,0,x
JP-Srk,2011,302,1,140.127794,40.565485,4.61266666666667,97.6,0,0.203687664440872,,0.324429595028731,0.217210957346522,0,""
JP-Srk,2011,302,2,140.127794,40.565485,4.68283333333333,97.85,0,0.183304244687056,,0.41875812495238,0.220139016001386,0,""
JP-Srk,2011,302,3,140.127794,40.565485,4.47466666666667,97.9833333333333,0,0.169446561986799,,0.252339364796279,0.218786495700529,0,""
JP-Srk,2011,302,4,140.127794,40.565485,4.282,98.1833333333333,0,0.150594737975328,,0.131683503294572,0.217638319602306,0,""
JP-Srk,2011,302,5,140.127794,40.565485,4.10466666666667,98.3666666666667,0,0.133720143301399,,0.131683503294572,0.216697131104515,0,x
JP-Srk,2011,302,6,140.127794,40.565485,3.73133333333333,98.4,5.5947373,0.127587395128713,,-0.4096630502123,0.212260572804666,0,""
JP-Srk,2011,302,7,140.127794,40.565485,5.72566666666667,98.2666666666667,210.411866666667,0.158917322070698,,-0.545264946455361,0.246897941053354,0.792162887508716,x
JP-Srk,2011,302,8,140.127794,40.565485,7.84866666666667,96.9666666666666,308.754,0.321837679563625,,-1.08586818977717,0.284182991058168,1.37005118083534,x
JP-Srk,2011,302,9,140.127794,40.565485,12.155,83.4166666666667,347.730016666667,2.35234829052241,,-0.815880735196451,0.36729635603538,1.18317709123183,x
JP-Srk,2011,302,10,140.127794,40.565485,14.065,65.5033333333333,398.682133333333,5.54333349645293,,-1.52840578375905,0.408346372794322,1.93675215655337,x
JP-Srk,2011,302,11,140.127794,40.565485,14.6033333333333,59.2866666666667,368.9616,6.76480916782862,,-0.478520061843951,0.422632418407759,0.917465465836415,x
JP-Srk,2011,302,12,140.127794,40.565485,15.1916666666667,58.6833333333333,382.294933333333,7.13042176679278,,-0.567785890176481,0.438218357725936,1.00600424790242,x
JP-Srk,2011,302,13,140.127794,40.565485,15.2866666666667,60.4766666666667,424.215783333333,6.8612312167105,,-1.31224637545877,0.443644999430125,1.7558913748889,""
JP-Srk,2011,302,14,140.127794,40.565485,14.4333333333333,64.4016666666667,187.720785,5.8490794952788,,-0.605595692923564,0.428988853685507,1.17910135098269,""
JP-Srk,2011,302,15,140.127794,40.565485,13.0416666666667,60.3433333333333,39.5292883333333,5.94599896372105,,0.287280337558821,0.403112831758093,0.115832494199272,x
JP-Srk,2011,302,16,140.127794,40.565485,10.2066666666667,69.7183333333333,6.1977583,3.78566898619143,,-1.24170577262022,0.348535385311034,1.59024115793125,""
JP-Srk,2011,302,17,140.127794,40.565485,8.10083333333333,85.1416666666667,0,1.61417623701043,,0.465111420976608,0.310191158500177,0,x
JP-Srk,2011,302,18,140.127794,40.565485,6.66483333333333,91.8,0,0.803253906304545,,0.531584286001123,0.285487950115065,0,""
JP-Srk,2011,302,19,140.127794,40.565485,5.74266666666667,94.1,0,0.542119072201769,,0.531584286001123,0.270690717288598,0,""
JP-Srk,2011,302,20,140.127794,40.565485,4.99416666666667,95.3833333333333,0,0.402551776572308,,0.476679718752243,0.259175730711907,0,x
JP-Srk,2011,302,21,140.127794,40.565485,4.33,96.45,0,0.295487399444772,,0.192011434045426,0.249240710137188,0,x
JP-Srk,2011,302,22,140.127794,40.565485,3.99266666666667,97.0333333333333,0,0.240957077195561,,0.161186598617317,0.245093784237828,0,""
JP-Srk,2011,302,23,140.127794,40.565485,4.10933333333333,97.0833333333333,0,0.238848934662085,,0.131683503294572,0.248937078288796,0,x
JP-Srk,2011,303,0,140.127794,40.565485,4.0425,97.3833333333333,0,0.21325059462489,,0.131683503294572,0.249530565838061,0,x
JP-Srk,2011,303,1,140.127794,40.565485,4.1555,97.25,0,0.226027580113886,,0.221514529368171,0.253349299328298,0,x
JP-Srk,2011,303,2,140.127794,40.565485,3.79783333333333,97.7333333333333,0,0.181557822159675,,0.190689693940063,0.248672509196007,0,""
JP-Srk,2011,303,3,140.127794,40.565485,4.31833333333333,97.8666666666667,0,0.177296911372063,,0.192011434045426,0.259917667910379,0,""
JP-Srk,2011,303,4,140.127794,40.565485,4.15133333333333,97.8833333333333,0,0.173820420605244,,0.131683503294572,0.258655357317435,0,""
JP-Srk,2011,303,5,140.127794,40.565485,4.47566666666667,97.85,0,0.180666916212707,,0.727444563604015,0.266489184217742,0,x
JP-Srk,2011,303,6,140.127794,40.565485,4.41166666666667,97.9333333333333,8.35410966666667,0.172879599733605,,0.252339364796279,0.266657014156305,0,""
JP-Srk,2011,303,7,140.127794,40.565485,5.27833333333333,97.8666666666667,47.51976,0.189601400568394,,0.963891128916337,0.28510925367866,0,""
JP-Srk,2011,303,9,140.127794,40.565485,12.93,61.1866666666667,363.942233333333,5.78280677301497,,-0.63884350704849,0.456487677806078,1.09533118485457,x
JP-Srk,2011,303,10,140.127794,40.565485,13.1866666666667,59.0766666666667,260.62525,6.200404716248,,-1.14394287281105,0.464881680219157,1.6088245530302,x
JP-Srk,2011,303,11,140.127794,40.565485,14.7983333333333,51.5466666666667,349.93965,8.15377784668932,,-0.787510861827595,0.507097239077073,1.29460810090466,x
JP-Srk,2011,303,12,140.127794,40.565485,15.0116666666667,53.3666666666667,199.027466666667,7.95356068468649,,-1.50911950068321,0.51571579643745,2.02483529712067,""
JP-Srk,2011,303,13,140.127794,40.565485,14.27,59.5466666666667,89.0587216666667,6.58504677272379,,0.207004444909179,0.500674291208211,0.293669846299032,x
