site,year,doy,hour,lon,lat,ta_f,rh,sw_in_f,vpd_f,ts_f,nee,nee,gpp,calibration
JP-MBF,2005,178,7,142.318611,44.384167,14.685,97.4,129.235,0.434183279107035,14.11,-7.9473365,3.80447938198229,11.7518158819823,""
JP-MBF,2005,178,8,142.318611,44.384167,14.595,97.25,86.7065,0.456585059550155,14.085,-3.2908092,3.76932670812861,7.06013590812861,""
JP-MBF,2005,178,9,142.318611,44.384167,14.705,97.2,71.976,0.468186295727422,14.055,-1.61866620555556,3.76811165785583,5.38677786341138,""
JP-MBF,2005,178,10,142.318611,44.384167,14.93,97.2,57.038,0.475028993307841,13.935,0.62884198222222,3.7860889600698,3.15724697784758,""
JP-MBF,2005,178,11,142.318611,44.384167,15.13,97.25,63.8165,0.472560074911476,13.94,-0.535865133333336,3.79956256456068,4.33542769789401,x
JP-MBF,2005,178,12,142.318611,44.384167,15.465,97.3,83.996,0.474098037273192,14.105,-3.9687105875,3.83538452289643,7.80409511039644,""
JP-MBF,2005,178,13,142.318611,44.384167,15.75,97.35,76.8265,0.473864864961227,14.25,-1.84993542590909,3.86245158380394,5.71238700971303,""
JP-MBF,2005,178,14,142.318611,44.384167,16.04,97.4,87.182,0.473655921602829,14.145,-3.09084579409091,3.88997639560814,6.98082218969905,x
JP-MBF,2005,178,15,142.318611,44.384167,16.25,97.4,93.3115,0.480034910318881,14.08,-2.143022975,3.90382624294589,6.04684921794589,x
JP-MBF,2005,178,16,142.318611,44.384167,16.1,97.5,68.826,0.45717717766415,14.07,-0.24455601357143,3.85773985804189,4.10229587161332,""
JP-MBF,2005,178,17,142.318611,44.384167,15.995,97.5,41.934,0.454121477780213,14.065,2.55679529909091,3.81933858001364,1.26254328092273,""
JP-MBF,2005,178,18,142.318611,44.384167,16.025,97.5,7.3423,0.454994126255537,14.055,5.26463490766582,3.80318542302718,0,x
JP-MBF,2005,178,19,142.318611,44.384167,15.97,97.55,0,0.444328787994261,14.065,5.48444543735353,3.77318864777628,0,""
JP-MBF,2005,178,20,142.318611,44.384167,15.675,97.6,0,0.427142691209459,13.98,5.52571902393234,3.70466959452135,0,x
JP-MBF,2005,178,21,142.318611,44.384167,15.405,97.45,0,0.44599841825034,13.975,5.44838348083004,3.64073105513968,0,""
JP-MBF,2005,178,22,142.318611,44.384167,15.045,97.5,0,0.427286538092245,13.91,5.50169420532468,3.56321601825169,0,x
JP-MBF,2005,178,23,142.318611,44.384167,14.86,97.55,0,0.413813860225401,13.795,5.44597966262054,3.51399372575634,0,x
JP-MBF,2005,179,0,142.318611,44.384167,14.44,97.6,0,0.39449134056048,13.885,5.32417718648649,3.4286585946675,0,x
JP-MBF,2005,179,1,142.318611,44.384167,14.015,97.7,0,0.367802714833903,13.715,5.40722721008065,3.34368899315875,0,x
JP-MBF,2005,179,2,142.318611,44.384167,13.685,97.7,0,0.359991506811643,13.75,5.41489614259259,3.2741675867736,0,""
JP-MBF,2005,179,3,142.318611,44.384167,13.15,97.8,0.063405,0.332531540035077,13.545,4.90124253952381,3.17464133252244,0,""
JP-MBF,2005,179,4,142.318611,44.384167,14.24,90.1,42.5979,1.61423800549305,13.43,1.12123690227272,3.31976562791307,0,x
JP-MBF,2005,179,5,142.318611,44.384167,14.76,90.8,184.295,1.54112693798941,13.26,-6.7280204175,3.37868186334575,10.1067022808458,x
JP-MBF,2005,179,6,142.318611,44.384167,14.58,93.75,333.51,1.0368551233844,13.23,-8.1619838722222,3.33172449968672,11.493708371909,""
JP-MBF,2005,179,7,142.318611,44.384167,15.705,90.75,497.025,1.66128024420731,13.25,-12.94111129375,3.48093095456462,16.4220422483146,x
JP-MBF,2005,179,8,142.318611,44.384167,17.22,80.5,695.245,3.85360134614678,13.715,-11.8690805,3.68938318222482,15.5584636822248,x
JP-MBF,2005,179,9,142.318611,44.384167,18.59,67.37,807.18,7.02242628624826,13.64,-8.8805959,3.87627759586213,12.7568734958621,x
JP-MBF,2005,179,10,142.318611,44.384167,18.885,59.42,530.08,8.87039492572046,14.23,-11.405048,3.89836136343061,15.3034093634306,""
JP-MBF,2005,179,11,142.318611,44.384167,17.83,66.07,474.62,6.92341113011207,14.56,-10.847348,3.71452105651081,14.5618690565108,""
JP-MBF,2005,179,12,142.318611,44.384167,17.81,66.145,491.47,6.89971306900181,14.665,-16.9687465,3.68879011667611,20.6575366166761,x
JP-MBF,2005,179,13,142.318611,44.384167,19.535,55.51,904.855,10.1098993026234,14.79,-10.7760758,3.92471732203909,14.7007931220391,""
JP-MBF,2005,179,14,142.318611,44.384167,19.305,62.2,665.815,8.46002758926057,14.87,-10.435963,3.86591534256838,14.3018783425684,x
JP-MBF,2005,179,15,142.318611,44.384167,19.345,60.01,629.545,8.97104073084342,15.04,-8.722797,3.84782865066313,12.5706256506631,x
JP-MBF,2005,179,16,142.318611,44.384167,18.835,61.11,439.09,8.45296133070727,15.145,-6.00914448,3.74838004016742,9.75752452016743,x
JP-MBF,2005,179,17,142.318611,44.384167,18.175,65.005,256.405,7.30250347378117,15.14,-2.8539545,3.62844543127316,6.48239993127316,x
JP-MBF,2005,179,18,142.318611,44.384167,17.105,68.975,90.456,6.04963271109299,15.05,0.667606995454545,3.45138734984607,2.78378035439153,""
JP-MBF,2005,179,19,142.318611,44.384167,15.775,71.18,2.6266,5.15893944976309,14.81,5.42410339979592,3.24126759199627,0,x
JP-MBF,2005,179,20,142.318611,44.384167,15.155,69.82,0,5.19457009045205,14.555,3.87200554673469,3.13423542466986,0,x
JP-MBF,2005,179,21,142.318611,44.384167,15.025,66.675,0,5.69072382496672,14.54,5.18712788225582,3.09605358199338,0,""
JP-MBF,2005,179,22,142.318611,44.384167,14.71,65.915,0,5.70111874757892,14.31,5.08102044560592,3.03301651288653,0,x
JP-MBF,2005,179,23,142.318611,44.384167,14.145,65.78,0,5.51862848253122,14.025,2.62973365,2.93704509795989,0,""
JP-MBF,2005,180,0,142.318611,44.384167,13.68,70.7,0,4.58466902500935,13.74,3.17663,2.855859412486,0,""
JP-MBF,2005,180,1,142.318611,44.384167,13.115,74.45,0,3.85432534271034,13.57,4.260999282,2.76282225704044,0,x
JP-MBF,2005,180,2,142.318611,44.384167,12.815,75.85,0,3.57130443623436,13.38,4.46330032705882,2.71661159365144,0,""
JP-MBF,2005,180,3,142.318611,44.384167,12.385,78.5,0.07035,3.09130759089384,13.205,5.21690231,2.68693295634236,0,""
JP-MBF,2005,180,4,142.318611,44.384167,12.155,82.55,29.0055,2.47148816446743,13.105,3.8507005,2.68269097130154,0,x
JP-MBF,2005,180,5,142.318611,44.384167,12.505,80.75,189.705,2.79637236664892,12.99,-5.55290659545454,2.75501328453515,8.30791987998971,""
JP-MBF,2005,180,6,142.318611,44.384167,13.99,73.45,376.94,4.23775521212864,12.92,-8.6056575,2.98240988901707,11.588067389017,x
JP-MBF,2005,180,7,142.318611,44.384167,14.92,71.85,551.3,4.77706959321376,12.975,-12.98926,3.13970586046637,16.1289658604664,""
JP-MBF,2005,180,8,142.318611,44.384167,15.575,69.13,668.58,5.46034304905825,13.12,-12.9670748,3.26163910227575,16.2287139022758,""
JP-MBF,2005,180,9,142.318611,44.384167,16.57,66.375,817.255,6.33853529668751,13.39,-13.6698233,3.43521676473563,17.1050400647356,x
JP-MBF,2005,180,10,142.318611,44.384167,17.43,65.125,684.44,6.9411859274964,13.855,-12.328928,3.59291698767613,15.9218449876762,""
