site,year,doy,hour,lon,lat,ta_f,rh,sw_in_f,vpd_f,ts_f,nee,nee,gpp,calibration
JP-Yms,2009,35,21,135.840939,34.790278,3.8165,57.8290783520398,0,2.89848499372522,-9999,1.96739893333333,1.83927442795405,0,x
JP-Yms,2009,35,22,135.840939,34.790278,3.542,63.881172634791,0,2.0011808400227,-9999,1.96739893333333,1.80027101747724,0,x
JP-Yms,2009,35,23,135.840939,34.790278,3.1165,71.0462171148465,0,1.09249495420556,-9999,1.96739893333333,1.74843141895954,0,""
JP-Yms,2009,36,0,135.840939,34.790278,3.025,71.8917110472695,0,0.906255474589212,-9999,2.00617554393939,1.72637669407335,0,""
JP-Yms,2009,36,1,135.840939,34.790278,2.6835,72.1095339387384,0,0.747491481920995,-9999,2.1598694225,1.68294504074429,0,""
JP-Yms,2009,36,2,135.840939,34.790278,2.6835,72.4842880204639,0,0.695678516143488,-9999,2.21718618888889,1.66912663552693,0,x
JP-Yms,2009,36,3,135.840939,34.790278,2.6585,72.7606784945119,0,0.649654617164148,-9999,2.21718618888889,1.65324404073437,0,x
JP-Yms,2009,36,4,135.840939,34.790278,2.4,73.0206125246085,0,0.574724624604798,-9999,2.23778683194445,1.61785318425237,0,""
JP-Yms,2009,36,5,135.840939,34.790278,1.7165,72.9048631532233,0,0.579561330817509,-9999,2.258387475,1.54767712081948,0,x
JP-Yms,2009,36,6,135.840939,34.790278,1.783,71.6103456770343,0,0.939039593636954,-9999,2.258387475,1.54001224286617,0,""
JP-Yms,2009,36,7,135.840939,34.790278,2.233,69.1194294686623,57.5,1.48642874744059,-9999,1.35023423333334,1.56350691163392,0.536236472518865,x
JP-Yms,2009,36,8,135.840939,34.790278,3.617,60.2047946338119,289.429,2.68400233927449,-9999,-2.793418475,1.65897714737717,4.45239562237717,""
JP-Yms,2009,36,9,135.840939,34.790278,4.758,54.9882376047329,424.0715,3.57985064513759,-9999,1.06337145,1.74119880360836,0.677827353608359,x
JP-Yms,2009,36,10,135.840939,34.790278,5.575,50.1664930718801,565.4285,4.97001592089788,-9999,2.34741,1.79251692390996,0.52416851214113,x
JP-Yms,2009,36,11,135.840939,34.790278,6.333,46.2453900358579,645,6.04766174613322,-9999,-1.04945603333333,1.84234273935904,2.89179877269238,x
JP-Yms,2009,36,12,135.840939,34.790278,8.1,43.6312934997878,655.286,6.7551602739376,-9999,-1.95144405,1.96066803377831,3.91211208377831,x
JP-Yms,2009,36,13,135.840939,34.790278,8.533,42.8243900007308,602.4285,7.06204042385288,-9999,-2.09708834166667,1.98236334248032,4.07945168414699,""
JP-Yms,2009,36,14,135.840939,34.790278,9.6335,42.8892815727928,478.2145,7.0099906870552,-9999,1.183963275,2.05271590953122,1.51448979188491,""
JP-Yms,2009,36,15,135.840939,34.790278,10.2,44.9307535520322,307.7855,6.45966736157649,-9999,-2.64627913333334,2.07908225910105,4.72536139243439,""
JP-Yms,2009,36,16,135.840939,34.790278,9.133,51.3484326826872,95.8571,4.86830702920564,-9999,-0.3412415,1.97102786293368,2.31226936293368,x
JP-Yms,2009,36,17,135.840939,34.790278,7.792,56.7618610589206,8.85715,3.84167184449854,-9999,2.86908288888889,1.85281526749881,0,""
JP-Yms,2009,36,18,135.840939,34.790278,7.542,65.4355590734006,0,2.72608113855014,-9999,2.29025594,1.81611564245162,0,x
JP-Yms,2009,36,19,135.840939,34.790278,7.35,62.5466893229996,0,3.24232943558562,-9999,2.29025594,1.78426168027093,0,""
JP-Yms,2009,36,20,135.840939,34.790278,6.9835,63.3703820574805,0,3.21735048872347,-9999,2.29025594,1.73957655275741,0,""
JP-Yms,2009,36,21,135.840939,34.790278,6.9585,65.5951930066547,0,2.91979609325529,-9999,2.29025594,1.72082108721008,0,""
JP-Yms,2009,36,22,135.840939,34.790278,6.6835,67.0053906084947,0,2.71028192138622,-9999,2.06115048571429,1.68373600767604,0,x
JP-Yms,2009,36,23,135.840939,34.790278,6.8335,66.3445259997396,0,2.88509389811199,-9999,1.62132297,1.67803253862109,0,""
JP-Yms,2009,37,0,135.840939,34.790278,6.6,65.9810632631385,0,2.89051464680213,-9999,1.67998298285715,1.64445195189915,0,""
JP-Yms,2009,37,1,135.840939,34.790278,6.225,64.6364308973522,0,2.969320017929,-9999,1.27942619714285,1.60115971452641,0,x
JP-Yms,2009,37,2,135.840939,34.790278,5.433,66.5880340110788,0,2.66161473967144,-9999,1.792894475,1.52916376592198,0,x
JP-Yms,2009,37,3,135.840939,34.790278,5.475,66.9369361225329,0,2.52021816067758,-9999,1.77792950113636,1.51635289719502,0,""
JP-Yms,2009,37,4,135.840939,34.790278,5.158,64.8573004524186,0,2.58041647356936,-9999,1.792894475,1.47882666174847,0,""
JP-Yms,2009,37,5,135.840939,34.790278,4.875,63.503960151854,0,2.66175972462594,-9999,1.792894475,1.44414904542474,0,""
JP-Yms,2009,37,6,135.840939,34.790278,4.4,59.3663289929027,0,3.22079969376058,-9999,1.92836012820512,1.39709766886912,0,x
JP-Yms,2009,37,7,135.840939,34.790278,4.2335,51.1844798152846,78.8572,3.98995051365128,-9999,-0.233017393333333,1.37105914783714,1.60407654117047,x
JP-Yms,2009,37,8,135.840939,34.790278,4.7,47.3360064368522,269.3575,4.4264976463058,-9999,-1.1761684875,1.38668900620595,2.56285749370595,x
JP-Yms,2009,37,9,135.840939,34.790278,5.3835,43.5925796149861,450.357,5.02645178271622,-9999,0.315180533333334,1.41577364327271,1.10059310993938,x
JP-Yms,2009,37,10,135.840939,34.790278,5.6585,39.2000591607716,368.5,5.95042325432676,-9999,-1.14001225,1.41776724494131,2.55777949494131,x
JP-Yms,2009,37,11,135.840939,34.790278,6.275,36.3936055248358,596.2855,6.59622257898426,-9999,-0.889980296428572,1.44121365947075,2.33119395589932,""
JP-Yms,2009,37,12,135.840939,34.790278,7.383,36.0962665327439,668.143,6.6700205264781,-9999,-1.3404491,1.49088846511281,2.83133756511281,""
JP-Yms,2009,37,13,135.840939,34.790278,7.067,36.5651815623124,584.3575,6.57298974341184,-9999,-2.27046295,1.45815889326179,3.72862184326179,x
JP-Yms,2009,37,14,135.840939,34.790278,7.25,37.5717918841069,496.7855,6.29552034429986,-9999,-1.03195015714286,1.45257517906865,2.48452533621152,""
JP-Yms,2009,37,15,135.840939,34.790278,7.658,38.1775466260166,355.2145,5.95189348548185,-9999,-1.21343604583333,1.46062299057277,2.6740590364061,x
JP-Yms,2009,37,16,135.840939,34.790278,6.8585,38.9202529281139,151.35715,5.41723591481933,-9999,-0.48963,1.39487893431971,1.88450893431972,""
JP-Yms,2009,37,17,135.840939,34.790278,5.242,40.6317848796766,13.64285,4.98978386764421,-9999,1.3282537375,1.28190515069483,0.222194393230406,x
JP-Yms,2009,37,18,135.840939,34.790278,4.208,45.6043198526844,0,4.00330594498562,-9999,1.92836012820512,1.20603550615997,0,""
JP-Yms,2009,37,19,135.840939,34.790278,3.608,48.9703998990731,0,3.5982252172539,-9999,1.42144096666666,1.1568642597256,0,""
JP-Yms,2009,37,20,135.840939,34.790278,3.3665,51.6365561824547,0,3.27442619470457,-9999,1.96739893333333,1.12885491664304,0,""
JP-Yms,2009,37,21,135.840939,34.790278,3.0085,58.0199042837111,0,2.30554353261595,-9999,2.00617554393939,1.09474029065295,0,""
JP-Yms,2009,37,22,135.840939,34.790278,2.8,60.5551411404073,0,1.75595166312336,-9999,2.06135137,1.06939938218843,0,x
JP-Yms,2009,37,23,135.840939,34.790278,2.3415,61.4166233062659,0,1.5832130779333,-9999,2.23778683194445,1.03102127237967,0,x
JP-Yms,2009,38,0,135.840939,34.790278,1.9585,61.2558264536879,0,1.61183716921686,-9999,2.258387475,0.997237241719777,0,""
JP-Yms,2009,38,1,135.840939,34.790278,1.3835,60.0986817311204,0,1.56757478092581,-9999,2.258387475,0.954269353416431,0,x
JP-Yms,2009,38,2,135.840939,34.790278,1.208,60.975644445305,0,1.53711833342002,-9999,2.45594525714286,0.932467937822658,0,x
JP-Yms,2009,38,3,135.840939,34.790278,1.0335,61.9196158190673,0,1.52989176772496,-9999,2.46843481333334,0.911001133379423,0,x
JP-Yms,2009,38,4,135.840939,34.790278,0.625,63.8268460368196,0,1.2765756921186,-9999,2.417860775,0.878339502510584,0,x
JP-Yms,2009,38,5,135.840939,34.790278,0.625,64.4410336833837,0,1.25611336018804,-9999,2.417860775,0.876844131505134,0,""
JP-Yms,2009,38,6,135.840939,34.790278,0.6,60.2346605360645,1.28571,1.87188231489578,-9999,2.5842837,0.878308951090778,0,x
JP-Yms,2009,38,7,135.840939,34.790278,1.3835,58.2464797454441,74.64265,2.26623520873724,-9999,-1.79835165,0.918647186249508,2.71699883624951,""
JP-Yms,2009,38,8,135.840939,34.790278,2.45,55.2778598772672,249.929,2.73579669490877,-9999,-2.997224975,0.974325434274952,3.97155040927495,""
JP-Yms,2009,38,9,135.840939,34.790278,3.4,48.9986087370541,441.786,3.73996593913755,-9999,-1.643391,1.02474486499024,2.66813586499024,""
JP-Yms,2009,38,10,135.840939,34.790278,4.4,41.0407151495537,580.786,5.51668145169682,-9999,0.500630333333335,1.07849339884836,0.900335844013515,x
JP-Yms,2009,38,11,135.840939,34.790278,4.867,36.3261356842838,645.571,6.61085476412873,-9999,-0.9039595,1.10458068245885,2.00854018245885,""
JP-Yms,2009,38,12,135.840939,34.790278,6.6585,31.8916956488823,488.4285,7.65109422252391,-9999,-1.86939477142857,1.20153860510118,3.07093337652976,""
JP-Yms,2009,38,13,135.840939,34.790278,7.642,30.4128924358649,414.5715,8.20819901681488,-9999,-0.318795333333334,1.25636977910691,1.57516511244024,x
JP-Yms,2009,38,14,135.840939,34.790278,8.408,31.3794386810091,461.5,7.96690802395723,-9999,-0.128431241666666,1.30011292710708,1.42854416877375,x
JP-Yms,2009,38,15,135.840939,34.790278,9.025,33.2335418059554,330.3575,7.42351062964649,-9999,-0.86146175,1.33621727527403,2.19767902527403,x
JP-Yms,2009,38,16,135.840939,34.790278,8.342,38.2781206716404,123.42865,6.18769947261351,-9999,-0.63773025,1.30283290500743,1.94056315500743,""
JP-Yms,2009,38,17,135.840939,34.790278,7.083,50.5684384857874,1.14286,3.76525815041343,-9999,1.10351132857143,1.23936473767199,0.13585340910056,""
JP-Yms,2009,38,18,135.840939,34.790278,6.817,54.5720832927984,0,3.03018989557734,-9999,1.10351132857143,1.22737751708384,0,""
JP-Yms,2009,38,19,135.840939,34.790278,6.75,57.4664080246682,0,2.63122500323019,-9999,1.10888970089285,1.22671642523673,0,x
JP-Yms,2009,38,20,135.840939,34.790278,6.275,58.2703911906836,0,2.50998855104616,-9999,1.4167590875,1.20421256337721,0,x
JP-Yms,2009,38,21,135.840939,34.790278,5.8415,58.9603529683118,0,2.39590808158166,-9999,1.93294559,1.18387712459896,0,""
JP-Yms,2009,38,22,135.840939,34.790278,5.708,61.4155958669988,0,2.15317522486894,-9999,2.00274768,1.17953259045185,0,""
JP-Yms,2009,38,23,135.840939,34.790278,5.725,62.3320317927606,0,2.30441281498386,-9999,1.93294559,1.18322274126224,0,""
JP-Yms,2009,39,0,135.840939,34.790278,5.842,62.6318075492909,0,2.49974110834264,-9999,1.661538675,1.19229711785878,0,x
JP-Yms,2009,39,1,135.840939,34.790278,5.8,67.2703873884028,0,1.87548258786842,-9999,1.276395425,1.19283147642552,0,x
JP-Yms,2009,39,2,135.840939,34.790278,5.3835,69.0913869168226,0,1.7813678530504,-9999,1.67506389166667,1.17315281028245,0,x
JP-Yms,2009,39,3,135.840939,34.790278,5.0915,70.3374303800882,0,1.86235825858712,-9999,1.69882628166667,1.16014407637259,0,x
JP-Yms,2009,39,4,135.840939,34.790278,5.317,70.7541754131156,0,1.90863639701148,-9999,1.66034468,1.17503232545276,0,""
JP-Yms,2009,39,5,135.840939,34.790278,5.217,70.1566148653526,0,2.05215172938796,-9999,1.66034468,1.17234604732879,0,""
JP-Yms,2009,39,6,135.840939,34.790278,5.2085,59.1970450106333,0,3.39041693457808,-9999,1.66034468,1.17460082033564,0,x
JP-Yms,2009,39,8,135.840939,34.790278,5.292,47.2554182557457,224.0715,4.81793270960537,-9999,-1.928515955,1.18461814688931,3.11313410188931,x
JP-Yms,2009,39,9,135.840939,34.790278,6.4085,43.6423927451501,403.2855,5.42554316114105,-9999,5.94458,1.24866920442066,0.23327467516354,x
JP-Yms,2009,39,10,135.840939,34.790278,6.683,36.8258054353657,388.357,6.55619809969659,-9999,-0.286696678571429,1.26670211699374,1.55339879556516,""
JP-Yms,2009,39,11,135.840939,34.790278,6.8,33.343333429008,562.429,7.17957845675776,-9999,-2.187272,1.27536642131888,3.46263842131888,x
JP-Yms,2009,39,12,135.840939,34.790278,7.55,33.3610807354363,709.143,7.02601718642944,-9999,-1.45984255,1.32157690903467,2.78141945903467,""
JP-Yms,2009,39,13,135.840939,34.790278,7.417,32.8047397384403,641.143,6.92361296074752,-9999,-1.04945603333333,1.31714430158109,2.36660033491442,x
JP-Yms,2009,39,14,135.840939,34.790278,7.2085,32.4539684537517,530.071,6.80846331938869,-9999,0.17837222,1.30770644711471,1.12933422711471,x
JP-Yms,2009,39,15,135.840939,34.790278,7.325,31.8759411405621,366.2145,6.56692328941604,-9999,-1.98884225,1.31722846788773,3.30607071788773,""
JP-Yms,2009,39,16,135.840939,34.790278,6.742,32.4484270711877,186.786,5.97058571642192,-9999,-0.8619675,1.28743925800493,2.14940675800493,""
JP-Yms,2009,39,17,135.840939,34.790278,5.225,35.8072406059344,25.57142,5.04562972438679,-9999,3.73301059,1.20544829433278,0,x
JP-Yms,2009,39,18,135.840939,34.790278,3.8415,45.7294205162694,0,3.29228388786512,-9999,1.644015675,1.13131494878421,0,""
JP-Yms,2009,39,19,135.840939,34.790278,3.05,51.1017258766356,0,2.64469735906215,-9999,1.71669484166666,1.0902113178571,0,x
JP-Yms,2009,39,20,135.840939,34.790278,2.3415,47.9691765662019,0,2.98127833141204,-9999,1.1630905,1.05378069961337,0,x
JP-Yms,2009,39,21,135.840939,34.790278,2.25,50.6721149829834,0,2.50942401218397,-9999,1.1630905,1.05112884727404,0,""
JP-Yms,2009,39,22,135.840939,34.790278,2.092,52.8075148531226,0,2.09840855651372,-9999,1.1630905,1.04482102393115,0,x
JP-Yms,2009,39,23,135.840939,34.790278,1.525,55.7746430001142,0,1.73954278158489,-9999,1.1630905,1.01612472242886,0,x
JP-Yms,2009,40,5,135.840939,34.790278,1.3,59.8306718610175,0,1.45088222647396,-9999,1.1630905,1.01783189528712,0,x
JP-Yms,2009,40,6,135.840939,34.790278,1.383,58.0650760971752,0,1.80070162341564,-9999,1.1630905,1.02353497375769,0,""
JP-Yms,2009,40,7,135.840939,34.790278,1.5,48.5216116976612,90.4286,3.03155271450396,-9999,-3.378405,1.03339547205442,4.41180047205442,x
JP-Yms,2009,40,9,135.840939,34.790278,5.633,32.8208786272621,483.429,5.671883806731,-9999,-0.59589715,1.27321266393734,1.86910981393734,""
JP-Yms,2009,40,10,135.840939,34.790278,5.5085,27.933961504266,454.357,7.11922785525749,-9999,1.9433211375,1.26824701164541,0.0458354707254216,x
JP-Yms,2009,40,11,135.840939,34.790278,6.925,24.4929979506769,427.857,8.55309246664326,-9999,0.394659214285715,1.35350704466688,0.958847830381165,""
JP-Yms,2009,40,12,135.840939,34.790278,8.717,22.0502478326709,549.2855,9.48328053868102,-9999,-0.749216060714286,1.46222987694544,2.21144593765972,""
JP-Yms,2009,40,13,135.840939,34.790278,10.0665,22.6919294204657,527.9285,9.91948755431224,-9999,0.25580817380952,1.54555000481563,1.62327992431524,x
JP-Yms,2009,40,14,135.840939,34.790278,10.2665,22.8029565036795,339.857,9.99133885997591,-9999,-1.91212583333333,1.56084462057042,3.47297045390375,""
JP-Yms,2009,40,15,135.840939,34.790278,9.8415,26.5081585826778,124.21445,9.2396224305876,-9999,-0.9197847,1.53875604175281,2.45854074175281,x
JP-Yms,2009,40,16,135.840939,34.790278,9.425,40.4061258353011,36.07145,6.81473748091954,-9999,1.56510615,1.51710405697684,0.325079937042361,x
JP-Yms,2009,40,17,135.840939,34.790278,8.983,48.5951743536487,5.5,5.36510492111411,-9999,1.47488790625,1.49385253048385,0,x
JP-Yms,2009,40,18,135.840939,34.790278,8.167,49.5413357201938,0,4.88702937320173,-9999,1.2995317,1.44813092553852,0,""
JP-Yms,2009,40,19,135.840939,34.790278,7.325,64.4139598136377,0,2.8021559909591,-9999,1.2995317,1.40082563863117,0,x
JP-Yms,2009,40,20,135.840939,34.790278,5.025,67.2653348098606,0,2.37971095121694,-9999,1.177429,1.26707739855342,0,x
JP-Yms,2009,40,21,135.840939,34.790278,4.15,66.4930709890102,0,2.35647097641481,-9999,1.1630905,1.21817475736738,0,""
JP-Yms,2009,40,22,135.840939,34.790278,3.7335,73.3559782517822,0,1.58492086036675,-9999,1.1630905,1.19628963769702,0,""
JP-Yms,2009,40,23,135.840939,34.790278,3.3915,77.0262390513855,0,1.1781884488146,-9999,1.1630905,1.178754356192,0,x
JP-Yms,2009,41,0,135.840939,34.790278,3.167,79.4001884661832,0,0.912872222518206,-9999,1.33752758333334,1.16807857294112,0,""
JP-Yms,2009,41,1,135.840939,34.790278,2.9835,81.6198013917225,0,0.621752816871937,-9999,1.51196466666667,1.15977791154824,0,x
JP-Yms,2009,41,2,135.840939,34.790278,2.7585,81.8045591622305,0,0.523942653071587,-9999,1.51196466666667,1.14901862799001,0,x
JP-Yms,2009,41,3,135.840939,34.790278,2.7665,82.7522498111018,0,0.428046779039898,-9999,1.51196466666667,1.15190369285249,0,x
JP-Yms,2009,41,4,135.840939,34.790278,2.85,83.2294172607942,0,0.328065763272807,-9999,1.51196466666667,1.15923324716782,0,""
JP-Yms,2009,41,5,135.840939,34.790278,2.9915,81.5905982364261,0,0.477380909043737,-9999,1.51196466666667,1.17001506904235,0,""
JP-Yms,2009,41,6,135.840939,34.790278,2.825,76.890927803026,0,1.15593563904408,-9999,1.51196466666667,1.16260225510101,0,x
JP-Yms,2009,41,7,135.840939,34.790278,2.733,75.5011237006597,7.857145,1.31092699765038,-9999,1.51196466666667,1.15957503602088,0,x
JP-Yms,2009,41,8,135.840939,34.790278,2.9835,70.3743696303032,42.71425,1.87486769987754,-9999,-0.582307,1.17686771923464,2.04204131783288,x
JP-Yms,2009,41,9,135.840939,34.790278,3.292,67.0411668285764,56.57145,2.41610060498395,-9999,1.6588107,1.19773154743473,0,x
JP-Yms,2009,41,10,135.840939,34.790278,4.442,61.2965569896196,171.357,3.37098538228047,-9999,-1.436834,1.26949823368584,2.70633223368584,""
JP-Yms,2009,41,11,135.840939,34.790278,4.942,52.941547786649,62.07145,4.88552438225557,-9999,1.46489758809523,1.30242746769358,0.00089346915167395,""
JP-Yms,2009,41,12,135.840939,34.790278,5.8585,50.7411176994516,135,5.3066296380685,-9999,-0.612807041666665,1.36119235973832,1.97399940140499,x
JP-Yms,2009,41,13,135.840939,34.790278,6.8165,49.4975814705685,138.9285,5.62563844036599,-9999,1.6980195,1.42307682086224,1.40668798718838,""
JP-Yms,2009,41,14,135.840939,34.790278,6.5915,50.4564531583263,181.071,5.42656999920737,-9999,-1.28373075,1.41206096827508,2.69579171827507,""
JP-Yms,2009,41,15,135.840939,34.790278,6.625,50.7682442724487,108.3572,5.19920766932617,-9999,-0.38291945,1.41702307382241,1.79994252382242,""
JP-Yms,2009,41,16,135.840939,34.790278,6.625,51.2474539834247,62.14285,4.72356832289535,-9999,2.7945968,1.41992035795215,0.393349299728492,x
JP-Yms,2009,41,17,135.840939,34.790278,6.333,57.7825630666839,9.14285,3.50527986557391,-9999,1.12949365714285,1.40464153130926,0.275147874166408,x
JP-Yms,2009,41,18,135.840939,34.790278,5.625,67.9239371397354,0,1.92173355113614,-9999,1.2386629,1.36348073525457,0,x
JP-Yms,2009,41,19,135.840939,34.790278,5.158,67.6658824720527,0,1.80274099766638,-9999,1.177429,1.33726783470901,0,x
JP-Yms,2009,41,20,135.840939,34.790278,4.508,65.1254567067784,0,2.31724043968753,-9999,1.092857,1.29973699159786,0,x
JP-Yms,2009,41,21,135.840939,34.790278,4.0915,69.9044872024283,0,1.57264247357462,-9999,1.12797375,1.27662472863384,0,x
JP-Yms,2009,41,22,135.840939,34.790278,3.783,72.9701571765474,0,1.05987931989481,-9999,1.1630905,1.26015066889416,0,x
JP-Yms,2009,41,23,135.840939,34.790278,3.883,73.8380393730824,0,0.842397052186051,-9999,1.1630905,1.26887439129804,0,""
JP-Yms,2009,42,0,135.840939,34.790278,3.775,73.4483056472321,0,0.898334527529974,-9999,1.1630905,1.26473223858435,0,x
JP-Yms,2009,42,1,135.840939,34.790278,3.425,72.9050110018863,0,0.883335702867946,-9999,1.1630905,1.24560035254611,0,x
JP-Yms,2009,42,2,135.840939,34.790278,3.2665,73.2108417540735,0,0.856906410251839,-9999,1.33752758333334,1.23828268061761,0,x
JP-Yms,2009,42,3,135.840939,34.790278,2.667,73.0334113263164,0,0.831990036637437,-9999,1.51196466666667,1.20370570074182,0,""
JP-Yms,2009,42,4,135.840939,34.790278,2.4835,72.1545493032137,0,0.903211631589142,-9999,1.48628533333334,1.19479774753208,0,x
JP-Yms,2009,42,5,135.840939,34.790278,2.8165,71.4351766629236,0,0.999847419407027,-9999,1.31184825,1.21786349806096,0,x
JP-Yms,2009,42,6,135.840939,34.790278,2.7585,65.7280739858806,0,1.77038544711511,-9999,1.51196466666667,1.21659874114568,0,x
JP-Yms,2009,42,7,135.840939,34.790278,2.875,59.5776042728793,59.50005,2.75269782472847,-9999,2.570757,1.22639235686123,0,x
JP-Yms,2009,42,8,135.840939,34.790278,4.3,56.6860129266839,166.357,3.48212205606331,-9999,-1.34586766666667,1.31813438289669,2.66400204956336,""
JP-Yms,2009,42,9,135.840939,34.790278,5.033,55.7656682355864,343.714,4.12606422757679,-9999,-1.7753765275,1.36794413071836,3.14332065821836,x
JP-Yms,2009,42,10,135.840939,34.790278,5.767,51.7370791256022,435.5715,5.1420452605584,-9999,-1.75776635,1.41695233182296,3.17471868182295,""
JP-Yms,2009,42,11,135.840939,34.790278,7.1915,46.6825918958795,404.214,6.2462910048318,-9999,-0.393253983333334,1.51166108894567,1.90491507227901,x
JP-Yms,2009,42,12,135.840939,34.790278,8.3835,49.9244207468404,330.857,5.76410998019485,-9999,-1.09302461,1.59217710154248,2.68520171154247,x
