site,year,doy,hour,lon,lat,ta_f,rh,sw_in_f,vpd_f,ts_f,nee,nee,gpp,calibration
JP-Toc,2013,244,6,141.565898,42.709727,15.69,100,37,0,,3.06427036445706,6.24506075449082,3.18079039003376,x
JP-Toc,2013,244,7,141.565898,42.709727,15.51,100,64.8,0,,-4.58374578698677,6.21486542713442,10.7986112141212,""
JP-Toc,2013,244,9,141.565898,42.709727,15.88,100,135,0,,-11.2396168399534,6.37996888011963,17.6195857200731,x
JP-Toc,2013,244,10,141.565898,42.709727,16.45,100,278.5,0,,-14.5790259375306,6.58480048469304,21.1638264222237,""
JP-Toc,2013,244,11,141.565898,42.709727,17.72,99.13,290.5,0.17631304251023,,-13.3716719257525,7.01805350148447,20.3897254272369,""
JP-Toc,2013,244,12,141.565898,42.709727,18.36,96.9,325.1,0.654032353343283,,-13.739391561845,7.25476218270755,20.9941537445525,x
JP-Toc,2013,244,13,141.565898,42.709727,18.65,95.72,239.6,0.919538036348477,,-18.9916644902765,7.37905707349923,26.3707215637757,x
JP-Toc,2013,244,14,141.565898,42.709727,19.84,79.71,231.4,4.69452078220204,,-22.5831994668996,7.8061474109064,30.389346877806,x
JP-Toc,2013,244,15,141.565898,42.709727,19.54,77.86,268.3,5.02807233415858,,-23.8791228591834,7.7353690409559,31.6144919001392,""
JP-Toc,2013,244,16,141.565898,42.709727,19.36,77.84,145.1,4.97660752863014,,-4.92855598211626,7.70468700495762,12.6332429870739,x
JP-Toc,2013,244,17,141.565898,42.709727,18.84,81.63,59.4,3.99386753237241,,-1.32581533956168,7.55896205131932,8.884777390881,""
JP-Toc,2013,244,18,141.565898,42.709727,18.64,83.02,18.2,3.64579209874938,,2.01195881083394,7.52072547329283,5.50876666245888,x
JP-Toc,2013,244,19,141.565898,42.709727,18.26,84.55,8.4,3.23922962874368,,6.86313421140045,7.42151091442949,0,x
JP-Toc,2013,244,20,141.565898,42.709727,18.03,87.8,7.5,2.52115256077321,,4.07398966989314,7.37245109923611,0,""
JP-Toc,2013,244,23,141.565898,42.709727,17.41,99.97,5.8,0.0059619963410497,,6.53479430427548,7.24689188705625,0,x
JP-Toc,2013,245,0,141.565898,42.709727,17.44,100,5.8,0,,4.82262997485693,7.25789396560718,0,""
JP-Toc,2013,245,1,141.565898,42.709727,17.6,100,5.9,0,,4.9087368478779,7.30393922754871,0,x
JP-Toc,2013,245,2,141.565898,42.709727,17,100,5.6,0,,5.0027780461932,7.09419485046734,0,x
JP-Toc,2013,245,3,141.565898,42.709727,17.22,100,5.8,0,,5.40631962471454,7.16004083699439,0,""
JP-Toc,2013,245,4,141.565898,42.709727,17.42,100,6.2,0,,5.30285016174019,7.21924915843849,0,""
JP-Toc,2013,245,5,141.565898,42.709727,17.33,100,6.3,0,,5.40085498248261,7.18108574556632,0,x
JP-Toc,2013,245,6,141.565898,42.709727,17.37,100,14.3,0,,-1.01445249163373,7.18654376182008,8.20099625345383,""
JP-Toc,2013,245,7,141.565898,42.709727,17.46,99.65,36.3,0.0697766334496741,,3.7185,7.20873048951338,3.49023048951338,x
JP-Toc,2013,245,8,141.565898,42.709727,17.51,99.9,62,0.0199992148744172,,-6.72021153608935,7.21748661385849,13.9376981499478,""
JP-Toc,2013,245,9,141.565898,42.709727,17.85,99.13,87.2,0.177762686641071,,-11.8910972198269,7.3235444480553,19.2146416678823,x
JP-Toc,2013,245,10,141.565898,42.709727,18.34,96.8,140.2,0.674283962161407,,-4.26589636407966,7.48061124246562,11.7465076065453,""
JP-Toc,2013,245,11,141.565898,42.709727,18.42,95.33,99.7,0.988981044999662,,-4.41987630406974,7.49934544155054,11.9192217456202,x
JP-Toc,2013,245,12,141.565898,42.709727,18.38,94.57,94.6,1.14704899715148,,-2.75575359608322,7.4774838506802,10.2332374467635,""
JP-Toc,2013,245,13,141.565898,42.709727,18.41,94.3,93.4,1.20635113764434,,-4.65158861958373,7.47927551042019,12.1308641300039,x
JP-Toc,2013,245,14,141.565898,42.709727,18.57,92.68,98.8,1.56481387631056,,0.119073234749212,7.52493744437787,7.40586420962866,""
JP-Toc,2013,245,16,141.565898,42.709727,18.3,92.98,36.8,1.47550380844151,,-0.15074144950101,7.41726979274779,7.5680112422488,x
JP-Toc,2013,245,17,141.565898,42.709727,18.19,94.1,17.6,1.23156402669331,,7.15372237220237,7.37209129931386,2.80085586721931,x
JP-Toc,2013,245,18,141.565898,42.709727,18.04,95.88,10,0.851941016486226,,0.460500000000001,7.31369416266855,7.6563215219258,x
JP-Toc,2013,245,19,141.565898,42.709727,17.72,97.37,8.5,0.532992300921723,,5.88246525640144,7.19901494331218,0,""
JP-Toc,2013,245,20,141.565898,42.709727,17.63,98.45,6.2,0.312343735412785,,5.50699756852181,7.16110744556574,0,x
JP-Toc,2013,245,21,141.565898,42.709727,17.5,99.6,6.3,0.0799463766154602,,5.54536100668392,7.11009756626081,0,""
JP-Toc,2013,245,23,141.565898,42.709727,17.19,100,6.6,0,,6.69380684468904,6.99221934955878,0,x
JP-Toc,2013,246,0,141.565898,42.709727,17.18,100,6.2,0,,5.96821045420731,6.98105671677052,0,""
JP-Toc,2013,246,1,141.565898,42.709727,17.23,100,6.8,0,,6.01742112946707,6.98953153175927,0,x
JP-Toc,2013,246,2,141.565898,42.709727,17.18,100,6.2,0,,6.02507556537667,6.96528793298424,0,""
JP-Toc,2013,246,3,141.565898,42.709727,17.19,100,6.4,0,,6.10761796515825,6.96066698893789,0,""
JP-Toc,2013,246,4,141.565898,42.709727,17.21,100,6.3,0,,6.10761796515825,6.9592998888766,0,""
JP-Toc,2013,246,5,141.565898,42.709727,17.28,100,6.7,0,,6.04199995026814,6.97421758337716,0,""
JP-Toc,2013,246,6,141.565898,42.709727,17.51,100,14.1,0,,6.01039050259499,7.04133853668611,1.03094803409112,x
JP-Toc,2013,246,7,141.565898,42.709727,17.69,100,30.1,0,,1.09279418334348,7.09217389150623,8.0533019769712,""
JP-Toc,2013,246,8,141.565898,42.709727,18.56,100,97,0,,-4.08287376564352,7.37035920327896,11.4532329689224,x
JP-Toc,2013,246,9,141.565898,42.709727,18.98,100,133.8,0,,-5.27964089296041,7.50125517300343,12.7808960659638,x
JP-Toc,2013,246,10,141.565898,42.709727,19.25,100,164.9,0,,-0.50399259557131,7.58256259049991,8.08655518607121,x
JP-Toc,2013,246,11,141.565898,42.709727,19.26,100,162.9,0,,-9.85408494307561,7.57723186096718,17.4313168040428,x
JP-Toc,2013,246,12,141.565898,42.709727,19.65,99.72,190.5,0.0640248752202694,,-6.28125808339729,7.69866362357834,13.9799217069756,""
JP-Toc,2013,246,13,141.565898,42.709727,19.23,99.95,56.9,0.0111383076094178,,2.93834299127723,7.54993284108427,4.61158984980704,""
JP-Toc,2013,246,14,141.565898,42.709727,19.07,100,53.4,0,,3.55329099546687,7.48824310818788,3.93495211272101,x
JP-Toc,2013,246,15,141.565898,42.709727,19.08,100,81.7,0,,-2.5208691893009,7.48295762753654,10.0038268168374,x
JP-Toc,2013,246,16,141.565898,42.709727,19.26,100,61.6,0,,7.26054178606121,7.53390504076125,3.72832756381426,x
JP-Toc,2013,246,17,141.565898,42.709727,19.21,100,23.1,3.5527136788005e-15,,8.62368639787256,7.50870423690596,0.886246511001815,""
JP-Toc,2013,246,20,141.565898,42.709727,19.23,100,5.8,0,,5.94993003130912,7.48935527428389,0,x
JP-Toc,2013,246,21,141.565898,42.709727,19.2,100,6.9,-3.5527136788005e-15,,5.94993003130912,7.47082840679194,0,""
JP-Toc,2013,246,22,141.565898,42.709727,19.23,100,6.8,0,,5.94993003130912,7.47204739805522,0,""
JP-Toc,2013,246,23,141.565898,42.709727,19.2,100,7.4,-3.5527136788005e-15,,5.94993003130912,7.45354337326637,0,x
JP-Toc,2013,247,0,141.565898,42.709727,19.25,100,7,0,,6.22253498336369,7.46130082202614,0,x
JP-Toc,2013,247,1,141.565898,42.709727,19.2,100,7.1,-3.5527136788005e-15,,6.18538913224311,7.4362583397408,0,""
JP-Toc,2013,247,2,141.565898,42.709727,19.07,100,7,0,,6.122052635233,7.38512618076401,0,""
JP-Toc,2013,247,3,141.565898,42.709727,18.9,100,6.8,0,,6.12112138721291,7.3211466720675,0,x
JP-Toc,2013,247,4,141.565898,42.709727,18.82,100,6.6,0,,6.12112138721291,7.2866285525663,0,""
JP-Toc,2013,247,5,141.565898,42.709727,18.83,100,8.8,0,,6.10100420645445,7.28137365933713,0,x
JP-Toc,2013,247,6,141.565898,42.709727,18.86,100,17.7,0,,5.69282678731755,7.28259298543569,1.58976619811816,x
JP-Toc,2013,247,7,141.565898,42.709727,18.83,100,41,0,,4.75195244066819,7.26436959442965,2.51241715376146,""
JP-Toc,2013,247,8,141.565898,42.709727,18.99,100,73.4,0,,-1.37400254061638,7.30763950898391,8.68164204960031,""
JP-Toc,2013,247,9,141.565898,42.709727,18.9,100,58.5,0,,1.56817832329285,7.26997533321138,5.70179700991853,x
JP-Toc,2013,247,10,141.565898,42.709727,18.85,100,62,0,,-0.0486633972409705,7.24531365631233,7.29397705355331,""
JP-Toc,2013,247,11,141.565898,42.709727,18.89,100,62.3,3.5527136788005e-15,,-0.0486633972409705,7.24969450524006,7.29835790248103,x
JP-Toc,2013,247,12,141.565898,42.709727,19.36,100,126.6,0,,-6.44120807821283,7.39297740132021,13.8341854795331,x
JP-Toc,2013,247,13,141.565898,42.709727,20.42,100,163.7,0,,-0.437719757778415,7.72968352607362,8.3752015724979,x
JP-Toc,2013,247,14,141.565898,42.709727,22.11,100,168.9,0,,-3.39563836883486,8.27991226109635,11.6755506299312,x
JP-Toc,2013,247,15,141.565898,42.709727,22.44,98.6,70.8,0.379951027159748,,0.03692918668418,8.38048937440275,8.34356018771856,""
JP-Toc,2013,247,16,141.565898,42.709727,22.51,99.12,52.1,0.239843855690729,,2.33902034446427,8.3940184543238,6.05499810985953,""
JP-Toc,2013,247,18,141.565898,42.709727,22.6,100,7.1,0,,3.63468404338473,8.4042398808973,4.76955583751258,""
JP-Toc,2013,247,19,141.565898,42.709727,22.72,100,6.6,0,,7.10146879457132,8.43437786321892,0,x
JP-Toc,2013,247,20,141.565898,42.709727,22.79,100,6.2,0,,7.71589446941556,8.44775461168565,0,""
JP-Toc,2013,247,21,141.565898,42.709727,22.55,100,6.8,0,,5.72128095479736,8.35769210347875,0,x
JP-Toc,2013,247,22,141.565898,42.709727,22.62,100,6.7,0,,6.05065585499787,8.37103871588786,0,""
JP-Toc,2013,247,23,141.565898,42.709727,22.39,100,7.2,3.5527136788005e-15,,5.59699245972409,8.28469475848253,0,x
JP-Toc,2013,248,0,141.565898,42.709727,22.23,100,7.4,0,,5.27558667651109,8.22186021303107,0,""
JP-Toc,2013,248,1,141.565898,42.709727,22.17,100,7.5,0,,5.12159682673156,8.19223218076898,0,""
JP-Toc,2013,248,2,141.565898,42.709727,20.75,100,7.8,0,,5.36140190535231,7.71805741886793,0,x
JP-Toc,2013,248,3,141.565898,42.709727,19.97,100,7.2,0,,5.56407969248212,7.45735722702314,0,""
JP-Toc,2013,248,4,141.565898,42.709727,19.89,100,6.9,0,,2.94783742588317,7.42279847586293,0,x
JP-Toc,2013,248,5,141.565898,42.709727,19.38,100,10,-3.5527136788005e-15,,2.15487260658403,7.2513695562846,0,""
JP-Toc,2013,248,6,141.565898,42.709727,19.21,97.88,125.3,0.471676312039911,,-8.63944653195404,7.18879027217306,15.8282368041271,x
JP-Toc,2013,248,7,141.565898,42.709727,20.44,89.97,337.3,2.40837616772496,,-15.4876602713885,7.57211520164648,23.059775473035,x
JP-Toc,2013,248,8,141.565898,42.709727,21.46,80.53,419.3,4.97750741813411,,-13.7746710647094,7.89220787328678,21.6668789379962,""
JP-Toc,2013,248,9,141.565898,42.709727,22.13,70.66,626,7.81395814564913,,-23.1557923947612,8.10080446186412,31.2565968566254,x
JP-Toc,2013,248,11,141.565898,42.709727,22.96,58.29,639.7,11.6823903539786,,-22.066837462209,8.35301659210776,30.4198540543168,""
JP-Toc,2013,248,13,141.565898,42.709727,23,49.68,705,14.1280790469309,,-21.8988049999023,8.34592761406923,30.2447326139716,""
JP-Toc,2013,248,14,141.565898,42.709727,23.49,47.1,529,15.2984083704275,,-15.9661960469667,8.49683675080352,24.4630327977702,x
JP-Toc,2013,248,15,141.565898,42.709727,23.13,45.38,315.61100802689,15.4563722806036,,-11.184022952167,8.37081746826638,19.5548404204334,x
JP-Toc,2013,248,16,141.565898,42.709727,23.39,46.57,0,15.3588116537481,,6.18890563303811,8.44335022567589,0,x
JP-Toc,2013,248,17,141.565898,42.709727,22.59,52.13,175.6,13.1104692117724,,-0.249069871101584,8.17180655844604,8.42087642954763,x
JP-Toc,2013,248,18,141.565898,42.709727,19.91,60.3,60.6,9.2253655976392,,5.23717358182433,7.30440494434846,2.06723136252413,x
JP-Toc,2013,248,20,141.565898,42.709727,16.98,74.68,11.1,4.89685041572236,,0.121750114156905,6.38455400429764,0,x
JP-Toc,2013,248,21,141.565898,42.709727,17.55,71.16,8.8,5.78235296680889,,5.1532480190786,6.54905495975017,0,x
JP-Toc,2013,248,22,141.565898,42.709727,16.15,79.91,8.9,3.68561109149978,,5.94331567339846,6.12104137324211,0,x
JP-Toc,2013,248,23,141.565898,42.709727,15.82,83.15,7.6,3.02672884171921,,7.9126528439979,6.01601355150837,0,x
JP-Toc,2013,249,0,141.565898,42.709727,14.69,93.6,7.5,1.06910337539428,,4.39626235116086,5.67919328285218,0,x
JP-Toc,2013,249,1,141.565898,42.709727,14.61,98.58,7.6,0.235985250732188,,1.18783006011415,5.64916305021134,0,""
JP-Toc,2013,249,2,141.565898,42.709727,15.09,98.32,7.3,0.287967669660816,,2.78158984424518,5.78082197558993,0,""
JP-Toc,2013,249,3,141.565898,42.709727,15.45,93.97,7.8,1.05778332573905,,-0.97459774565974,5.87829394105364,0,""
JP-Toc,2013,249,4,141.565898,42.709727,15.36,93.73,8.7,1.09354935950769,,3.67373388201003,5.84486312527319,0,x
JP-Toc,2013,249,5,141.565898,42.709727,15.14,94.35,8,0.971582634559198,,2.96504435985737,5.77390178984377,0,x
JP-Toc,2013,249,6,141.565898,42.709727,14.99,94.73,28,0.897531526844546,,-9.3300197735763,5.72349324470136,15.0535130182777,""
JP-Toc,2013,249,7,141.565898,42.709727,16.2,84.87,205.2,2.78454143328455,,-11.6954208826348,6.0681589264146,17.7635798090494,""
JP-Toc,2013,249,8,141.565898,42.709727,17.36,76.02,406.7,4.75059025391141,,-18.239849342953,6.40399094535264,24.6438402883056,x
JP-Toc,2013,249,9,141.565898,42.709727,18.51,70.53,481.1,6.27624819693384,,-19.0887519872512,6.7419906855084,25.8307426727595,""
JP-Toc,2013,249,10,141.565898,42.709727,18.97,69.3,521.1,6.72896107690326,,-18.4297073894363,6.87340655365557,25.3031139430919,""
JP-Toc,2013,249,11,141.565898,42.709727,19.65,62.86,639.4,8.49244237743185,,-21.3919546459238,7.07284731742844,28.4648019633523,x
JP-Toc,2013,249,12,141.565898,42.709727,19.77,61.42,726.3,8.8876420667938,,-14.7887388662548,7.10088558911191,21.8896244553667,x
JP-Toc,2013,249,13,141.565898,42.709727,19.14,63.87,300.3,8.00353795301463,,-6.82651197067337,6.89943441786311,13.7259463885365,""
JP-Toc,2013,249,14,141.565898,42.709727,18.53,70.07,136.2,6.38220358522578,,-14.6771181779073,6.70611461788433,21.3832327957916,x
JP-Toc,2013,249,15,141.565898,42.709727,19.19,67.06,254.7,7.31965678282128,,-9.48915463412537,6.89738340650397,16.3865380406294,x
JP-Toc,2013,249,16,141.565898,42.709727,19.02,66.4,201.9,7.38760708802896,,-8.22624912320235,6.83721053055295,15.0634596537553,""
JP-Toc,2013,249,17,141.565898,42.709727,19.8,60.23,114.7,9.17884122854857,,-0.504194946953047,7.06574863388257,7.56994358083561,""
JP-Toc,2013,249,18,141.565898,42.709727,17.58,71.22,48.6,5.78125602821065,,1.634,6.38947710658223,4.75547710658223,x
JP-Toc,2013,249,19,141.565898,42.709727,16.23,80.74,9.8,3.55141879826805,,1.60130271116167,5.98654248562756,0,""
JP-Toc,2013,249,20,141.565898,42.709727,15.69,84.18,9.3,2.81816643127768,,6.15947107516206,5.82360630201261,0,x
JP-Toc,2013,249,21,141.565898,42.709727,15.73,83.75,8.9,2.90218939223136,,8.08714037486,5.8277155405738,0,""
JP-Toc,2013,249,22,141.565898,42.709727,15.61,82.13,7.9,3.16708122576093,,6.65286070979605,5.78608052031587,0,""
JP-Toc,2013,249,23,141.565898,42.709727,14.53,89.53,9.1,1.73100595140505,,5.58010287289281,5.47379536591652,0,x
JP-Toc,2013,250,0,141.565898,42.709727,14.58,89.47,8.9,1.74655921855653,,5.58010287289281,5.48084381446412,0,""
JP-Toc,2013,250,1,141.565898,42.709727,14.42,93.38,8.3,1.08672876858741,,6.33080809436334,5.42928666395091,0,""
JP-Toc,2013,250,2,141.565898,42.709727,13.58,99.9,7.6,0.0155448804001423,,6.6809568916548,5.1906188274228,0,x
JP-Toc,2013,250,3,141.565898,42.709727,14.16,95.38,7.1,0.745750980547463,,6.44659735312552,5.34347611766523,0,x
JP-Toc,2013,250,4,141.565898,42.709727,14.93,88.75,6.6,1.9085930770744,,6.18315197516347,5.55074097255557,0,x
JP-Toc,2013,250,5,141.565898,42.709727,15.34,86.07,7.1,2.42641044473465,,6.99275934821397,5.65870625871143,0,""
JP-Toc,2013,250,6,141.565898,42.709727,14.91,94.47,10.5,0.936971433765418,,5.86707574826172,5.53102349113592,0,x
JP-Toc,2013,250,7,141.565898,42.709727,15.41,94.75,30.8,0.918594869215386,,5.04080767379239,5.66394966653715,0.623141992744759,""
JP-Toc,2013,250,8,141.565898,42.709727,15.12,100,41.8,0,,4.34310748026461,5.57547458514652,1.23236710488192,x
JP-Toc,2013,250,9,141.565898,42.709727,15.34,99.9,38.5,0.0174185961574622,,4.82659712158497,5.62985103940033,0.803253917815358,""
JP-Toc,2013,250,10,141.565898,42.709727,15.71,100,17.8,0,,5.993530950381,5.72647863260833,0,x
JP-Toc,2013,250,11,141.565898,42.709727,16.47,100,36.7,0,,4.71983301015998,5.93416544880986,1.21433243864989,x
JP-Toc,2013,250,12,141.565898,42.709727,16.81,100,37.3,0,,5.04712875018892,6.02904861913857,0.981919868949659,x
JP-Toc,2013,250,13,141.565898,42.709727,18.34,100,56.4,0,,3.58108685723612,6.47157624418674,2.89048938695062,x
JP-Toc,2013,250,14,141.565898,42.709727,18.72,99.95,46.6,0.0107894013997089,,4.24033683911404,6.58275345483544,2.3424166157214,""
JP-Toc,2013,250,15,141.565898,42.709727,18.16,100,58.6,0,,2.42856586860133,6.41829177919765,3.98972591059633,""
JP-Toc,2013,250,16,141.565898,42.709727,18.02,100,34,0,,5.24367381824227,6.37713366509871,1.13345984685644,x
JP-Toc,2013,250,18,141.565898,42.709727,18.77,100,18.3,-3.5527136788005e-15,,5.27684256992476,6.5960980331853,1.31925546326055,x
JP-Toc,2013,250,19,141.565898,42.709727,18.74,100,7,0,,5.48844140532847,6.58692600369663,0,x
JP-Toc,2013,250,20,141.565898,42.709727,18.59,100,6.6,0,,-0.39537428891005,6.54249567609201,0,""
JP-Toc,2013,250,21,141.565898,42.709727,18.5,100,7,0,,4.155105357433,6.51574821494429,0,""
JP-Toc,2013,250,22,141.565898,42.709727,18.43,100,6.4,0,,4.41426827552957,6.4948944429465,0,""
JP-Toc,2013,250,23,141.565898,42.709727,18.43,100,6.3,0,,5.5583236648897,6.49455658855764,0,""
JP-Toc,2013,251,1,141.565898,42.709727,18.27,100,6.6,0,,5.69065841031935,6.4470730449717,0,x
JP-Toc,2013,251,2,141.565898,42.709727,17.7,100,7.1,0,,5.87764908221549,6.28086368765605,0,x
JP-Toc,2013,251,3,141.565898,42.709727,17.74,100,6.8,0,,5.83761877806941,6.29213171269594,0,""
JP-Toc,2013,251,4,141.565898,42.709727,17.29,100,6.7,0,,5.18447202158043,6.1617662510475,0,""
JP-Toc,2013,251,5,141.565898,42.709727,16.75,100,7.3,0,,6.53098692463085,6.00657596107778,0,""
JP-Toc,2013,251,6,141.565898,42.709727,16.76,100,18.7,0,,7.7175,6.00911943707344,0,""
JP-Toc,2013,251,7,141.565898,42.709727,17.03,100,60.7,0,,-9.40854920551113,6.08608437677358,15.4946335822847,x
JP-Toc,2013,251,8,141.565898,42.709727,16.96,100,210.4,0,,-17.160318110055,6.06570263592745,23.2260207459825,""
JP-Toc,2013,251,9,141.565898,42.709727,18.06,100,449,0,,-16.105916053795,6.38314144486547,22.4890574986605,x
JP-Toc,2013,251,10,141.565898,42.709727,19.58,85.97,426.7,3.19418970056175,,-23.7426760087233,6.83016421697605,30.5728402256993,""
JP-Toc,2013,251,11,141.565898,42.709727,19.86,82.91,422.6,3.95903765259335,,-20.9409872216009,6.91321098725272,27.8541982088537,""
JP-Toc,2013,251,12,141.565898,42.709727,21.42,72.55,612.5,7.00043141556463,,-22.5914450039797,7.38285678026289,29.9743017842425,x
JP-Toc,2013,251,13,141.565898,42.709727,23.35,59.43,709.7,11.6340153046217,,-22.2048814017864,7.97565838259617,30.1805397843826,x
JP-Toc,2013,251,14,141.565898,42.709727,24.51,56.41,469.5,13.4019563655363,,-11.2800887415968,8.33745902584031,19.6175477674371,""
JP-Toc,2013,251,15,141.565898,42.709727,21.89,66.78,547.3,8.71881720354783,,-16.2922747817903,7.52499356244078,23.817268344231,x
JP-Toc,2013,251,16,141.565898,42.709727,21.8,67.63,381.2,8.44919287759564,,-3.67767112729864,7.49710572608261,11.1747768533813,x
JP-Toc,2013,251,17,141.565898,42.709727,20.02,78.76,153.8,4.96942193774727,,2.50510873582744,6.95883016208838,4.45372142626094,x
JP-Toc,2013,251,18,141.565898,42.709727,18.48,83.43,25.3,3.52230028735157,,3.784945953238,6.50277352053832,2.71782756730032,""
JP-Toc,2013,251,19,141.565898,42.709727,17.75,92.1,8.5,1.6040328338619,,-0.139826573362745,6.28979079506879,0,""
JP-Toc,2013,251,20,141.565898,42.709727,17.69,94.22,6.7,1.16915436939007,,6.74021385463646,6.27208641648811,0,x
JP-Toc,2013,251,21,141.565898,42.709727,16.76,98.88,7.7,0.213604118635565,,6.70194491871167,6.00442870820029,0,x
JP-Toc,2013,251,22,141.565898,42.709727,16.52,100,7.4,0,,6.36118545174322,5.93575201059643,0,x
JP-Toc,2013,251,23,141.565898,42.709727,16.29,99.92,6.7,0.014808010150439,,3.56484141208026,5.87017534704001,0,""
JP-Toc,2013,252,0,141.565898,42.709727,16.09,98.62,5.9,0.252200364475414,,8.18953357711904,5.81331484339207,0,""
JP-Toc,2013,252,4,141.565898,42.709727,14.58,98.22,5.8,0.295239829917438,,6.81582134998699,5.39129114915447,0,""
JP-Toc,2013,252,5,141.565898,42.709727,14.37,98.78,5.3,0.199626483288195,,7.14890819102741,5.33336680244622,0,""
JP-Toc,2013,252,6,141.565898,42.709727,14.35,98.62,45.7,0.225514938614676,,-3.85978667499176,5.3276108204759,9.18739749546767,""
JP-Toc,2013,252,7,141.565898,42.709727,16.22,88.6,206.5,2.10074592404289,,-8.23044514140556,5.84792146135556,14.0783666027611,""
JP-Toc,2013,252,8,141.565898,42.709727,18.31,76.35,388.3,4.97401175157032,,-13.9304092174907,6.44834821666778,20.3787574341585,""
JP-Toc,2013,252,9,141.565898,42.709727,19.37,70.24,551.5,6.68754560345463,,-14.0727847630156,6.7597063442995,20.8324911073151,x
