site_id,LON,LAT,YEAR,MO,DY,T2M_MAX,T2M_MIN,T2MDEW,WS10M,ALLSKY_SFC_SW_DWN,PRECTOTCORR
US-xGR,-83.5019,35.689,2023,7,18,29.99,18.39,17.87,1.77,23.76,6.51
US-xGR,-83.5019,35.689,2023,7,19,24.14,19.18,20.47,1.51,12.64,7.07
US-xGR,-83.5019,35.689,2023,7,20,25.05,18.41,21.37,2.02,2.61,34.98
US-xGR,-83.5019,35.689,2023,7,21,28.01,19.37,20.73,1.81,21.13,7.2
US-xGR,-83.5019,35.689,2023,7,22,26.69,18.26,17.44,1.51,21.4,4.72
US-xGR,-83.5019,35.689,2023,7,23,26.67,16.24,16.98,1.38,24.64,0.37
US-xGR,-83.5019,35.689,2023,7,24,28.05,15.19,15.5,1.17,26.93,0.03
US-xGR,-83.5019,35.689,2023,7,25,28.59,18.89,17.98,1.2,23.64,2.92
US-xGR,-83.5019,35.689,2023,7,26,38.27,19.3,18.79,0.97,24.91,0.61
US-xGR,-83.5019,35.689,2023,7,27,32.3,19.26,17.78,1.3,24.57,0.45
US-xGR,-83.5019,35.689,2023,7,28,32.71,19.34,18.89,1.11,21.24,1.22
US-xGR,-83.5019,35.689,2023,7,29,32.14,20.92,20.05,1.62,22.12,7.6
US-xGR,-83.5019,35.689,2023,7,30,28.18,18.97,19.57,1.74,21.95,6.81
US-xGR,-83.5019,35.689,2023,7,31,28.56,16.85,16.83,1.76,26.04,0.12
US-xGR,-83.5019,35.689,2023,8,1,28.44,16.18,15.46,1.76,26.05,0.14
US-xGR,-83.5019,35.689,2023,8,2,29.41,17.13,17.38,1.87,17.23,0.51
US-xGR,-83.5019,35.689,2023,8,3,23.45,19.27,20.14,2.28,7,13.37
US-xGR,-83.5019,35.689,2023,8,4,28.06,18.62,18.07,1.34,18.8,0.45
US-xGR,-83.5019,35.689,2023,8,5,31.13,17.99,16.94,1.44,26.34,0.8
US-xGR,-83.5019,35.689,2023,8,6,29.84,18.73,19.67,2.07,13.5,7.55
US-xGR,-83.5019,35.689,2023,8,7,29.1,18.59,20.8,2.65,12.37,11.98
US-xGR,-83.5019,35.689,2023,8,8,26.32,16.62,17.15,1.88,17.9,0.16
US-xGR,-83.5019,35.689,2023,8,9,28.29,15.45,15.88,1.56,23.66,0.79
US-xGR,-83.5019,35.689,2023,8,10,26.58,18.95,19.28,2.53,16.46,35.27
US-xGR,-83.5019,35.689,2023,8,11,26.27,17.43,19.5,1.42,16.24,2.29
US-xGR,-83.5019,35.689,2023,8,12,28.59,18.75,20.31,1.64,15.39,12.92
US-xGR,-83.5019,35.689,2023,8,13,28.85,18.46,19.6,1.24,24.33,3.35
US-xGR,-83.5019,35.689,2023,8,14,29.73,19.01,21.15,2.11,19.27,26.03
US-xGR,-83.5019,35.689,2023,8,15,26.49,16.59,18.3,1.96,19.21,8.74
US-xGR,-83.5019,35.689,2023,8,16,26.1,15.13,16.07,1.42,23.89,0.23
US-xGR,-83.5019,35.689,2023,8,17,26.22,14.46,15.26,1.76,25.07,0
US-xGR,-83.5019,35.689,2023,8,18,26.11,15.26,15.85,1.72,24.85,0
US-xGR,-83.5019,35.689,2023,8,19,28.25,14.02,15.23,1.09,26.01,0
US-xGR,-83.5019,35.689,2023,8,20,30.54,14.89,15.19,1.06,25.62,0
US-xGR,-83.5019,35.689,2023,8,21,30.87,18.65,16.55,1.29,23.14,0
US-xGR,-83.5019,35.689,2023,8,22,30.99,19.86,18.01,1.75,22.04,0
US-xGR,-83.5019,35.689,2023,8,23,32.08,17.88,18.07,1.73,25,0
US-xGR,-83.5019,35.689,2023,8,24,32.07,18.43,18.09,1.52,19.71,0.55
US-xGR,-83.5019,35.689,2023,8,25,33.2,21.5,18.47,1.27,24.59,0.42
US-xGR,-83.5019,35.689,2023,8,26,31.63,20.86,20.04,1.57,21.89,0.3
US-xGR,-83.5019,35.689,2023,8,27,29.51,19.75,19.92,1.45,18.67,4.69
US-xGR,-83.5019,35.689,2023,8,28,29.16,19.84,20.2,1.02,15.29,17.75
US-xGR,-83.5019,35.689,2023,8,29,25.55,19.69,20.51,1.51,11.64,19.33
US-xGR,-83.5019,35.689,2023,8,30,23.47,15.08,16.95,2.05,12.71,0.88
US-xGR,-83.5019,35.689,2023,8,31,27.45,13.19,14.12,1.5,23.33,0.14
US-xGR,-83.5019,35.689,2023,9,1,28.56,14.7,15.25,1.6,22.76,0
US-xGR,-83.5019,35.689,2023,9,2,28.76,14.88,15.35,1.02,22.83,0
US-xGR,-83.5019,35.689,2023,9,3,30.31,16.75,16.33,0.79,22.55,0
US-xGR,-83.5019,35.689,2023,9,4,30.86,18.16,16.67,0.9,23.28,0
US-xGR,-83.5019,35.689,2023,9,5,29.82,20.58,14.68,0.77,18.24,0.01
US-xGR,-83.5019,35.689,2023,9,6,30.36,19.09,15.38,1.23,20.52,0.16
US-xGR,-83.5019,35.689,2023,9,7,29.02,16.51,16.98,1.82,20.15,1.21
US-xGR,-83.5019,35.689,2023,9,8,29.69,14.98,15.7,0.89,18.93,1.47
US-xGR,-83.5019,35.689,2023,9,9,27.13,15.71,16.45,1.18,16,8.35
US-xGR,-83.5019,35.689,2023,9,10,26.36,16.46,16.48,1.1,16.5,1.65
US-xGR,-83.5019,35.689,2023,9,11,27.77,15.23,15.76,1.38,20.39,0.39
US-xGR,-83.5019,35.689,2023,9,12,28.18,16.26,16.39,1.7,13.96,1.28
US-xGR,-83.5019,35.689,2023,9,13,26.7,15.63,15.48,1.55,17.85,1.47
US-xGR,-83.5019,35.689,2023,9,14,25.55,13.25,15.26,1.12,15.71,0.74
US-xGR,-83.5019,35.689,2023,9,15,27.38,15.74,16.02,1.11,17.44,0.09
US-xGR,-83.5019,35.689,2023,9,16,25.32,15.68,15.76,1.64,10.66,5.93
US-xGR,-83.5019,35.689,2023,9,17,23.53,12.64,13.78,1.95,14.39,2.94
US-xGR,-83.5019,35.689,2023,9,18,23.58,10.9,10.22,1.55,19.63,0.07
US-xGR,-83.5019,35.689,2023,9,19,26.2,11.82,9.88,1.1,19.31,0
US-xGR,-83.5019,35.689,2023,9,20,25.19,11.48,9.69,1.56,17.84,0
US-xGR,-83.5019,35.689,2023,9,21,26.35,13.75,11.76,1.35,17.64,0
US-xGR,-83.5019,35.689,2023,9,22,25.99,12.95,11.93,1.73,19.61,0
US-xGR,-83.5019,35.689,2023,9,23,24.79,11.52,9.83,2.07,21.8,0
US-xGR,-83.5019,35.689,2023,9,24,25.97,9.8,11.74,1.69,21.1,0
US-xGR,-83.5019,35.689,2023,9,25,26.76,15.21,14.02,1.28,16.53,0
US-xGR,-83.5019,35.689,2023,9,26,28.54,14.68,14.65,1.32,18.31,0
US-xGR,-83.5019,35.689,2023,9,27,25.9,14.73,14.92,1.23,16.4,2.88
US-xGR,-83.5019,35.689,2023,9,28,27.64,12.43,13.61,1.28,18.03,0.75
US-xGR,-83.5019,35.689,2023,9,29,26.24,15.19,13.3,1.44,18.02,0.01
US-xGR,-83.5019,35.689,2023,9,30,28.29,14.91,13.23,1.56,19.11,0
US-xGR,-83.5019,35.689,2023,10,1,27.46,13.54,13.79,1.5,17.16,0
US-xGR,-83.5019,35.689,2023,10,2,28.6,14.1,12.18,1.43,19.42,0
US-xGR,-83.5019,35.689,2023,10,3,28.9,12.24,11.31,1.4,20.05,0
US-xGR,-83.5019,35.689,2023,10,4,28.01,13.48,12.98,1.33,16.64,0
US-xGR,-83.5019,35.689,2023,10,5,25.05,13.02,11.54,1.36,14.74,0.04
US-xGR,-83.5019,35.689,2023,10,6,23.24,12.2,12.75,1.55,8.23,2.67
US-xGR,-83.5019,35.689,2023,10,7,15.83,3.51,1.57,2.47,19.96,0.01
US-xGR,-83.5019,35.689,2023,10,8,15.66,2,-0.98,2.21,18.81,0
US-xGR,-83.5019,35.689,2023,10,9,19.3,3.42,2.85,2.68,11.46,0.14
US-xGR,-83.5019,35.689,2023,10,10,22.96,9.44,7.12,2.23,15.47,0.07
US-xGR,-83.5019,35.689,2023,10,11,19.91,11.31,6,1.23,8.22,2.45
US-xGR,-83.5019,35.689,2023,10,12,23.99,9.94,9.96,1.97,16.92,0.65
US-xGR,-83.5019,35.689,2023,10,13,25.57,8.93,10.27,1.81,14.84,0.82
US-xGR,-83.5019,35.689,2023,10,14,20.8,9.47,10.12,3.05,12.37,0.94
US-xGR,-83.5019,35.689,2023,10,15,15,5.33,5.08,2.78,7.01,0.62
US-xGR,-83.5019,35.689,2023,10,16,10.68,4.15,3.86,2.2,7.65,1.85
US-xGR,-83.5019,35.689,2023,10,17,16.42,3.5,3.76,1.57,12.73,0.03
US-xGR,-83.5019,35.689,2023,10,18,20.04,2.65,3.33,1.88,17.87,0
US-xGR,-83.5019,35.689,2023,10,19,19.4,7.02,6.62,2.67,11.19,0.06
US-xGR,-83.5019,35.689,2023,10,20,17.62,6.76,6.8,3.39,9.03,6.01
US-xGR,-83.5019,35.689,2023,10,21,20.05,3.71,2.41,2.59,18.03,0
US-xGR,-83.5019,35.689,2023,10,22,18.88,5.42,4.15,2.3,18.18,0
US-xGR,-83.5019,35.689,2023,10,23,22.46,4.39,2.23,1.7,16.47,0
US-xGR,-83.5019,35.689,2023,10,24,25.63,6.11,-0.7,1.86,16.89,0
US-xGR,-83.5019,35.689,2023,10,25,24.29,7.02,0.78,2.09,17.06,0
US-xGR,-83.5019,35.689,2023,10,26,24.75,9.9,9.73,2.22,14.61,0
US-xGR,-83.5019,35.689,2023,10,27,24.14,12.28,11.77,1.68,12.22,0
US-xGR,-83.5019,35.689,2023,10,28,26.62,12.19,12.22,1.33,12.06,0
US-xGR,-83.5019,35.689,2023,10,29,25.56,10.81,11.2,2.08,13.2,0
US-xGR,-83.5019,35.689,2023,10,30,20.73,6.05,10.15,2.89,4.25,1.63
US-xGR,-83.5019,35.689,2023,10,31,12.36,-0.03,-1.12,2.71,6.96,0.21
US-xGR,-83.5019,35.689,2023,11,1,6.75,-3.93,-9.42,2.88,16.96,0
US-xGR,-83.5019,35.689,2023,11,2,13.57,-4.07,-9.09,1.71,16.43,0
US-xGR,-83.5019,35.689,2023,11,3,18.5,-1.41,-8.71,1.97,16.39,0
US-xGR,-83.5019,35.689,2023,11,4,19.86,1.61,-4.47,1.59,15.71,0
US-xGR,-83.5019,35.689,2023,11,5,19.95,7.77,2.57,1.75,14.86,0
US-xGR,-83.5019,35.689,2023,11,6,22.14,7.65,3.39,2.09,15.18,0
US-xGR,-83.5019,35.689,2023,11,7,24.02,7.67,6.84,2.31,14.2,0
US-xGR,-83.5019,35.689,2023,11,8,25.5,11.22,9.06,2.27,14.37,0
US-xGR,-83.5019,35.689,2023,11,9,23.59,11.49,12.4,1.95,10.25,0.09
US-xGR,-83.5019,35.689,2023,11,10,14.47,6.49,8.62,1.5,3.29,0.87
US-xGR,-83.5019,35.689,2023,11,11,17.09,5.82,4.55,1.57,7.99,2.6
US-xGR,-83.5019,35.689,2023,11,12,19.3,5.84,4.17,1.38,12.16,0.02
US-xGR,-83.5019,35.689,2023,11,13,19.17,5.01,0.77,1.76,13.75,0
US-xGR,-83.5019,35.689,2023,11,14,21.46,2.74,-3.91,1.71,13.41,0
US-xGR,-83.5019,35.689,2023,11,15,18.32,5.76,-2.97,1.67,8.44,0
US-xGR,-83.5019,35.689,2023,11,16,20.95,5.71,6.32,2.1,11.66,0.01
US-xGR,-83.5019,35.689,2023,11,17,20.08,9.37,10.44,1.79,6.52,0.96
US-xGR,-83.5019,35.689,2023,11,18,16.67,2.51,5.88,2.11,11.21,0.31
US-xGR,-83.5019,35.689,2023,11,19,19.59,2.23,2.35,1.42,13.19,0
US-xGR,-83.5019,35.689,2023,11,20,15.84,6.35,4.34,3.48,5.5,0.36
US-xGR,-83.5019,35.689,2023,11,21,16.53,8.84,9.95,3.29,2.31,28.04
US-xGR,-83.5019,35.689,2023,11,22,8.16,0.72,3.8,2.03,4.95,0.8
US-xGR,-83.5019,35.689,2023,11,23,13.58,-1.35,-0.73,1.42,12.83,0.01
US-xGR,-83.5019,35.689,2023,11,24,14.84,2.49,-0.51,1.78,11.72,0
US-xGR,-83.5019,35.689,2023,11,25,14.75,0.48,0.67,1.76,11.2,0
US-xGR,-83.5019,35.689,2023,11,26,12.64,0.85,2.75,2.92,5.02,1.82
US-xGR,-83.5019,35.689,2023,11,27,5.44,-4.8,-5.1,2.59,9.92,0.21
US-xGR,-83.5019,35.689,2023,11,28,3.75,-5.98,-9.71,2.44,12.75,0
US-xGR,-83.5019,35.689,2023,11,29,9.53,-4.34,-9.05,1.87,12.91,0
US-xGR,-83.5019,35.689,2023,11,30,14.06,-0.73,-3.35,2.25,12.32,0
US-xGR,-83.5019,35.689,2023,12,1,13.27,3.12,7.21,3.47,3.17,7.71
US-xGR,-83.5019,35.689,2023,12,2,16.6,10.95,13.09,2.03,2.51,33.74
US-xGR,-83.5019,35.689,2023,12,3,15.39,5.22,8.29,2.16,9.18,0.85
US-xGR,-83.5019,35.689,2023,12,4,13.76,0.72,1.19,2.67,8.96,0.06
US-xGR,-83.5019,35.689,2023,12,5,10.45,0.86,1.25,1.88,8.83,1.09
US-xGR,-83.5019,35.689,2023,12,6,5.29,-2.51,-1.56,2.48,6.69,0.86
US-xGR,-83.5019,35.689,2023,12,7,11.93,-1.47,-4.83,1.73,11.93,0
US-xGR,-83.5019,35.689,2023,12,8,13.49,0.47,-0.63,2.27,10.26,0.03
US-xGR,-83.5019,35.689,2023,12,9,15.72,5.96,10.54,3.45,3.97,22.41
US-xGR,-83.5019,35.689,2023,12,10,13.13,-1.26,5.01,2.85,2.51,49.63
US-xGR,-83.5019,35.689,2023,12,11,3.79,-5.39,-5.36,1.72,12.06,0.02
US-xGR,-83.5019,35.689,2023,12,12,8.79,-2.58,-6.01,1.16,12.14,0.05
US-xGR,-83.5019,35.689,2023,12,13,11.28,-0.6,-1.66,1.91,11.35,0
US-xGR,-83.5019,35.689,2023,12,14,12.24,-1.68,-2.09,1.95,12.19,0
US-xGR,-83.5019,35.689,2023,12,15,13.38,-1.96,-3.02,1.7,12.33,0
US-xGR,-83.5019,35.689,2023,12,16,12.13,-0.42,0.88,2.98,6.31,1.34
US-xGR,-83.5019,35.689,2023,12,17,11.03,3.69,6.5,2.57,3.14,2.84
US-xGR,-83.5019,35.689,2023,12,18,6.81,-5.78,-3.69,3.85,10.75,0.39
US-xGR,-83.5019,35.689,2023,12,19,3.04,-7.12,-10.22,2.15,12.5,0
US-xGR,-83.5019,35.689,2023,12,20,7.42,-4.06,-6.22,1.31,9.4,0
US-xGR,-83.5019,35.689,2023,12,21,12.65,0.78,-3.36,1.4,10.22,0
US-xGR,-83.5019,35.689,2023,12,22,12.35,-0.33,-3.04,1.99,10.33,0
US-xGR,-83.5019,35.689,2023,12,23,13.79,0.06,3.05,2.27,9.75,0.01
US-xGR,-83.5019,35.689,2023,12,24,15.42,3.16,5.53,2.6,10.36,0.23
US-xGR,-83.5019,35.689,2023,12,25,14.08,9.44,10.23,4.23,2.69,19.3
US-xGR,-83.5019,35.689,2023,12,26,15.64,10.15,11.79,1.57,5.94,19.85
US-xGR,-83.5019,35.689,2023,12,27,12.79,0.56,5.2,1.44,8.8,0.62
US-xGR,-83.5019,35.689,2023,12,28,7.66,-3.12,-0.67,1.85,10.56,0.11
US-xGR,-83.5019,35.689,2023,12,29,2.91,-3.15,-2.66,2.21,2.27,0.02
US-xGR,-83.5019,35.689,2023,12,30,5,-2.38,-1.93,2.03,5.54,0.02
US-xGR,-83.5019,35.689,2023,12,31,9.35,-3.72,-0.91,2.21,11.66,0
US-xGR,-83.5019,35.689,2024,1,1,2.88,-3.67,-4.05,2.48,7.16,0
US-xGR,-83.5019,35.689,2024,1,2,6.54,-3.78,-4.05,1.46,12.13,0
US-xGR,-83.5019,35.689,2024,1,3,4.14,-3.57,-3.75,1.03,5.3,0.01
US-xGR,-83.5019,35.689,2024,1,4,3.39,-5.04,-4.66,2.33,9.63,0
US-xGR,-83.5019,35.689,2024,1,5,6.39,-4.94,-4.78,2.36,10.83,1.65
US-xGR,-83.5019,35.689,2024,1,6,6.39,0.31,2.73,2.78,4.76,13.24
US-xGR,-83.5019,35.689,2024,1,7,3.82,-3.9,-0.78,2.83,5.83,0.83
US-xGR,-83.5019,35.689,2024,1,8,7.8,-4.22,-2.37,4.12,11.44,8.36
US-xGR,-83.5019,35.689,2024,1,9,11.45,-1.53,3.34,6.33,2.1,64.14
US-xGR,-83.5019,35.689,2024,1,10,4.4,-3.31,-3.16,3.28,7.91,0.53
US-xGR,-83.5019,35.689,2024,1,11,10.17,-2.78,-1,2.17,12.78,0
US-xGR,-83.5019,35.689,2024,1,12,8.21,1.05,3.64,5.41,3.28,10.76
US-xGR,-83.5019,35.689,2024,1,13,2.07,-5.22,-5.91,3.7,11.99,0.17
US-xGR,-83.5019,35.689,2024,1,14,4.91,-3.73,-3.84,2.45,10.88,0.54
US-xGR,-83.5019,35.689,2024,1,15,1.96,-3.2,-2.7,0.98,2.74,11.45
US-xGR,-83.5019,35.689,2024,1,16,-1.21,-15.3,-10.93,3.04,7.94,0.59
US-xGR,-83.5019,35.689,2024,1,17,-1.93,-16.52,-13.66,1.8,13.07,0
US-xGR,-83.5019,35.689,2024,1,18,2.63,-10.46,-6.84,2.58,9.6,2.15
US-xGR,-83.5019,35.689,2024,1,19,0.33,-10.6,-6.06,3.79,6.3,0.72
US-xGR,-83.5019,35.689,2024,1,20,-8.7,-15.72,-15.14,3.1,12.71,0.09
US-xGR,-83.5019,35.689,2024,1,21,2.19,-15.97,-11.25,1.65,13.69,0
US-xGR,-83.5019,35.689,2024,1,22,6.4,-7.33,-5.3,2.67,11.62,0
US-xGR,-83.5019,35.689,2024,1,23,8.8,0.6,3.89,3.11,4.51,0.79
US-xGR,-83.5019,35.689,2024,1,24,15.33,5.28,9.45,3.68,3.75,8.11
US-xGR,-83.5019,35.689,2024,1,25,18.39,11.69,14.19,3.52,2.66,30.04
US-xGR,-83.5019,35.689,2024,1,26,16.74,8.98,9.85,1.72,9.71,2.21
US-xGR,-83.5019,35.689,2024,1,27,14.07,4.5,10.22,3.01,2.87,16.4
US-xGR,-83.5019,35.689,2024,1,28,6.39,0.82,1.13,4.46,5.31,2.04
US-xGR,-83.5019,35.689,2024,1,29,6.99,-3.53,-0.87,2.6,10.12,0.22
US-xGR,-83.5019,35.689,2024,1,30,10.26,-3.11,-0.87,2.17,13.71,2.84
US-xGR,-83.5019,35.689,2024,1,31,7.76,-2.3,-0.56,2.38,11.05,0.12
US-xGR,-83.5019,35.689,2024,2,1,11.74,-1.45,-1.03,1.51,15.11,0
US-xGR,-83.5019,35.689,2024,2,2,14.11,1.33,3.91,1.96,14,0
US-xGR,-83.5019,35.689,2024,2,3,14.38,0.59,2.49,1.95,13.95,0
US-xGR,-83.5019,35.689,2024,2,4,10.01,-0.07,-0.15,2.91,9.77,0
US-xGR,-83.5019,35.689,2024,2,5,13.82,-0.22,0.75,2.5,15.42,0
US-xGR,-83.5019,35.689,2024,2,6,11.83,-1.39,0.66,2.26,16.04,0
US-xGR,-83.5019,35.689,2024,2,7,15.88,-0.16,0.68,1.58,16.21,0
US-xGR,-83.5019,35.689,2024,2,8,11.58,0.26,0.59,2.44,11.55,0
US-xGR,-83.5019,35.689,2024,2,9,12.14,3.97,7.37,2.81,2.1,6.39
US-xGR,-83.5019,35.689,2024,2,10,15.52,10.98,11.98,2.44,5.3,15.22
US-xGR,-83.5019,35.689,2024,2,11,14.74,8.58,9.6,1.42,5.63,24.54
US-xGR,-83.5019,35.689,2024,2,12,13.4,5.34,10.34,3.06,2.33,21.78
US-xGR,-83.5019,35.689,2024,2,13,6.86,-1.32,-2.06,3.37,17.08,0.96
US-xGR,-83.5019,35.689,2024,2,14,12.09,-1.01,-1.35,1.5,17.17,0
US-xGR,-83.5019,35.689,2024,2,15,13.47,-0.52,2.77,2.87,16.78,0
US-xGR,-83.5019,35.689,2024,2,16,13.01,3.59,6.76,2.32,9.01,2.46
US-xGR,-83.5019,35.689,2024,2,17,3.74,-5.16,-5.07,3.21,11.42,0.43
US-xGR,-83.5019,35.689,2024,2,18,6.57,-5.8,-7.93,1.67,18.17,0
US-xGR,-83.5019,35.689,2024,2,19,11.27,-3.83,-4.52,1.67,17.57,0
US-xGR,-83.5019,35.689,2024,2,20,11.35,0.41,-2.45,1.63,17.17,0
US-xGR,-83.5019,35.689,2024,2,21,14.08,-0.09,0.59,2.44,17.26,0
US-xGR,-83.5019,35.689,2024,2,22,13.28,3.65,5.73,3.64,14.72,4.65
US-xGR,-83.5019,35.689,2024,2,23,12.92,1.36,6.05,3.13,12.71,9.39
US-xGR,-83.5019,35.689,2024,2,24,8.13,-4.73,-0.33,3.07,9.83,1.24
US-xGR,-83.5019,35.689,2024,2,25,14.28,-4.64,-2.22,1.72,17.09,0.03
US-xGR,-83.5019,35.689,2024,2,26,17.5,3.08,5.49,3.34,17.14,0
US-xGR,-83.5019,35.689,2024,2,27,17.53,8.8,11.98,4.94,5.21,1.25
US-xGR,-83.5019,35.689,2024,2,28,18.65,-3.65,6.87,4.78,3.07,11.01
US-xGR,-83.5019,35.689,2024,2,29,9.11,-4.29,-4.72,2.07,14.68,0
US-xGR,-83.5019,35.689,2024,3,1,6.72,1.32,2.08,3.36,2.83,14.94
US-xGR,-83.5019,35.689,2024,3,2,14.16,4.89,7.22,1.4,12.65,4.84
US-xGR,-83.5019,35.689,2024,3,3,19.43,3.14,6.51,1.98,18.11,0.01
US-xGR,-83.5019,35.689,2024,3,4,22.32,6.75,10.4,1.73,16.61,0.03
US-xGR,-83.5019,35.689,2024,3,5,16.94,9.51,10.53,2.62,11.25,9.63
US-xGR,-83.5019,35.689,2024,3,6,12.55,8.5,9.48,1.78,4.8,18.41
US-xGR,-83.5019,35.689,2024,3,7,19.9,8.22,8.29,1.38,17.65,0.16
US-xGR,-83.5019,35.689,2024,3,8,14.97,9.25,10.34,3.4,4.76,9.22
US-xGR,-83.5019,35.689,2024,3,9,15.61,3.23,8.7,3.25,7.37,9.95
US-xGR,-83.5019,35.689,2024,3,10,7.74,-1.49,-3.12,3.66,22.26,0.01
US-xGR,-83.5019,35.689,2024,3,11,12.91,-4.23,-3.97,1.76,22.67,0
US-xGR,-83.5019,35.689,2024,3,12,17.32,3.55,-0.43,1.62,21.98,0
US-xGR,-83.5019,35.689,2024,3,13,19.22,5.05,5.9,2.16,20.96,0
US-xGR,-83.5019,35.689,2024,3,14,22.13,8.01,10.6,2.23,21.12,0.25
US-xGR,-83.5019,35.689,2024,3,15,17.15,11.11,13.78,2.18,7.73,27.66
US-xGR,-83.5019,35.689,2024,3,16,18.82,7.1,7.62,1.73,19.93,0.12
US-xGR,-83.5019,35.689,2024,3,17,16.29,3.36,6.58,2.42,15.8,0.07
US-xGR,-83.5019,35.689,2024,3,18,7.93,-4.01,-3.37,3.24,17.63,0
US-xGR,-83.5019,35.689,2024,3,19,9.73,-5.92,-4.72,2.24,23.68,0
US-xGR,-83.5019,35.689,2024,3,20,16.6,-0.69,3.38,2.4,23,0
US-xGR,-83.5019,35.689,2024,3,21,17.81,1.3,3.44,1.95,22.18,0
US-xGR,-83.5019,35.689,2024,3,22,16.88,8.31,9.04,3,11.91,11.56
US-xGR,-83.5019,35.689,2024,3,23,9.3,-0.81,4.67,3.27,7.6,4.21
US-xGR,-83.5019,35.689,2024,3,24,17.47,-3.96,-0.01,2.42,21.72,0
US-xGR,-83.5019,35.689,2024,3,25,12.73,1.74,0.75,4.72,16.53,0.02
US-xGR,-83.5019,35.689,2024,3,26,15.1,7.47,9.59,4.32,3.78,18.07
US-xGR,-83.5019,35.689,2024,3,27,17.69,4.65,6.07,2.12,20.2,0.07
US-xGR,-83.5019,35.689,2024,3,28,11.65,1.89,-0.17,2.98,24.29,0
US-xGR,-83.5019,35.689,2024,3,29,16.41,1.52,0.83,2.1,24.87,0
US-xGR,-83.5019,35.689,2024,3,30,18.98,4.38,6.43,2.87,23.98,0
US-xGR,-83.5019,35.689,2024,3,31,20.51,7.3,12.09,2.39,17.86,0
US-xGR,-83.5019,35.689,2024,4,1,22.23,12.32,14.57,2.42,12.14,0
US-xGR,-83.5019,35.689,2024,4,2,22.38,15.19,15.51,3.7,11.32,8.34
US-xGR,-83.5019,35.689,2024,4,3,16.84,2.92,4.5,3.86,16.73,6.9
US-xGR,-83.5019,35.689,2024,4,4,9.41,1.75,0.92,3.69,10.17,0.32
US-xGR,-83.5019,35.689,2024,4,5,10.25,-0.09,0.27,2.66,16.51,0.02
US-xGR,-83.5019,35.689,2024,4,6,13.12,-0.25,0.59,2.35,26.95,0.01
US-xGR,-83.5019,35.689,2024,4,7,20.65,-0.36,4.5,1.9,24.83,0
US-xGR,-83.5019,35.689,2024,4,8,21.7,8.77,10.31,2.82,15.53,0.22
US-xGR,-83.5019,35.689,2024,4,9,16.15,11.05,11.16,2.49,5.11,13.91
US-xGR,-83.5019,35.689,2024,4,10,21.39,11.54,13.22,3.15,11.21,2.45
US-xGR,-83.5019,35.689,2024,4,11,21.02,7.97,12.74,4.47,8.78,21.79
US-xGR,-83.5019,35.689,2024,4,12,12.85,6.52,5.04,4.22,16.39,1.13
US-xGR,-83.5019,35.689,2024,4,13,17.63,4.82,4.43,2.83,27.61,0
US-xGR,-83.5019,35.689,2024,4,14,23.43,6.77,9.41,2.74,24.68,0.01
US-xGR,-83.5019,35.689,2024,4,15,25.27,9.85,14.06,2.12,25.35,0.1
US-xGR,-83.5019,35.689,2024,4,16,25.44,13.25,14.08,2.22,15.21,0.01
US-xGR,-83.5019,35.689,2024,4,17,19.66,12.85,12.41,2.42,8.78,1.68
US-xGR,-83.5019,35.689,2024,4,18,27.27,12.15,13.11,1.32,25.78,0.69
US-xGR,-83.5019,35.689,2024,4,19,24.27,13.5,15.57,2.18,17.95,6.97
US-xGR,-83.5019,35.689,2024,4,20,17.54,9.54,9.33,2.08,16.02,1.92
US-xGR,-83.5019,35.689,2024,4,21,11.56,1.83,3.7,2.31,12.01,4.3
US-xGR,-83.5019,35.689,2024,4,22,14.52,0.32,0.55,1.81,28.8,0
US-xGR,-83.5019,35.689,2024,4,23,18.9,3.01,3.49,2.65,27.99,0
US-xGR,-83.5019,35.689,2024,4,24,18.48,7.24,9.37,2.18,15.71,0.61
US-xGR,-83.5019,35.689,2024,4,25,21.5,5.65,7.02,1.52,27.63,0.01
US-xGR,-83.5019,35.689,2024,4,26,19.51,9.07,10.86,3.15,6,4.24
US-xGR,-83.5019,35.689,2024,4,27,21.43,11.29,11.94,3.23,15.02,0.07
US-xGR,-83.5019,35.689,2024,4,28,23.38,12,12.05,2.57,24.64,0
US-xGR,-83.5019,35.689,2024,4,29,23.51,11.12,12.1,2.36,26.93,0.01
US-xGR,-83.5019,35.689,2024,4,30,20.21,11.22,13.35,2.28,13.45,12.71
US-xGR,-83.5019,35.689,2024,5,1,24.23,9.85,10.31,1.54,28.37,0
US-xGR,-83.5019,35.689,2024,5,2,26.54,10.92,12.6,2.06,25.84,0.02
US-xGR,-83.5019,35.689,2024,5,3,22.27,15.11,16.5,1.69,8.82,9.74
US-xGR,-83.5019,35.689,2024,5,4,19.9,15.27,16.47,1.59,10.72,10.3
US-xGR,-83.5019,35.689,2024,5,5,25.33,13.86,15.82,1.52,20.28,2.9
US-xGR,-83.5019,35.689,2024,5,6,22.91,15.14,16.59,1.96,16.45,9.99
US-xGR,-83.5019,35.689,2024,5,7,24.88,15.8,17.48,2.34,17.98,2.93
US-xGR,-83.5019,35.689,2024,5,8,24.37,16.82,18.75,1.84,15.4,42.33
US-xGR,-83.5019,35.689,2024,5,9,22.38,15.95,18.46,2.75,14.56,21
US-xGR,-83.5019,35.689,2024,5,10,20.93,8.48,12.11,2.76,20.81,0.52
