site_id,LON,LAT,YEAR,MO,DY,T2M_MAX,T2M_MIN,T2MDEW,WS10M,ALLSKY_SFC_SW_DWN,PRECTOTCORR
CA-Oas,-106.1978,53.6289,2021,9,27,25.15,8.52,9.38,1.72,14.03,0.12
CA-Oas,-106.1978,53.6289,2021,9,28,26.69,9.68,9.56,2.55,11.13,0.05
CA-Oas,-106.1978,53.6289,2021,9,29,19.39,8.59,7.3,3.42,11.91,4.94
CA-Oas,-106.1978,53.6289,2021,9,30,19.31,4.93,3.46,3.9,12.34,0.24
CA-Oas,-106.1978,53.6289,2021,10,1,19.3,6.02,5.19,3.36,13.19,0.21
CA-Oas,-106.1978,53.6289,2021,10,2,18.02,4.41,2.47,2.81,11.99,0.01
CA-Oas,-106.1978,53.6289,2021,10,3,22.09,5.48,3.19,2.89,13.04,0
CA-Oas,-106.1978,53.6289,2021,10,4,17.05,4.42,-1.63,1.81,11.83,0
CA-Oas,-106.1978,53.6289,2021,10,5,16.55,5.43,-0.37,4.31,8.61,0
CA-Oas,-106.1978,53.6289,2021,10,6,14.22,3.66,5.53,2.41,6.18,2.01
CA-Oas,-106.1978,53.6289,2021,10,7,14.37,4.86,1.09,3.65,12.52,0.02
CA-Oas,-106.1978,53.6289,2021,10,8,14.01,2.75,2.36,2.69,11.9,0.38
CA-Oas,-106.1978,53.6289,2021,10,9,15.13,-0.06,-3.33,2.42,11.12,0
CA-Oas,-106.1978,53.6289,2021,10,10,13.06,1.68,-1.99,1.51,7.07,0.17
CA-Oas,-106.1978,53.6289,2021,10,11,5.67,-0.98,0.22,5.4,3.13,1.24
CA-Oas,-106.1978,53.6289,2021,10,12,8.06,-2.67,-3.94,2.32,11.51,0.12
CA-Oas,-106.1978,53.6289,2021,10,13,6.62,-3.89,-3.73,2.31,4.78,1.11
CA-Oas,-106.1978,53.6289,2021,10,14,4.25,-1.61,-1.05,3.34,5.59,2.06
CA-Oas,-106.1978,53.6289,2021,10,15,11.95,-2.67,-2.43,3.82,10.35,0
CA-Oas,-106.1978,53.6289,2021,10,16,14.84,-0.14,0.66,2.9,9.93,0
CA-Oas,-106.1978,53.6289,2021,10,17,18.28,1.15,3.86,2.3,8.86,0.17
CA-Oas,-106.1978,53.6289,2021,10,18,8.31,-2.13,1.22,4.55,6.03,0.52
CA-Oas,-106.1978,53.6289,2021,10,19,5.47,-4.25,-5.19,1.86,9.81,0.02
CA-Oas,-106.1978,53.6289,2021,10,20,5.11,-4.62,-6.13,3.09,9.92,0
CA-Oas,-106.1978,53.6289,2021,10,21,5.1,-5.09,-5.76,3.57,9.01,0
CA-Oas,-106.1978,53.6289,2021,10,22,4.63,-5.63,-6.05,3.92,9.41,0.01
CA-Oas,-106.1978,53.6289,2021,10,23,5.49,-2.7,-2.4,5.85,5.77,0.27
CA-Oas,-106.1978,53.6289,2021,10,24,4.51,-0.38,0.47,5.02,2.73,1.55
CA-Oas,-106.1978,53.6289,2021,10,25,6.35,1.07,1.97,5.77,1.66,2.15
CA-Oas,-106.1978,53.6289,2021,10,26,6.06,0.96,2.58,2.65,2.98,1.53
CA-Oas,-106.1978,53.6289,2021,10,27,11.54,0.21,1.14,1.7,5.25,0.15
CA-Oas,-106.1978,53.6289,2021,10,28,9.34,-0.32,-2.52,3.81,8.42,0
CA-Oas,-106.1978,53.6289,2021,10,29,5.81,-1.65,-2.59,2.6,6.17,1.51
CA-Oas,-106.1978,53.6289,2021,10,30,3.56,-3.9,-4.81,4.14,5.95,0.05
CA-Oas,-106.1978,53.6289,2021,10,31,1.12,-5.55,-5.43,3.45,3.79,0.22
CA-Oas,-106.1978,53.6289,2021,11,1,0.83,-5.57,-7.22,1.92,6.67,0.17
CA-Oas,-106.1978,53.6289,2021,11,2,4.52,-4.71,-6.84,2.4,7,0
CA-Oas,-106.1978,53.6289,2021,11,3,5.73,-5.64,-5.33,2.02,7.35,0
CA-Oas,-106.1978,53.6289,2021,11,4,6.02,-2.25,-1.25,1.62,6.69,0
CA-Oas,-106.1978,53.6289,2021,11,5,5.79,-1.04,0.44,2.57,3.27,0.38
CA-Oas,-106.1978,53.6289,2021,11,6,2.78,-3.49,-0.76,2.13,2.21,0.56
CA-Oas,-106.1978,53.6289,2021,11,7,4.2,-3.53,-3.47,2.78,5.38,0.01
CA-Oas,-106.1978,53.6289,2021,11,8,3.55,-4.66,-4.35,2.38,4.92,0
CA-Oas,-106.1978,53.6289,2021,11,9,2.23,-6.13,-6.32,3.78,5.47,0.02
CA-Oas,-106.1978,53.6289,2021,11,10,-1.57,-4.75,-5.51,5.6,1.18,14.44
CA-Oas,-106.1978,53.6289,2021,11,11,-3.57,-11.02,-7.75,2.85,1.94,1.3
CA-Oas,-106.1978,53.6289,2021,11,12,-6.57,-15.78,-10.95,4.29,2.35,0.87
CA-Oas,-106.1978,53.6289,2021,11,13,-0.93,-11.49,-6.89,2.22,2.97,0.84
CA-Oas,-106.1978,53.6289,2021,11,14,0.37,-4.58,-3.12,1.57,2.49,0.18
CA-Oas,-106.1978,53.6289,2021,11,15,0.41,-4.3,-2.46,3.69,1.62,8.54
CA-Oas,-106.1978,53.6289,2021,11,16,-0.78,-8.29,-3.49,7.58,1.15,10.67
CA-Oas,-106.1978,53.6289,2021,11,17,-9.09,-18.48,-13.02,6.11,1.43,0.2
CA-Oas,-106.1978,53.6289,2021,11,18,-7.79,-20.36,-13.31,2.66,2.28,0.22
CA-Oas,-106.1978,53.6289,2021,11,19,-5.84,-14.23,-10.54,3.2,4.54,0.25
CA-Oas,-106.1978,53.6289,2021,11,20,-6.72,-15.39,-11.97,4.44,1.53,1.79
CA-Oas,-106.1978,53.6289,2021,11,21,-10.42,-23.84,-18.18,2.39,1.62,0.46
CA-Oas,-106.1978,53.6289,2021,11,22,-6.66,-10.95,-9.45,2.59,2.1,0.76
CA-Oas,-106.1978,53.6289,2021,11,23,-2.88,-19.5,-10.1,4.37,2.02,0.4
CA-Oas,-106.1978,53.6289,2021,11,24,-20.44,-27.57,-23.49,2.15,2.99,0.06
CA-Oas,-106.1978,53.6289,2021,11,25,-7.43,-20.96,-13.06,2.69,1.92,0.14
CA-Oas,-106.1978,53.6289,2021,11,26,0.77,-6.14,-1.93,3.62,2.8,0.03
CA-Oas,-106.1978,53.6289,2021,11,27,-6.02,-12.32,-10.06,3.45,4.37,0.08
CA-Oas,-106.1978,53.6289,2021,11,28,-2.41,-11.52,-6.54,3.17,1.57,0.18
CA-Oas,-106.1978,53.6289,2021,11,29,-0.01,-11.93,-3.95,4.21,3.67,0.13
CA-Oas,-106.1978,53.6289,2021,11,30,-3.48,-11.05,-7.85,2.37,3.28,0.57
CA-Oas,-106.1978,53.6289,2021,12,1,0.77,-10.97,-2.56,4.91,1.79,0.45
CA-Oas,-106.1978,53.6289,2021,12,2,-2.64,-17.76,-10.89,3.45,1.72,0.87
CA-Oas,-106.1978,53.6289,2021,12,3,-7.32,-19.37,-13.05,5.02,3.83,0.27
CA-Oas,-106.1978,53.6289,2021,12,4,-13.94,-19.76,-17.43,1.97,2.99,0.49
CA-Oas,-106.1978,53.6289,2021,12,5,-16.77,-27.27,-22.95,4.15,3.15,0.51
CA-Oas,-106.1978,53.6289,2021,12,6,-19.02,-29.59,-24.73,2.92,3.51,0.23
CA-Oas,-106.1978,53.6289,2021,12,7,-16.61,-24.78,-20.52,2.38,2.2,0.2
CA-Oas,-106.1978,53.6289,2021,12,8,-7,-20.49,-13.61,3.9,1.33,7.1
CA-Oas,-106.1978,53.6289,2021,12,9,-7.16,-13.89,-10.57,3.97,3.44,0.06
CA-Oas,-106.1978,53.6289,2021,12,10,-7.04,-13.86,-11.41,3.39,2.73,0.13
CA-Oas,-106.1978,53.6289,2021,12,11,-3.26,-13.33,-8.43,3.49,3.28,0.02
CA-Oas,-106.1978,53.6289,2021,12,12,-6.63,-11.89,-10.42,1.7,0.87,0.67
CA-Oas,-106.1978,53.6289,2021,12,13,-11.61,-15.9,-13.95,1.75,1.51,0.27
CA-Oas,-106.1978,53.6289,2021,12,14,-8.85,-13.83,-11.85,3.69,1.07,1.46
CA-Oas,-106.1978,53.6289,2021,12,15,-15.35,-26.35,-22.27,4.95,2.44,0.08
CA-Oas,-106.1978,53.6289,2021,12,16,-21.19,-26.66,-25,3.53,2.38,0.1
CA-Oas,-106.1978,53.6289,2021,12,17,-21.78,-29.51,-25.42,1.92,3.39,0.19
CA-Oas,-106.1978,53.6289,2021,12,18,-17.74,-31.31,-23.39,3.16,2.13,0.4
CA-Oas,-106.1978,53.6289,2021,12,19,-17.73,-25.6,-20.84,5.08,2.43,0.98
CA-Oas,-106.1978,53.6289,2021,12,20,-14.68,-29.22,-22.35,3.1,2.54,0.29
CA-Oas,-106.1978,53.6289,2021,12,21,-13.39,-18.31,-16.44,3.12,2.11,0.1
CA-Oas,-106.1978,53.6289,2021,12,22,-16.43,-22.26,-18.91,2.74,1.94,0.18
CA-Oas,-106.1978,53.6289,2021,12,23,-13.43,-23.94,-18.67,4.55,1.36,3.89
CA-Oas,-106.1978,53.6289,2021,12,24,-18.8,-28.78,-23.74,5.43,3.04,0.26
CA-Oas,-106.1978,53.6289,2021,12,25,-27.58,-36.49,-32.82,2.87,3.03,0.02
CA-Oas,-106.1978,53.6289,2021,12,26,-26.39,-36.56,-31.14,2.21,1.65,3.43
CA-Oas,-106.1978,53.6289,2021,12,27,-26.37,-32.8,-29.43,2.67,3.17,1.89
CA-Oas,-106.1978,53.6289,2021,12,28,-29.45,-31.73,-30.86,2.75,2.46,1.03
CA-Oas,-106.1978,53.6289,2021,12,29,-30.95,-35.4,-33.49,2.92,3.24,0.13
CA-Oas,-106.1978,53.6289,2021,12,30,-31.77,-37.05,-34.85,3.08,3.52,0.07
CA-Oas,-106.1978,53.6289,2021,12,31,-29.42,-36.94,-34.56,3.51,3.55,0.02
CA-Oas,-106.1978,53.6289,2022,1,1,-27.73,-39.71,-34.4,2.44,3.89,0.12
CA-Oas,-106.1978,53.6289,2022,1,2,-17.32,-26.37,-22.07,2.88,2,1.46
CA-Oas,-106.1978,53.6289,2022,1,3,-22.83,-29.95,-25.73,4.29,2.34,4.27
CA-Oas,-106.1978,53.6289,2022,1,4,-23.45,-28.3,-25.53,4.84,2.14,2.87
CA-Oas,-106.1978,53.6289,2022,1,5,-28.9,-34.74,-32,3.62,3.59,0.11
CA-Oas,-106.1978,53.6289,2022,1,6,-30.58,-41.09,-37.19,2.58,4.19,0.02
CA-Oas,-106.1978,53.6289,2022,1,7,-23.29,-39.79,-29.57,3.43,2.91,2.07
CA-Oas,-106.1978,53.6289,2022,1,8,-23.02,-34.13,-26.47,5.16,4.25,0.88
CA-Oas,-106.1978,53.6289,2022,1,9,-24.37,-38.99,-31.63,2.8,3.94,0.05
CA-Oas,-106.1978,53.6289,2022,1,10,-9.72,-25.72,-19.93,2.86,2.68,0.29
CA-Oas,-106.1978,53.6289,2022,1,11,-3.67,-14.54,-8.48,3.41,2.55,0.47
CA-Oas,-106.1978,53.6289,2022,1,12,-0.97,-15.4,-9.72,2.63,3.77,0.28
CA-Oas,-106.1978,53.6289,2022,1,13,-12.12,-17.9,-15.7,2.63,1.95,0.82
CA-Oas,-106.1978,53.6289,2022,1,14,-11.33,-19.68,-16.5,2.66,2.17,0.06
CA-Oas,-106.1978,53.6289,2022,1,15,0.6,-11.43,-5.23,4.01,3.09,0.37
CA-Oas,-106.1978,53.6289,2022,1,16,-1.62,-13.13,-7.84,3.13,3.25,0.7
CA-Oas,-106.1978,53.6289,2022,1,17,-12.36,-19.32,-17.17,4.51,1.76,6.04
CA-Oas,-106.1978,53.6289,2022,1,18,-18.03,-32.45,-24.36,5.6,4.85,0.49
CA-Oas,-106.1978,53.6289,2022,1,19,-27.21,-38.12,-33.79,3.07,5.31,0.01
CA-Oas,-106.1978,53.6289,2022,1,20,-6.95,-36.33,-22.89,3.51,3.1,1.14
CA-Oas,-106.1978,53.6289,2022,1,21,-4.59,-24.15,-16.53,6.35,5.29,0.27
CA-Oas,-106.1978,53.6289,2022,1,22,-15.59,-20.94,-18.24,1.91,4.14,2.86
CA-Oas,-106.1978,53.6289,2022,1,23,-7.38,-24.39,-14.48,3.58,2.47,1.15
CA-Oas,-106.1978,53.6289,2022,1,24,-22.05,-33.78,-28.28,2.97,5.02,0.03
CA-Oas,-106.1978,53.6289,2022,1,25,-1.29,-34.28,-21.65,4.74,3.43,0.88
CA-Oas,-106.1978,53.6289,2022,1,26,-0.11,-14.47,-4.9,7.64,3.5,0.97
CA-Oas,-106.1978,53.6289,2022,1,27,-12.04,-23.87,-17.04,2.36,2.54,0.68
CA-Oas,-106.1978,53.6289,2022,1,28,-9.51,-18.71,-14.79,3.16,2.75,0.04
CA-Oas,-106.1978,53.6289,2022,1,29,-10.65,-16.69,-13.88,2.6,3.43,0.05
CA-Oas,-106.1978,53.6289,2022,1,30,-0.9,-12.04,-7.92,2.75,4.96,0.43
CA-Oas,-106.1978,53.6289,2022,1,31,-7.38,-23.42,-13.6,7.55,3.12,12.28
CA-Oas,-106.1978,53.6289,2022,2,1,-21.23,-26.62,-24.39,5.72,6.78,0.14
CA-Oas,-106.1978,53.6289,2022,2,2,-27.53,-36.56,-32.7,3.32,7.39,0.04
CA-Oas,-106.1978,53.6289,2022,2,3,-22.14,-36.05,-29.3,3.24,7.43,0.24
CA-Oas,-106.1978,53.6289,2022,2,4,-22.02,-37.2,-28.07,3.52,4.58,2.36
CA-Oas,-106.1978,53.6289,2022,2,5,-17.18,-23.57,-21.33,2.19,5.24,1.13
CA-Oas,-106.1978,53.6289,2022,2,6,-1.7,-26.65,-15.03,3.41,2.92,0.85
CA-Oas,-106.1978,53.6289,2022,2,7,0.16,-7.95,-3.78,4.26,4.42,0.1
CA-Oas,-106.1978,53.6289,2022,2,8,0.44,-17.56,-7.09,6.02,3.71,0.09
CA-Oas,-106.1978,53.6289,2022,2,9,-0.01,-18.62,-9.81,2.32,5.51,3.18
CA-Oas,-106.1978,53.6289,2022,2,10,0.82,-17.76,-5.59,7.09,4.39,1.94
CA-Oas,-106.1978,53.6289,2022,2,11,-18.41,-22.51,-21.18,1.86,7.77,0.2
CA-Oas,-106.1978,53.6289,2022,2,12,-16.17,-22.56,-20.13,2.29,8.62,0.75
CA-Oas,-106.1978,53.6289,2022,2,13,-5.74,-20.16,-13.13,5.34,7.12,2.25
CA-Oas,-106.1978,53.6289,2022,2,14,-13.55,-24.25,-19.93,2.43,8.19,0.03
CA-Oas,-106.1978,53.6289,2022,2,15,-11.78,-23.14,-19.54,4.48,6.95,0.53
CA-Oas,-106.1978,53.6289,2022,2,16,-22.47,-33.03,-27.51,4.21,10.12,0.12
CA-Oas,-106.1978,53.6289,2022,2,17,-18.42,-36.58,-25.87,3.72,7.02,2.69
CA-Oas,-106.1978,53.6289,2022,2,18,-20.07,-26.33,-22.7,5.53,10.18,0.2
CA-Oas,-106.1978,53.6289,2022,2,19,-3.17,-21.89,-15.55,5.17,4.67,2.56
CA-Oas,-106.1978,53.6289,2022,2,20,-21.77,-28.57,-25.5,2.96,10.47,0.06
CA-Oas,-106.1978,53.6289,2022,2,21,-24.19,-36.65,-30.38,2.3,10.88,0.05
CA-Oas,-106.1978,53.6289,2022,2,22,-22.44,-35.62,-29.63,3.36,11.13,0.05
CA-Oas,-106.1978,53.6289,2022,2,23,-16.15,-33.29,-26.01,3.12,11.63,0.03
CA-Oas,-106.1978,53.6289,2022,2,24,-14.36,-26.92,-22.09,2.99,11.88,0.02
CA-Oas,-106.1978,53.6289,2022,2,25,-5.64,-22.02,-12.8,4.47,10.97,0.06
CA-Oas,-106.1978,53.6289,2022,2,26,-7.79,-14.42,-11.58,2.79,8.43,0.88
CA-Oas,-106.1978,53.6289,2022,2,27,-12.77,-15.9,-15.28,3.88,7.25,2.91
CA-Oas,-106.1978,53.6289,2022,2,28,-9.34,-18.56,-14.96,1.4,7.47,0.43
CA-Oas,-106.1978,53.6289,2022,3,1,-6.6,-17.34,-13.01,2.18,7.75,0.16
CA-Oas,-106.1978,53.6289,2022,3,2,-16.29,-25.45,-21.27,1.79,13.04,0.07
CA-Oas,-106.1978,53.6289,2022,3,3,-14.47,-29.09,-22.25,1.47,11.23,0.06
CA-Oas,-106.1978,53.6289,2022,3,4,-13.89,-19.6,-17.1,3.47,7.47,4.92
CA-Oas,-106.1978,53.6289,2022,3,5,-10.48,-18.13,-16.15,3.06,13.59,0.63
CA-Oas,-106.1978,53.6289,2022,3,6,-6.14,-15.54,-12.06,3.47,12.31,0.09
CA-Oas,-106.1978,53.6289,2022,3,7,-0.21,-14.33,-8.7,6.9,7.48,1.82
CA-Oas,-106.1978,53.6289,2022,3,8,-10.08,-20.48,-15.27,6.49,9.9,0.48
CA-Oas,-106.1978,53.6289,2022,3,9,-17.3,-22.36,-20.29,4.36,14.92,0.14
CA-Oas,-106.1978,53.6289,2022,3,10,-14.01,-25.9,-20.34,6.99,15.02,0.28
CA-Oas,-106.1978,53.6289,2022,3,11,-13.83,-30.13,-21.67,3.66,14.37,0.48
CA-Oas,-106.1978,53.6289,2022,3,12,0.08,-14.19,-8.94,4.89,9.49,1.56
CA-Oas,-106.1978,53.6289,2022,3,13,-8.38,-19.71,-14.55,2.87,14.91,0.26
CA-Oas,-106.1978,53.6289,2022,3,14,-10.97,-22.19,-16.53,3,12.35,2.27
CA-Oas,-106.1978,53.6289,2022,3,15,0,-11.74,-4.96,2.7,14.07,1.09
CA-Oas,-106.1978,53.6289,2022,3,16,0.35,-5.52,-2.32,3.59,14.29,1.38
CA-Oas,-106.1978,53.6289,2022,3,17,0.44,-5.61,-2.91,2.68,15.88,0.11
CA-Oas,-106.1978,53.6289,2022,3,18,0.43,-4.71,-2.75,3.09,16.5,0.11
CA-Oas,-106.1978,53.6289,2022,3,19,0.86,-8.39,-4.67,1.92,16.68,0.03
CA-Oas,-106.1978,53.6289,2022,3,20,0.11,-4.69,-2.28,4.91,10.95,5.35
CA-Oas,-106.1978,53.6289,2022,3,21,0.44,-3.79,-1.84,3.79,12.97,2.62
CA-Oas,-106.1978,53.6289,2022,3,22,0.47,-6.3,-3.49,3.49,17.47,0.1
CA-Oas,-106.1978,53.6289,2022,3,23,2.28,-5.58,-1.67,3.7,13.94,0
CA-Oas,-106.1978,53.6289,2022,3,24,1.08,-9.04,-4.2,7.24,15.04,1.79
CA-Oas,-106.1978,53.6289,2022,3,25,-9.91,-17.4,-13.87,4.31,18.09,0.07
CA-Oas,-106.1978,53.6289,2022,3,26,-12.13,-21.38,-17.36,2.77,18.6,0.07
CA-Oas,-106.1978,53.6289,2022,3,27,-2.1,-16.7,-10.4,3.8,13.65,0.91
CA-Oas,-106.1978,53.6289,2022,3,28,-0.82,-6.57,-4.74,4.25,12.28,5.88
CA-Oas,-106.1978,53.6289,2022,3,29,-2.71,-9.39,-6.46,3.97,19.39,1.78
CA-Oas,-106.1978,53.6289,2022,3,30,1.16,-10.44,-5.26,2.88,18,0.07
CA-Oas,-106.1978,53.6289,2022,3,31,0.98,-4.99,-2.58,4.33,13.75,2.73
CA-Oas,-106.1978,53.6289,2022,4,1,-0.38,-11.04,-5.32,6.17,11.82,1.03
CA-Oas,-106.1978,53.6289,2022,4,2,-0.02,-12.31,-6.36,2.56,13.45,1.28
CA-Oas,-106.1978,53.6289,2022,4,3,4.8,-6.47,-3.27,2.47,19.57,0.19
CA-Oas,-106.1978,53.6289,2022,4,4,7.33,-2.3,-0.88,5.49,18.67,0.06
CA-Oas,-106.1978,53.6289,2022,4,5,3.02,-1.89,-0.07,5.13,10.7,1.8
CA-Oas,-106.1978,53.6289,2022,4,6,4.19,-3.48,-1.92,2.7,8.75,0.29
CA-Oas,-106.1978,53.6289,2022,4,7,6.23,-4.12,-2.66,1.92,19.28,0.09
CA-Oas,-106.1978,53.6289,2022,4,8,12.45,-2.81,-0.6,5.76,13.78,0.01
CA-Oas,-106.1978,53.6289,2022,4,9,8.63,-0.69,0.08,6.37,12.93,0.24
CA-Oas,-106.1978,53.6289,2022,4,10,0.01,-6.19,-7.93,6.61,8.94,1.12
CA-Oas,-106.1978,53.6289,2022,4,11,-5.31,-10.19,-12.83,6.31,11.87,0.37
CA-Oas,-106.1978,53.6289,2022,4,12,-4.79,-11.12,-13.24,5.49,17.23,0.23
CA-Oas,-106.1978,53.6289,2022,4,13,-4.77,-12.28,-12.45,5.84,16.21,0.27
CA-Oas,-106.1978,53.6289,2022,4,14,-6.51,-9.88,-12.14,5.89,14.97,0.36
CA-Oas,-106.1978,53.6289,2022,4,15,-2.22,-10.31,-11.48,3.03,16.88,0.02
CA-Oas,-106.1978,53.6289,2022,4,16,-1.09,-9.41,-9.2,2.41,17.78,0.19
CA-Oas,-106.1978,53.6289,2022,4,17,2.28,-8.13,-8.47,1.47,21.5,0.29
CA-Oas,-106.1978,53.6289,2022,4,18,5.75,-7.51,-6.05,2.76,21.59,0.01
CA-Oas,-106.1978,53.6289,2022,4,19,5.03,-2.62,-3.98,5.68,13.2,3.07
CA-Oas,-106.1978,53.6289,2022,4,20,2.44,-3.4,-3.64,5.14,17.36,3.32
CA-Oas,-106.1978,53.6289,2022,4,21,6.96,-5.78,-4.16,2.42,21.51,0.01
CA-Oas,-106.1978,53.6289,2022,4,22,5.69,-2.66,-1.56,2.52,19.08,0.44
CA-Oas,-106.1978,53.6289,2022,4,23,11.16,-2.22,0.21,4.1,22.28,0.05
CA-Oas,-106.1978,53.6289,2022,4,24,9.58,-3.51,-2.78,3.17,22.49,0.01
CA-Oas,-106.1978,53.6289,2022,4,25,5.98,-6.52,-7.06,4.34,24.88,0
CA-Oas,-106.1978,53.6289,2022,4,26,9.41,-5.22,-5.17,6.37,21.46,0.02
CA-Oas,-106.1978,53.6289,2022,4,27,12.64,-2.6,-0.39,5.13,12.12,0.7
CA-Oas,-106.1978,53.6289,2022,4,28,13.45,-1.69,1.65,2.08,21.74,0.35
CA-Oas,-106.1978,53.6289,2022,4,29,15.11,-0.43,1.93,2.7,22.66,0.07
CA-Oas,-106.1978,53.6289,2022,4,30,13.92,-0.13,1.75,3.01,22.57,0.02
CA-Oas,-106.1978,53.6289,2022,5,1,11.21,-0.56,-0.64,3.11,20.73,0.09
CA-Oas,-106.1978,53.6289,2022,5,2,11.96,-1.71,0.73,4.74,19.47,0.19
CA-Oas,-106.1978,53.6289,2022,5,3,12.07,1.12,3.74,2.13,18.96,0.49
CA-Oas,-106.1978,53.6289,2022,5,4,15.21,-0.58,2.92,3.89,17.86,0.33
CA-Oas,-106.1978,53.6289,2022,5,5,23.71,6.15,9.27,1.8,22.77,0.13
CA-Oas,-106.1978,53.6289,2022,5,6,20.52,7.66,8.32,5.27,16.23,1.12
CA-Oas,-106.1978,53.6289,2022,5,7,14.24,5.09,4.33,2.83,16.49,0.83
CA-Oas,-106.1978,53.6289,2022,5,8,12.42,2.33,0.4,4.85,23.79,0.02
CA-Oas,-106.1978,53.6289,2022,5,9,14.88,-1.14,0.06,2.82,24.79,0.03
CA-Oas,-106.1978,53.6289,2022,5,10,10.79,1.75,0.13,2.98,19.51,0.04
CA-Oas,-106.1978,53.6289,2022,5,11,15.43,-1.27,1.34,2.77,22.38,0.06
CA-Oas,-106.1978,53.6289,2022,5,12,20.44,2.78,3.43,2.33,22.45,0.07
CA-Oas,-106.1978,53.6289,2022,5,13,10.53,1.69,3.49,5.49,7.66,4.37
CA-Oas,-106.1978,53.6289,2022,5,14,10.77,0.75,1.31,4.82,19.88,2.22
CA-Oas,-106.1978,53.6289,2022,5,15,14.82,0.6,1.99,4.13,25.38,0
CA-Oas,-106.1978,53.6289,2022,5,16,13.68,0.6,1.63,3.01,26.22,0.07
CA-Oas,-106.1978,53.6289,2022,5,17,13.68,2.24,4.21,3.11,11.63,1.94
CA-Oas,-106.1978,53.6289,2022,5,18,14.14,4.64,5.17,2.74,16.42,3.2
CA-Oas,-106.1978,53.6289,2022,5,19,8.35,1.32,2.34,6.55,10.22,13.39
CA-Oas,-106.1978,53.6289,2022,5,20,6.1,-0.79,-1.88,4.74,17.25,0.94
CA-Oas,-106.1978,53.6289,2022,5,21,13.66,-1.43,-0.08,3.18,25.88,0.02
CA-Oas,-106.1978,53.6289,2022,5,22,16.11,1.58,0.43,3.97,23.27,0.09
CA-Oas,-106.1978,53.6289,2022,5,23,15.02,4.1,5.75,2.74,22.73,3.3
CA-Oas,-106.1978,53.6289,2022,5,24,16.36,4.03,5.26,4.13,24.37,1.76
CA-Oas,-106.1978,53.6289,2022,5,25,17.81,7.93,8.62,1.73,18.61,1.27
CA-Oas,-106.1978,53.6289,2022,5,26,17.67,7.1,7.86,2.63,21.85,0.46
CA-Oas,-106.1978,53.6289,2022,5,27,18.92,5.66,8.14,3.26,21.12,0.42
CA-Oas,-106.1978,53.6289,2022,5,28,14.68,8.66,9.98,3.14,11.99,4.91
CA-Oas,-106.1978,53.6289,2022,5,29,16.62,8.32,9.23,3.41,23.64,3.19
CA-Oas,-106.1978,53.6289,2022,5,30,14.74,6.29,6.83,5.55,12.99,0.23
CA-Oas,-106.1978,53.6289,2022,5,31,14.73,3.74,1.87,5.88,29.36,0
CA-Oas,-106.1978,53.6289,2022,6,1,13.99,3.12,2.92,6.17,24.34,0.03
CA-Oas,-106.1978,53.6289,2022,6,2,16.89,4.11,1.47,5.43,30.48,0
CA-Oas,-106.1978,53.6289,2022,6,3,19.18,2.89,1.69,3.06,29.38,0
CA-Oas,-106.1978,53.6289,2022,6,4,20.06,2.81,3.26,2.44,30.73,0
CA-Oas,-106.1978,53.6289,2022,6,5,15.84,4.36,4.08,4.01,22.92,0.04
CA-Oas,-106.1978,53.6289,2022,6,6,18.16,3.08,3.74,2.88,30.53,0
CA-Oas,-106.1978,53.6289,2022,6,7,19.72,7.45,6.68,1.54,22,0.6
CA-Oas,-106.1978,53.6289,2022,6,8,23,8.62,6.99,1.76,24.05,0.14
CA-Oas,-106.1978,53.6289,2022,6,9,16.49,11.16,9.74,2.97,15.67,1.51
CA-Oas,-106.1978,53.6289,2022,6,10,18.72,9.98,11.87,3.55,6.57,9.92
CA-Oas,-106.1978,53.6289,2022,6,11,23.34,11.16,9.97,3.17,23.44,0.36
CA-Oas,-106.1978,53.6289,2022,6,12,21.61,11.25,10.03,1.13,18.37,1.98
CA-Oas,-106.1978,53.6289,2022,6,13,22.57,10.4,12.33,3.76,11.38,7.93
CA-Oas,-106.1978,53.6289,2022,6,14,20.51,10.85,11.5,2.86,7.25,25.43
CA-Oas,-106.1978,53.6289,2022,6,15,15.51,9.2,10.05,2.8,7.49,8.2
CA-Oas,-106.1978,53.6289,2022,6,16,19.63,10.41,11.76,2.98,16.18,2.58
CA-Oas,-106.1978,53.6289,2022,6,17,20.28,11.23,12.33,5.61,16.9,0.4
CA-Oas,-106.1978,53.6289,2022,6,18,27.79,13.5,16.72,3.57,15.29,0.87
CA-Oas,-106.1978,53.6289,2022,6,19,23.1,14.94,14.89,2.53,17.41,0.07
CA-Oas,-106.1978,53.6289,2022,6,20,19.67,12.32,13.39,2.38,11.43,8.21
CA-Oas,-106.1978,53.6289,2022,6,21,20.31,12.11,10.32,2.53,26.35,6.18
CA-Oas,-106.1978,53.6289,2022,6,22,22.84,10.4,11.84,3.36,19.01,1.57
CA-Oas,-106.1978,53.6289,2022,6,23,19.12,10.93,12.07,3.28,19.17,23.46
CA-Oas,-106.1978,53.6289,2022,6,24,15.28,8.87,10.22,3.96,7.7,20.35
CA-Oas,-106.1978,53.6289,2022,6,25,18.28,7.84,10.1,4.36,23.42,1.94
CA-Oas,-106.1978,53.6289,2022,6,26,22.38,10.23,11.72,3.47,28.9,0.28
CA-Oas,-106.1978,53.6289,2022,6,27,18.29,8.03,9.5,3.63,22.01,0.2
