site_id,LON,LAT,YEAR,MO,DY,T2M_MAX,T2M_MIN,T2MDEW,WS10M,ALLSKY_SFC_SW_DWN,PRECTOTCORR
IT-Isp,8.6336,45.8126,2001,10,11,20.84,8.55,9.44,1.81,14,0.09
IT-Isp,8.6336,45.8126,2001,10,12,20.72,10.52,9.54,1.62,13.7,0.04
IT-Isp,8.6336,45.8126,2001,10,13,21.2,12.44,9.68,1.46,12.86,0
IT-Isp,8.6336,45.8126,2001,10,14,20.4,10.83,9.65,1.78,12.5,0.01
IT-Isp,8.6336,45.8126,2001,10,15,17.96,10.51,9.27,1.54,11.03,0.06
IT-Isp,8.6336,45.8126,2001,10,16,18.94,11.27,10,1.69,10.45,0.01
IT-Isp,8.6336,45.8126,2001,10,17,17.14,9.67,9.83,1.83,10.48,0.01
IT-Isp,8.6336,45.8126,2001,10,18,16.19,9.73,9.3,1.26,9.91,0.02
IT-Isp,8.6336,45.8126,2001,10,19,16.1,10.18,9.88,1.33,6.52,0.39
IT-Isp,8.6336,45.8126,2001,10,20,13.86,10.65,11.92,3.24,2.83,25.06
IT-Isp,8.6336,45.8126,2001,10,21,14.44,9.22,10.4,2.39,6.8,11.46
IT-Isp,8.6336,45.8126,2001,10,22,16.78,6.12,5.19,1.91,11.69,0.12
IT-Isp,8.6336,45.8126,2001,10,23,14.47,8.61,6.97,1.53,7.89,0.87
IT-Isp,8.6336,45.8126,2001,10,24,16.31,5.33,5.14,2.36,9.81,0.3
IT-Isp,8.6336,45.8126,2001,10,25,15.83,6.19,4.5,1.47,9.03,0.57
IT-Isp,8.6336,45.8126,2001,10,26,11.54,5.95,5.93,1.43,5.73,0.32
IT-Isp,8.6336,45.8126,2001,10,27,12.58,8.13,6.8,1.07,5.81,0.04
IT-Isp,8.6336,45.8126,2001,10,28,14.8,7.74,6.47,1.37,6.54,0
IT-Isp,8.6336,45.8126,2001,10,29,18.18,4.63,6.38,2.09,7.97,0
IT-Isp,8.6336,45.8126,2001,10,30,19.32,5.72,6.2,2.19,7.52,0.01
IT-Isp,8.6336,45.8126,2001,10,31,14.2,7.2,6.32,1.47,5.9,0.37
IT-Isp,8.6336,45.8126,2001,11,1,13.04,2.36,0.51,4.79,8.64,0.47
IT-Isp,8.6336,45.8126,2001,11,2,12.29,1.71,0.62,1.72,9.77,0
IT-Isp,8.6336,45.8126,2001,11,3,10.99,2.52,2.77,1.31,10.4,0
IT-Isp,8.6336,45.8126,2001,11,4,12.47,3.8,3.65,1.38,10.23,0
IT-Isp,8.6336,45.8126,2001,11,5,13.95,4.14,3.41,1.58,6.02,0.02
IT-Isp,8.6336,45.8126,2001,11,6,12.27,3.55,4.11,1.13,6.32,0.68
IT-Isp,8.6336,45.8126,2001,11,7,13.81,3.41,2.43,1.41,7.46,1.5
IT-Isp,8.6336,45.8126,2001,11,8,9.03,3.11,2.75,1.46,3.83,1.26
IT-Isp,8.6336,45.8126,2001,11,9,3.06,-0.29,-5.92,6.14,3.22,2.35
IT-Isp,8.6336,45.8126,2001,11,10,5.94,-0.71,-3.52,1.41,6.18,0.27
IT-Isp,8.6336,45.8126,2001,11,11,7.5,-0.64,0.81,2.23,1.95,6.22
IT-Isp,8.6336,45.8126,2001,11,12,9.2,4.3,4.9,1.39,3.24,5.88
IT-Isp,8.6336,45.8126,2001,11,13,10,3.07,0.82,4.03,5.19,0.56
IT-Isp,8.6336,45.8126,2001,11,14,3.77,0.46,-3.29,4.7,4.43,2.67
IT-Isp,8.6336,45.8126,2001,11,15,4.03,-2.4,-3.33,1.38,8.27,0.07
IT-Isp,8.6336,45.8126,2001,11,16,9.62,-2.35,-3.9,2,8.73,0
IT-Isp,8.6336,45.8126,2001,11,17,7.29,0.87,-3.16,1.21,8.08,0
IT-Isp,8.6336,45.8126,2001,11,18,7.07,-0.13,-2.22,1.43,6.93,0
IT-Isp,8.6336,45.8126,2001,11,19,9.06,1.48,-1.19,1.45,4.2,0.12
IT-Isp,8.6336,45.8126,2001,11,20,8.31,-0.17,-3.09,1.35,6.78,0.01
IT-Isp,8.6336,45.8126,2001,11,21,7.61,1.1,-3.59,0.93,4.67,0
IT-Isp,8.6336,45.8126,2001,11,22,7.83,-1.41,-4.74,1.54,4.52,0.37
IT-Isp,8.6336,45.8126,2001,11,23,3.2,-3.85,-7.27,5.25,8.03,1.94
IT-Isp,8.6336,45.8126,2001,11,24,4.56,-4.44,-5.84,2.61,7.14,0.07
IT-Isp,8.6336,45.8126,2001,11,25,9.16,-2.64,-1.45,2.79,7.23,0.38
IT-Isp,8.6336,45.8126,2001,11,26,9.45,-0.87,0.01,1.95,7.15,0.33
IT-Isp,8.6336,45.8126,2001,11,27,4.09,-0.53,1.16,1.4,1.76,4.87
IT-Isp,8.6336,45.8126,2001,11,28,7.22,-3.94,-3.61,2.78,4.18,0.44
IT-Isp,8.6336,45.8126,2001,11,29,7.42,-3.76,-3.71,2.35,5.83,2.46
IT-Isp,8.6336,45.8126,2001,11,30,8.86,-0.01,-0.11,1.29,6.24,0.63
IT-Isp,8.6336,45.8126,2001,12,1,5.29,2.98,2.36,0.58,3.77,0.53
IT-Isp,8.6336,45.8126,2001,12,2,6.74,2.95,2.54,0.84,4.99,0.15
IT-Isp,8.6336,45.8126,2001,12,3,7.22,2.49,1.55,0.69,4.51,0.01
IT-Isp,8.6336,45.8126,2001,12,4,4.92,1.82,0.75,0.78,3.04,0.33
IT-Isp,8.6336,45.8126,2001,12,5,8.94,2.16,0,1.53,5.03,0.97
IT-Isp,8.6336,45.8126,2001,12,6,8.59,0.83,-1.07,4.81,5.72,0.55
IT-Isp,8.6336,45.8126,2001,12,7,6.96,-1.3,-3.86,2.66,6.87,0.01
IT-Isp,8.6336,45.8126,2001,12,8,4.11,-2.44,-4,1.54,5.2,0
IT-Isp,8.6336,45.8126,2001,12,9,2.21,-2.92,-3.85,1.48,5.82,0.07
IT-Isp,8.6336,45.8126,2001,12,10,2.2,-4.56,-6.23,1.38,6.05,0
IT-Isp,8.6336,45.8126,2001,12,11,6.02,-2.04,-5.11,1.85,6.07,0.01
IT-Isp,8.6336,45.8126,2001,12,12,4.37,-3.44,-4.47,1.59,6.09,0
IT-Isp,8.6336,45.8126,2001,12,13,2.08,-6.92,-8.96,3.39,6.3,0.4
IT-Isp,8.6336,45.8126,2001,12,14,-3.12,-9.56,-11.51,1.78,4.52,0.14
IT-Isp,8.6336,45.8126,2001,12,15,0.24,-9.95,-11.47,2.47,5.21,0
IT-Isp,8.6336,45.8126,2001,12,16,-0.4,-7.92,-12.13,1.5,6.21,0
IT-Isp,8.6336,45.8126,2001,12,17,1.89,-9.49,-10.95,2.14,6.71,0.01
IT-Isp,8.6336,45.8126,2001,12,18,2.02,-6.65,-9.41,1.43,6.1,0
IT-Isp,8.6336,45.8126,2001,12,19,3.2,-3.44,-9.46,1.15,5.02,0
IT-Isp,8.6336,45.8126,2001,12,20,2.08,-8.7,-10.16,2.92,4.25,0
IT-Isp,8.6336,45.8126,2001,12,21,0.51,-9.59,-12.74,1.93,4.93,0.01
IT-Isp,8.6336,45.8126,2001,12,22,2.56,-7.94,-8.56,1.82,5.9,0.35
IT-Isp,8.6336,45.8126,2001,12,23,-0.23,-9.57,-11.2,3.48,6.4,0.11
IT-Isp,8.6336,45.8126,2001,12,24,-1.55,-10.12,-13.78,2.02,6.9,0
IT-Isp,8.6336,45.8126,2001,12,25,2.42,-7.06,-9.31,1.43,5.01,0.03
IT-Isp,8.6336,45.8126,2001,12,26,2.11,-6.44,-7.82,2.58,5.19,0.88
IT-Isp,8.6336,45.8126,2001,12,27,0.16,-7.54,-11.51,4.25,6.89,0.31
IT-Isp,8.6336,45.8126,2001,12,28,4.7,-4.92,-6.91,1.12,6.61,0.53
IT-Isp,8.6336,45.8126,2001,12,29,3.12,-1.3,-3.65,1.29,4.36,3.12
IT-Isp,8.6336,45.8126,2001,12,30,2.04,-5.07,-6.7,3.09,6.74,1.72
IT-Isp,8.6336,45.8126,2001,12,31,-0.32,-10.7,-11.54,4.13,6.78,0.04
IT-Isp,8.6336,45.8126,2002,1,1,-0.12,-12.23,-14.74,2.49,7.08,0
IT-Isp,8.6336,45.8126,2002,1,2,1.64,-10.08,-13.28,2.98,7.32,0.02
IT-Isp,8.6336,45.8126,2002,1,3,0.09,-5.39,-12.24,1.14,6.26,0.01
IT-Isp,8.6336,45.8126,2002,1,4,0.46,-7.01,-7.31,1.59,6.99,0.07
IT-Isp,8.6336,45.8126,2002,1,5,3.25,-5.55,-9.21,1.85,6.73,0
IT-Isp,8.6336,45.8126,2002,1,6,5.66,-3.94,-10.2,2.04,6.44,0
IT-Isp,8.6336,45.8126,2002,1,7,3.53,-4.34,-10.94,2,4.07,0
IT-Isp,8.6336,45.8126,2002,1,8,3.98,-7.28,-7.69,2.05,6.06,0
IT-Isp,8.6336,45.8126,2002,1,9,4.59,-4.65,-7.2,1.69,6.89,0
IT-Isp,8.6336,45.8126,2002,1,10,6.16,-3.25,-8.93,1.89,6.97,0
IT-Isp,8.6336,45.8126,2002,1,11,4.21,-5.31,-8.01,2.29,6.46,0
IT-Isp,8.6336,45.8126,2002,1,12,5.83,-5.12,-5.53,2.07,6.85,0
IT-Isp,8.6336,45.8126,2002,1,13,5.42,-2.85,-6.02,1.43,6.05,0
IT-Isp,8.6336,45.8126,2002,1,14,2.1,-7.42,-7.58,1.2,7.12,0
IT-Isp,8.6336,45.8126,2002,1,15,0.23,-7.24,-12,1.54,7.15,0
IT-Isp,8.6336,45.8126,2002,1,16,2.72,-6.31,-8.46,1.43,6.39,0
IT-Isp,8.6336,45.8126,2002,1,17,2.33,-8.74,-7.39,2.07,6.67,0
IT-Isp,8.6336,45.8126,2002,1,18,3.84,-5.46,-6.62,1.4,6.11,0
IT-Isp,8.6336,45.8126,2002,1,19,3.46,-2.97,-9.34,1.21,5.06,0.02
IT-Isp,8.6336,45.8126,2002,1,20,6.47,-5.68,-4.78,1.73,7.14,0.01
IT-Isp,8.6336,45.8126,2002,1,21,8.63,-1.13,-2.69,1.15,6.88,0.12
IT-Isp,8.6336,45.8126,2002,1,22,3.97,-2.02,-0.18,1.42,2.76,0.25
IT-Isp,8.6336,45.8126,2002,1,23,1.63,-0.32,-0.88,1.08,2.06,3.9
IT-Isp,8.6336,45.8126,2002,1,24,2.98,-0.83,-1.16,1.64,1,10.31
IT-Isp,8.6336,45.8126,2002,1,25,6.83,-2.65,-3.38,2.36,8.83,0.11
IT-Isp,8.6336,45.8126,2002,1,26,8.49,2.13,-2.27,1.01,8.24,0.14
IT-Isp,8.6336,45.8126,2002,1,27,7.13,0.55,0.27,1.47,5.39,2.57
IT-Isp,8.6336,45.8126,2002,1,28,9.07,0.84,1.08,3.19,4.69,0.07
IT-Isp,8.6336,45.8126,2002,1,29,9.36,-0.17,-4.1,2.47,5.25,0.01
IT-Isp,8.6336,45.8126,2002,1,30,8.53,2.79,-4.25,1,4.28,0.01
IT-Isp,8.6336,45.8126,2002,1,31,4.53,0.97,-0.45,0.96,2.66,0.14
IT-Isp,8.6336,45.8126,2002,2,1,9.49,1.61,-0.37,1.44,4.69,0.09
IT-Isp,8.6336,45.8126,2002,2,2,9.18,0.36,-1.57,2.01,5.65,0
IT-Isp,8.6336,45.8126,2002,2,3,9.09,2.13,-1.7,1.36,7.99,0
IT-Isp,8.6336,45.8126,2002,2,4,9.14,1.98,-1.07,1.28,5.62,0.01
IT-Isp,8.6336,45.8126,2002,2,5,6.77,1.41,-0.21,1.48,5.66,1.69
IT-Isp,8.6336,45.8126,2002,2,6,2.42,0.76,0.67,2.89,1.08,39.65
IT-Isp,8.6336,45.8126,2002,2,7,4.14,-3.98,-2.27,3.15,5.53,3.64
IT-Isp,8.6336,45.8126,2002,2,8,7.39,-3.95,-2.97,2.35,9.73,0.34
IT-Isp,8.6336,45.8126,2002,2,9,8.14,2.07,1.25,1.27,9.48,0.25
IT-Isp,8.6336,45.8126,2002,2,10,7.04,0.4,-2.1,2.54,10.58,0.91
IT-Isp,8.6336,45.8126,2002,2,11,9.62,-1.17,-1.33,2.01,9.63,0.03
IT-Isp,8.6336,45.8126,2002,2,12,12.06,1.77,-0.01,2.16,10.98,0
IT-Isp,8.6336,45.8126,2002,2,13,11.39,0.26,0.05,2.46,9.9,0.02
IT-Isp,8.6336,45.8126,2002,2,14,4.11,1.62,0.93,1.54,1.94,14.45
IT-Isp,8.6336,45.8126,2002,2,15,4.65,-0.09,0.64,1.21,1.5,25.94
IT-Isp,8.6336,45.8126,2002,2,16,0.81,-0.97,-0.87,1.1,2.17,11.78
IT-Isp,8.6336,45.8126,2002,2,17,4.19,-2.4,-2.86,1.54,5.12,0.15
IT-Isp,8.6336,45.8126,2002,2,18,6.27,-4.5,-4.2,2.97,9.58,0.06
IT-Isp,8.6336,45.8126,2002,2,19,5.76,-3.62,-4.68,3.43,11.26,0.14
IT-Isp,8.6336,45.8126,2002,2,20,3.99,-0.18,-2.39,1.7,11.36,1.66
IT-Isp,8.6336,45.8126,2002,2,21,4.14,-4.61,-6.26,6.76,11.23,2.2
IT-Isp,8.6336,45.8126,2002,2,22,4.47,-8.33,-8.16,2.43,12.28,0.18
IT-Isp,8.6336,45.8126,2002,2,23,8.51,-0.23,-3.48,1.15,12.06,0.45
IT-Isp,8.6336,45.8126,2002,2,24,4.44,-2.12,-6.27,4.06,13.56,2.46
IT-Isp,8.6336,45.8126,2002,2,25,9.11,-2.11,-3.63,0.89,12.32,1.32
IT-Isp,8.6336,45.8126,2002,2,26,7.5,1.64,0.5,1.45,7.66,0.12
IT-Isp,8.6336,45.8126,2002,2,27,8.65,1.83,2.06,1.56,3.49,2.56
IT-Isp,8.6336,45.8126,2002,2,28,9.82,1.61,-0.25,1.48,9.52,0.59
IT-Isp,8.6336,45.8126,2002,3,1,7.96,0.75,0.21,1.95,4.47,6.23
IT-Isp,8.6336,45.8126,2002,3,2,4.63,2.19,2.25,1.56,3.38,13.25
IT-Isp,8.6336,45.8126,2002,3,3,7.38,-1.88,-1.48,3.38,8.55,6.18
IT-Isp,8.6336,45.8126,2002,3,4,9.03,-2.24,-1.12,1.69,14.4,0
IT-Isp,8.6336,45.8126,2002,3,5,8.69,1.17,0.78,1.7,9.08,0.56
IT-Isp,8.6336,45.8126,2002,3,6,7.27,2.81,3.66,1.62,4.13,10.49
IT-Isp,8.6336,45.8126,2002,3,7,13.96,3.43,3.91,1.48,13.15,0.08
IT-Isp,8.6336,45.8126,2002,3,8,13.84,1.31,1.56,2.34,11.91,0
IT-Isp,8.6336,45.8126,2002,3,9,12.52,5.57,3.82,0.97,13.27,0.06
IT-Isp,8.6336,45.8126,2002,3,10,13.72,1.07,-1.16,2.33,16.04,0.07
IT-Isp,8.6336,45.8126,2002,3,11,12.61,5.36,0.86,1.19,15.8,0
IT-Isp,8.6336,45.8126,2002,3,12,12.31,5.09,1.19,1.4,15.34,0
IT-Isp,8.6336,45.8126,2002,3,13,13.89,3.26,1.19,1.52,15.94,0
IT-Isp,8.6336,45.8126,2002,3,14,11.15,4.26,2.31,1.55,7.87,1.04
IT-Isp,8.6336,45.8126,2002,3,15,10.12,4.25,4.09,1.28,10.51,0.6
IT-Isp,8.6336,45.8126,2002,3,16,11.3,2.36,3.63,1.61,14.84,0
IT-Isp,8.6336,45.8126,2002,3,17,11.94,5.65,4.37,1.36,13.53,0.01
IT-Isp,8.6336,45.8126,2002,3,18,11.93,5.6,4.8,1.55,14.51,1.68
IT-Isp,8.6336,45.8126,2002,3,19,16.65,6.09,6.19,2.12,14.86,5.93
IT-Isp,8.6336,45.8126,2002,3,20,16.92,7.32,4.29,3.12,19.04,2
IT-Isp,8.6336,45.8126,2002,3,21,18.94,7.95,4.53,2.82,19.44,0.47
IT-Isp,8.6336,45.8126,2002,3,22,13.74,4.3,1.65,4.84,19.58,3.76
IT-Isp,8.6336,45.8126,2002,3,23,8.02,-0.34,-3.52,6.74,20.42,2.75
IT-Isp,8.6336,45.8126,2002,3,24,6.73,-2.25,-6.13,5.39,20.39,0.12
IT-Isp,8.6336,45.8126,2002,3,25,8.97,-3.68,-6.23,2.43,20.47,0.01
IT-Isp,8.6336,45.8126,2002,3,26,10.33,-0.73,-4.72,1.87,20.38,0
IT-Isp,8.6336,45.8126,2002,3,27,7.6,-0.28,-2.42,2.08,16.15,0.04
IT-Isp,8.6336,45.8126,2002,3,28,9.14,0.71,-2.01,1.5,20.21,0
IT-Isp,8.6336,45.8126,2002,3,29,10.08,1.27,-3.05,1.59,20.53,0
IT-Isp,8.6336,45.8126,2002,3,30,12.86,2.22,-2.51,1.77,9.18,0
IT-Isp,8.6336,45.8126,2002,3,31,13.88,4.07,-1.12,1.88,20.42,0
IT-Isp,8.6336,45.8126,2002,4,1,14.03,4.82,0.09,1.74,20.18,0
IT-Isp,8.6336,45.8126,2002,4,2,14.37,5.99,1.06,1.69,20.09,0.52
IT-Isp,8.6336,45.8126,2002,4,3,13.59,5.98,1.45,1.98,17.06,0.05
IT-Isp,8.6336,45.8126,2002,4,4,12.8,4.52,3,1.53,14.51,1.56
IT-Isp,8.6336,45.8126,2002,4,5,13.87,3.59,2.14,1.03,19.24,0.94
IT-Isp,8.6336,45.8126,2002,4,6,8.97,3.99,2.66,1.86,8.36,0.77
IT-Isp,8.6336,45.8126,2002,4,7,8.66,2.95,2.85,1.51,5.23,2.33
IT-Isp,8.6336,45.8126,2002,4,8,7.2,2.73,2.79,1.64,5.96,4.43
IT-Isp,8.6336,45.8126,2002,4,9,8.04,1.93,2.05,1.87,3.48,4.91
IT-Isp,8.6336,45.8126,2002,4,10,6.96,0.44,0.73,1.21,10.55,1.25
IT-Isp,8.6336,45.8126,2002,4,11,7.08,1.78,1.92,1.14,4.06,6.67
IT-Isp,8.6336,45.8126,2002,4,12,10.07,3.8,4.7,1.39,6.07,9.42
IT-Isp,8.6336,45.8126,2002,4,13,9.46,4.44,4.85,1.91,10.72,11.21
IT-Isp,8.6336,45.8126,2002,4,14,11.9,4.58,3.66,0.98,12.92,4.15
IT-Isp,8.6336,45.8126,2002,4,15,12.26,0.52,-1.13,2.79,13.74,0.52
IT-Isp,8.6336,45.8126,2002,4,16,11.63,1.25,-0.85,1.89,14.22,0.32
IT-Isp,8.6336,45.8126,2002,4,17,13.88,0.22,0.24,1.99,20.82,0.05
IT-Isp,8.6336,45.8126,2002,4,18,14.48,3.67,1.77,1.19,21.1,0.04
IT-Isp,8.6336,45.8126,2002,4,19,12.88,5.01,3.06,1.58,16.29,1.48
IT-Isp,8.6336,45.8126,2002,4,20,12.67,1.71,-0.29,4.83,15.6,1.43
IT-Isp,8.6336,45.8126,2002,4,21,15.8,2.01,2.48,1.98,17.3,0.05
IT-Isp,8.6336,45.8126,2002,4,22,16.34,7.07,4.87,1.45,22.34,0.12
IT-Isp,8.6336,45.8126,2002,4,23,18.48,6,2.99,2.19,22.98,0.02
IT-Isp,8.6336,45.8126,2002,4,24,18.44,6.02,5.42,3.74,20.09,0.96
IT-Isp,8.6336,45.8126,2002,4,25,18.8,7.48,6.09,0.85,21.28,0.6
IT-Isp,8.6336,45.8126,2002,4,26,17.14,8.57,7.73,2.13,21.79,4.08
IT-Isp,8.6336,45.8126,2002,4,27,15.72,6.45,1.62,3.86,25.5,0.84
IT-Isp,8.6336,45.8126,2002,4,28,11.04,4.48,3.89,2.48,12.09,0.39
IT-Isp,8.6336,45.8126,2002,4,29,13.48,6.71,6.3,1.96,12.66,1.33
IT-Isp,8.6336,45.8126,2002,4,30,15.45,5.35,5.43,2.39,19.07,0.14
IT-Isp,8.6336,45.8126,2002,5,1,13.93,8.78,8.71,2.42,15.24,3.16
IT-Isp,8.6336,45.8126,2002,5,2,12.32,7.77,9.19,4.65,4.4,37.32
IT-Isp,8.6336,45.8126,2002,5,3,11.06,6.37,9.01,4.46,3.49,70.7
IT-Isp,8.6336,45.8126,2002,5,4,9.82,5,7.08,2.43,8.43,28.86
IT-Isp,8.6336,45.8126,2002,5,5,8,3.46,3.55,1.9,11.44,14.13
IT-Isp,8.6336,45.8126,2002,5,6,11.77,2.37,2.52,1.61,21.17,0.19
IT-Isp,8.6336,45.8126,2002,5,7,16.16,3.78,3.85,1.97,24.59,0
IT-Isp,8.6336,45.8126,2002,5,8,14.37,10.24,8.05,1.28,3.94,11.88
IT-Isp,8.6336,45.8126,2002,5,9,12.66,9.36,9.95,1.87,7.02,19.96
IT-Isp,8.6336,45.8126,2002,5,10,12.79,8.16,7.99,1.42,12.34,5.49
IT-Isp,8.6336,45.8126,2002,5,11,13.79,8.34,7.91,1.53,16.57,3.45
IT-Isp,8.6336,45.8126,2002,5,12,15.87,8.18,8.05,1.69,20.3,3.24
IT-Isp,8.6336,45.8126,2002,5,13,16.97,9.53,9.02,1.72,22.85,1.04
IT-Isp,8.6336,45.8126,2002,5,14,20.82,10.87,9.75,1.92,25.24,0.07
IT-Isp,8.6336,45.8126,2002,5,15,19.71,7.46,9.27,2.49,25.61,0.01
IT-Isp,8.6336,45.8126,2002,5,16,21.1,13.16,11.66,1.51,25.28,0
IT-Isp,8.6336,45.8126,2002,5,17,20.94,13.96,11.59,1.9,26.9,0.05
IT-Isp,8.6336,45.8126,2002,5,18,19.86,13.38,11.09,1.8,18.68,0.98
IT-Isp,8.6336,45.8126,2002,5,19,20.11,9.6,8.81,2.71,18.82,0.8
IT-Isp,8.6336,45.8126,2002,5,20,17.99,8.15,9.66,2.71,22.06,1
IT-Isp,8.6336,45.8126,2002,5,21,17.05,11.43,11.76,1.97,18.63,5.03
IT-Isp,8.6336,45.8126,2002,5,22,18.1,10.78,11.18,2.09,16.1,2.24
IT-Isp,8.6336,45.8126,2002,5,23,14.47,10.42,11,2.95,4.11,37.5
IT-Isp,8.6336,45.8126,2002,5,24,20.87,8.11,8.41,3.16,26.54,4.43
IT-Isp,8.6336,45.8126,2002,5,25,17.82,9.13,11.02,2.69,18.18,13.86
IT-Isp,8.6336,45.8126,2002,5,26,18.48,6.81,8.64,2.72,25.59,4.78
IT-Isp,8.6336,45.8126,2002,5,27,13.8,7.13,9.85,3.53,9.87,33.57
IT-Isp,8.6336,45.8126,2002,5,28,17.27,6.26,5.27,3.69,26.17,1.12
IT-Isp,8.6336,45.8126,2002,5,29,21.16,6.82,7.32,2.26,29.89,0
IT-Isp,8.6336,45.8126,2002,5,30,20.05,8.12,9.85,2.44,27.94,0.06
IT-Isp,8.6336,45.8126,2002,5,31,20.63,12.44,11.4,2.07,27.07,0.05
IT-Isp,8.6336,45.8126,2002,6,1,21.41,13.29,12.35,2.09,24.68,0.16
IT-Isp,8.6336,45.8126,2002,6,2,23.48,13.88,11.85,2.11,26.01,0.09
IT-Isp,8.6336,45.8126,2002,6,3,17.36,13.86,13.63,1.61,14.36,5.2
IT-Isp,8.6336,45.8126,2002,6,4,20.3,12.39,13.05,2.1,13.98,2.6
IT-Isp,8.6336,45.8126,2002,6,5,15.14,11.44,12.9,4.81,9.35,27.5
IT-Isp,8.6336,45.8126,2002,6,6,15.04,10.83,10.74,1.87,8.99,9.23
IT-Isp,8.6336,45.8126,2002,6,7,18.15,10.2,10.16,1.75,19.84,4.15
IT-Isp,8.6336,45.8126,2002,6,8,14.51,10.98,10.7,2.21,11.85,8.19
IT-Isp,8.6336,45.8126,2002,6,9,16.13,10.3,9.43,1.46,17.09,2.96
IT-Isp,8.6336,45.8126,2002,6,10,20.72,9.72,7.9,3.54,29.31,0.61
IT-Isp,8.6336,45.8126,2002,6,11,20.81,8.69,9.25,2.78,28.65,0.01
IT-Isp,8.6336,45.8126,2002,6,12,20.36,13.53,12.56,1.92,23.39,0.28
IT-Isp,8.6336,45.8126,2002,6,13,23.05,15.11,14.74,1.87,25.01,0.08
IT-Isp,8.6336,45.8126,2002,6,14,25.18,16.25,14.1,1.82,28.42,0.01
IT-Isp,8.6336,45.8126,2002,6,15,25.71,19.26,16.08,1.57,28.15,0.26
IT-Isp,8.6336,45.8126,2002,6,16,27.1,20.21,16.4,1.28,27.06,0.34
IT-Isp,8.6336,45.8126,2002,6,17,27.09,20.09,17.88,1.41,27.5,0.15
IT-Isp,8.6336,45.8126,2002,6,18,26.93,20.7,19.06,1.38,23.86,0.25
IT-Isp,8.6336,45.8126,2002,6,19,26.53,21.4,18.23,1.3,25.54,0.33
IT-Isp,8.6336,45.8126,2002,6,20,25.97,20.04,16.9,1.48,23.35,0.65
IT-Isp,8.6336,45.8126,2002,6,21,25.54,20.73,17.43,1.3,22.59,1.11
IT-Isp,8.6336,45.8126,2002,6,22,27.89,19.21,17.47,1.79,26.6,0.16
IT-Isp,8.6336,45.8126,2002,6,23,27.25,21.08,19.06,1.78,25.4,2.35
IT-Isp,8.6336,45.8126,2002,6,24,26.12,19.02,18.39,1.51,23.06,12.95
IT-Isp,8.6336,45.8126,2002,6,25,24.4,15.81,15.89,2.53,19.64,3.29
IT-Isp,8.6336,45.8126,2002,6,26,21.38,15.81,14.66,2.08,23.49,2.44
IT-Isp,8.6336,45.8126,2002,6,27,22.68,15.81,14.94,2.23,21.31,3.09
IT-Isp,8.6336,45.8126,2002,6,28,22.48,10.9,11.87,3.56,21.06,16.5
IT-Isp,8.6336,45.8126,2002,6,29,20.44,8.49,7.97,2.53,28.2,0.03
IT-Isp,8.6336,45.8126,2002,6,30,19.65,12.82,10.46,1.9,21.7,0.11
IT-Isp,8.6336,45.8126,2002,7,1,20.14,14.57,12.57,2.07,22.68,0.74
IT-Isp,8.6336,45.8126,2002,7,2,19.28,13.44,13.98,2.08,15.09,5.42
IT-Isp,8.6336,45.8126,2002,7,3,21.97,14.85,15.79,2.23,18.09,16.98
IT-Isp,8.6336,45.8126,2002,7,4,21.42,11.88,9.02,3.86,30.32,0.61
IT-Isp,8.6336,45.8126,2002,7,5,19.92,11.37,12.27,2.41,20.37,2.18
IT-Isp,8.6336,45.8126,2002,7,6,17.71,11.61,12.14,1.91,11.93,32.42
IT-Isp,8.6336,45.8126,2002,7,7,22.91,10.41,11.56,2.39,29.31,2.26
IT-Isp,8.6336,45.8126,2002,7,8,23.22,15.14,14.19,1.66,28.01,0
IT-Isp,8.6336,45.8126,2002,7,9,22.54,16.75,14.14,2.06,20.77,0.83
IT-Isp,8.6336,45.8126,2002,7,10,22.45,17.88,14.66,2.21,22.55,3.19
IT-Isp,8.6336,45.8126,2002,7,11,24.79,14.88,13.18,1.93,26.88,0.3
IT-Isp,8.6336,45.8126,2002,7,12,23.67,14.56,14.95,2.21,23.4,3.62
IT-Isp,8.6336,45.8126,2002,7,13,18.1,13.67,13.57,2.5,17.41,32.53
IT-Isp,8.6336,45.8126,2002,7,14,22,12.31,12.26,2.18,9.06,5.13
IT-Isp,8.6336,45.8126,2002,7,15,21.19,15.14,13.57,1.65,4.36,15.47
IT-Isp,8.6336,45.8126,2002,7,16,21.46,12.32,12.89,1.62,16.05,7.3
IT-Isp,8.6336,45.8126,2002,7,17,22.53,13.34,12.97,1.8,20.96,1.87
IT-Isp,8.6336,45.8126,2002,7,18,23.32,11.64,11.33,3.4,21.46,3.03
IT-Isp,8.6336,45.8126,2002,7,19,22.57,10.58,11.39,2.43,27.91,0.11
IT-Isp,8.6336,45.8126,2002,7,20,24.7,15.75,14.34,1.59,27.23,0.02
IT-Isp,8.6336,45.8126,2002,7,21,22.7,16.71,15.2,1.05,16.79,4.02
IT-Isp,8.6336,45.8126,2002,7,22,25.31,15.23,11.62,1.82,26.92,0.41
IT-Isp,8.6336,45.8126,2002,7,23,23.61,13.02,14.03,2.13,21.69,0.06
IT-Isp,8.6336,45.8126,2002,7,24,25.44,14.31,12.48,2.04,22.77,0.07
IT-Isp,8.6336,45.8126,2002,7,25,23.24,11.93,10.05,2.75,23.95,0.43
