site_id,LON,LAT,YEAR,MO,DY,T2M_MAX,T2M_MIN,T2MDEW,WS10M,ALLSKY_SFC_SW_DWN,PRECTOTCORR
US-Moz,-92.2,38.7441,2013,5,20,26.85,19.25,20.75,4.8,16.33,21.55
US-Moz,-92.2,38.7441,2013,5,21,24.6,15.28,16.85,3.23,17.31,4.63
US-Moz,-92.2,38.7441,2013,5,22,20.94,12.85,13.14,3.7,18.14,0.02
US-Moz,-92.2,38.7441,2013,5,23,20.11,10.26,12.09,3.41,16.75,0.01
US-Moz,-92.2,38.7441,2013,5,24,20.45,8.56,9.57,3.26,31.33,0
US-Moz,-92.2,38.7441,2013,5,25,24.83,11.35,14.96,2.78,19.19,2.7
US-Moz,-92.2,38.7441,2013,5,26,26.77,15.62,19.06,2.98,22.17,6.93
US-Moz,-92.2,38.7441,2013,5,27,27.31,18.29,20.43,3.95,7.99,16.52
US-Moz,-92.2,38.7441,2013,5,28,27.3,19.68,20.18,4.11,11.16,1.28
US-Moz,-92.2,38.7441,2013,5,29,27.86,18.55,19.31,4.4,23.83,2
US-Moz,-92.2,38.7441,2013,5,30,25.72,20.09,20.18,5.31,13.53,28.78
US-Moz,-92.2,38.7441,2013,5,31,27.68,19.82,22.02,4.46,14.68,31.39
US-Moz,-92.2,38.7441,2013,6,1,23.64,14.51,16.12,3.72,18.25,32.53
US-Moz,-92.2,38.7441,2013,6,2,18.41,11.69,12.12,2.54,11.33,0.01
US-Moz,-92.2,38.7441,2013,6,3,22.65,10.67,12.06,1.61,28.47,0
US-Moz,-92.2,38.7441,2013,6,4,24.6,11.39,15.01,2.58,17.25,0
US-Moz,-92.2,38.7441,2013,6,5,23.91,14.41,16.67,2.1,7.16,6.42
US-Moz,-92.2,38.7441,2013,6,6,23.11,14.65,15.17,2.87,20.27,0.03
US-Moz,-92.2,38.7441,2013,6,7,21.79,11.95,13.17,2.49,26.55,0
US-Moz,-92.2,38.7441,2013,6,8,25.3,14.05,14.19,2.05,29.11,0
US-Moz,-92.2,38.7441,2013,6,9,24.4,15.94,17.15,3.02,16.83,7.49
US-Moz,-92.2,38.7441,2013,6,10,26.45,13.87,16.74,2.67,30.03,0
US-Moz,-92.2,38.7441,2013,6,11,31.41,17.38,21.83,3.39,19.81,0
US-Moz,-92.2,38.7441,2013,6,12,31.24,21.37,23.32,4.99,28.02,0.01
US-Moz,-92.2,38.7441,2013,6,13,27.18,17.9,18.47,3.04,29.35,0
US-Moz,-92.2,38.7441,2013,6,14,29.26,17.87,20.22,2.27,24.9,1.3
US-Moz,-92.2,38.7441,2013,6,15,27.49,19.25,20.54,2.92,12.04,21.69
US-Moz,-92.2,38.7441,2013,6,16,29.02,19.18,21.83,1.79,17.58,4.98
US-Moz,-92.2,38.7441,2013,6,17,25.75,19.63,21.64,1.23,13.42,3.09
US-Moz,-92.2,38.7441,2013,6,18,28.81,17.42,19.06,2.08,25.8,0.78
US-Moz,-92.2,38.7441,2013,6,19,28.67,18.91,19.17,1.55,28.02,0
US-Moz,-92.2,38.7441,2013,6,20,29.71,19.26,20.89,3.03,28.3,0.02
US-Moz,-92.2,38.7441,2013,6,21,30.03,21.68,23.22,3.17,25.58,0.02
US-Moz,-92.2,38.7441,2013,6,22,29.66,22.82,23.03,3.16,24.06,0.02
US-Moz,-92.2,38.7441,2013,6,23,30.68,20.16,22.56,3.17,18.73,6.16
US-Moz,-92.2,38.7441,2013,6,24,30.3,20.73,22.58,3.42,24.79,0.58
US-Moz,-92.2,38.7441,2013,6,25,30.63,21.58,22.84,3.8,18.9,0.3
US-Moz,-92.2,38.7441,2013,6,26,32.66,22.42,23.22,4.06,28.17,0.18
US-Moz,-92.2,38.7441,2013,6,27,32.42,19.67,21.62,2.07,18.99,5.58
US-Moz,-92.2,38.7441,2013,6,28,29.62,19.81,19.82,3.6,28.81,0.36
US-Moz,-92.2,38.7441,2013,6,29,25.81,17.31,17.33,4.77,26.15,2.57
US-Moz,-92.2,38.7441,2013,6,30,24.36,16.51,16.68,3.74,17.15,0.98
US-Moz,-92.2,38.7441,2013,7,1,25.57,15.21,15.21,3.75,25.12,0.06
US-Moz,-92.2,38.7441,2013,7,2,24.2,14.52,14.51,2.8,25.4,0.1
US-Moz,-92.2,38.7441,2013,7,3,27.23,15.28,15.51,2.07,26.8,0.16
US-Moz,-92.2,38.7441,2013,7,4,28.74,15.37,16.15,1.85,25.89,1.49
US-Moz,-92.2,38.7441,2013,7,5,29.6,16.78,17.26,2.55,26.35,1.22
US-Moz,-92.2,38.7441,2013,7,6,31.51,17.34,18.24,2.56,27.18,0.15
US-Moz,-92.2,38.7441,2013,7,7,32.18,19.84,19.45,2.98,25.26,0
US-Moz,-92.2,38.7441,2013,7,8,34.32,21.85,20.89,2.4,21.77,0
US-Moz,-92.2,38.7441,2013,7,9,34.55,22.46,21.97,3,24.79,5.41
US-Moz,-92.2,38.7441,2013,7,10,31.17,21.89,22.88,3.15,20.71,6
US-Moz,-92.2,38.7441,2013,7,11,29.19,18.1,17.6,2.8,29.89,0
US-Moz,-92.2,38.7441,2013,7,12,29.9,15.64,15.12,3.03,30.5,0
US-Moz,-92.2,38.7441,2013,7,13,29.7,14.5,15.13,2.32,19.33,0
US-Moz,-92.2,38.7441,2013,7,14,30.48,16.54,17.78,2.92,27.71,0.05
US-Moz,-92.2,38.7441,2013,7,15,32.38,20.8,21.42,2.74,21.2,1.32
US-Moz,-92.2,38.7441,2013,7,16,33.92,21.29,21.32,2.14,25.71,0.2
US-Moz,-92.2,38.7441,2013,7,17,33.43,22.92,21.15,1.43,24.79,0.19
US-Moz,-92.2,38.7441,2013,7,18,35.39,22.28,20.57,1.67,25.33,0.2
US-Moz,-92.2,38.7441,2013,7,19,36.45,22.52,20.44,2.35,27.46,0.2
US-Moz,-92.2,38.7441,2013,7,20,32.29,22.77,21.71,2.43,19.59,5.71
US-Moz,-92.2,38.7441,2013,7,21,30.91,22.14,21.02,1.69,13.78,7.11
US-Moz,-92.2,38.7441,2013,7,22,35.23,20.63,21.07,1.73,23.73,0.99
US-Moz,-92.2,38.7441,2013,7,23,34.09,22.09,21.47,2.62,24.1,0.32
US-Moz,-92.2,38.7441,2013,7,24,29.63,18.73,15.9,2.94,27.97,0.01
US-Moz,-92.2,38.7441,2013,7,25,31.44,17.16,15.1,1.77,24.2,0
US-Moz,-92.2,38.7441,2013,7,26,27.43,17.95,18.62,2.68,9.06,11.75
US-Moz,-92.2,38.7441,2013,7,27,25.47,13.57,11.98,3.07,27.52,0.02
US-Moz,-92.2,38.7441,2013,7,28,25.26,12.42,10.92,1.72,24.82,0
US-Moz,-92.2,38.7441,2013,7,29,24.47,15.12,14.41,2.56,9.96,0.33
US-Moz,-92.2,38.7441,2013,7,30,28.79,19.07,19.96,2.19,12.94,7.91
US-Moz,-92.2,38.7441,2013,7,31,30.62,20.06,19.31,2.49,19.71,0.1
US-Moz,-92.2,38.7441,2013,8,1,32.26,18.36,16.82,1.79,26.05,0
US-Moz,-92.2,38.7441,2013,8,2,28.63,20.89,21.2,2.25,10.68,11.63
US-Moz,-92.2,38.7441,2013,8,3,31.67,21.38,20.44,2.26,17.53,4.83
US-Moz,-92.2,38.7441,2013,8,4,30.23,19.35,17.41,2.42,8.18,2.71
US-Moz,-92.2,38.7441,2013,8,5,29.32,20.22,22.15,2.22,13.96,22.83
US-Moz,-92.2,38.7441,2013,8,6,28.94,21.97,22.75,1.87,20.1,33.33
US-Moz,-92.2,38.7441,2013,8,7,28.17,22.33,23.13,2.4,16.98,12.13
US-Moz,-92.2,38.7441,2013,8,8,26.38,19.68,20.18,2.01,10.92,0.71
US-Moz,-92.2,38.7441,2013,8,9,23.59,18.84,18.89,2.4,6.04,13.76
US-Moz,-92.2,38.7441,2013,8,10,28.11,16.97,17.11,2.31,25.1,1.55
US-Moz,-92.2,38.7441,2013,8,11,29,14.71,16.65,2.01,25.6,0
US-Moz,-92.2,38.7441,2013,8,12,26.35,20.2,21.57,1.63,12.36,6.67
US-Moz,-92.2,38.7441,2013,8,13,24.87,17.1,16.57,2.4,20.24,0
US-Moz,-92.2,38.7441,2013,8,14,24.36,13.22,12.69,2.32,26.17,0
US-Moz,-92.2,38.7441,2013,8,15,24.06,13.66,13.58,1.7,21.31,0.01
US-Moz,-92.2,38.7441,2013,8,16,25.44,13.64,12.12,2.22,18.41,0
US-Moz,-92.2,38.7441,2013,8,17,26.96,12.24,12.88,2.12,22.42,0
US-Moz,-92.2,38.7441,2013,8,18,28.17,14.87,16.71,1.75,23.18,0
US-Moz,-92.2,38.7441,2013,8,19,29.13,16.66,18.11,1.78,23.61,0
US-Moz,-92.2,38.7441,2013,8,20,30.33,17.35,18.34,2.38,22.82,0
US-Moz,-92.2,38.7441,2013,8,21,31.55,17.59,19.04,2.39,23.44,0
US-Moz,-92.2,38.7441,2013,8,22,32.19,19.41,19.68,1.92,18.06,0
US-Moz,-92.2,38.7441,2013,8,23,34.02,21.64,19.87,1.6,21.98,0.01
US-Moz,-92.2,38.7441,2013,8,24,33.06,20.89,20.46,2.44,23.87,0
US-Moz,-92.2,38.7441,2013,8,25,32.96,19.07,18.86,2.44,24.91,0
US-Moz,-92.2,38.7441,2013,8,26,33.82,21.3,21.44,2.7,22.66,0
US-Moz,-92.2,38.7441,2013,8,27,34.39,21.27,19.97,3.04,23.67,0
US-Moz,-92.2,38.7441,2013,8,28,35.21,19.89,20.13,2.29,24.03,0
US-Moz,-92.2,38.7441,2013,8,29,35.9,22.22,21.73,1.85,22.77,0
US-Moz,-92.2,38.7441,2013,8,30,37.15,23.93,21.94,2.95,23.21,0.04
US-Moz,-92.2,38.7441,2013,8,31,37.55,22.52,22.04,2.69,21.96,0.07
US-Moz,-92.2,38.7441,2013,9,1,33.98,22.13,21.94,2.3,12.91,6.16
US-Moz,-92.2,38.7441,2013,9,2,30.86,17.49,13.9,2.81,24.69,0
US-Moz,-92.2,38.7441,2013,9,3,30.66,13.73,10.79,2.08,24.54,0
US-Moz,-92.2,38.7441,2013,9,4,33.13,14.3,11.03,1.66,21.81,0
US-Moz,-92.2,38.7441,2013,9,5,31.41,15.02,13.72,1.86,19.34,0
US-Moz,-92.2,38.7441,2013,9,6,32.59,16.17,13.84,2.42,21.21,0
US-Moz,-92.2,38.7441,2013,9,7,35.77,16.1,16.96,2.45,22.1,0
US-Moz,-92.2,38.7441,2013,9,8,36.56,21.44,19.72,2.65,12.57,5.05
US-Moz,-92.2,38.7441,2013,9,9,37.37,21.58,18.31,3,21.41,0
US-Moz,-92.2,38.7441,2013,9,10,36.5,20.85,17.61,3.18,21.71,0
US-Moz,-92.2,38.7441,2013,9,11,35.97,20.34,18.51,2.31,20.67,0
US-Moz,-92.2,38.7441,2013,9,12,32.29,17.85,16.34,2.52,15.19,0.13
US-Moz,-92.2,38.7441,2013,9,13,27.34,13.72,7.73,2.93,22.97,0
US-Moz,-92.2,38.7441,2013,9,14,27.6,10.12,6.91,2.4,22.94,0
US-Moz,-92.2,38.7441,2013,9,15,27.93,14.7,13.23,2.83,12.98,9.59
US-Moz,-92.2,38.7441,2013,9,16,23.48,15.19,13.56,2.9,5.16,5.6
US-Moz,-92.2,38.7441,2013,9,17,27.01,14.58,16.38,2.24,5.27,7.11
US-Moz,-92.2,38.7441,2013,9,18,32.65,19.76,19.2,3.91,14.55,1.39
US-Moz,-92.2,38.7441,2013,9,19,33.35,21.07,20.22,4.03,15.23,8.84
US-Moz,-92.2,38.7441,2013,9,20,22.27,13.68,14.57,3.04,12.02,17.27
US-Moz,-92.2,38.7441,2013,9,21,23.58,9.2,7.4,2.73,20.81,0
US-Moz,-92.2,38.7441,2013,9,22,26.11,10.16,7.33,2.15,22.04,0.01
US-Moz,-92.2,38.7441,2013,9,23,26.44,8.88,9.47,3.14,18.31,0
US-Moz,-92.2,38.7441,2013,9,24,27.23,11.96,12.89,2.88,17.25,0.44
US-Moz,-92.2,38.7441,2013,9,25,28.91,13.16,14.95,1.56,14.93,0.01
US-Moz,-92.2,38.7441,2013,9,26,30.37,15.74,15.97,2.69,19.51,0
US-Moz,-92.2,38.7441,2013,9,27,30.4,15.91,16.6,3.26,18.47,0
US-Moz,-92.2,38.7441,2013,9,28,26.25,12.84,16.4,4.12,6.57,8.94
US-Moz,-92.2,38.7441,2013,9,29,24.64,8.18,8.47,2.2,20.53,0.03
US-Moz,-92.2,38.7441,2013,9,30,27.96,9.06,12.92,2.64,12.59,0.01
US-Moz,-92.2,38.7441,2013,10,1,29.62,15.17,16.82,2.39,16.4,0.01
US-Moz,-92.2,38.7441,2013,10,2,29.5,17.58,18.92,2.16,14.3,2.32
US-Moz,-92.2,38.7441,2013,10,3,29.67,18.89,18.79,3.92,15.17,0.39
US-Moz,-92.2,38.7441,2013,10,4,30.42,18.01,19.24,3.74,16.32,2.36
US-Moz,-92.2,38.7441,2013,10,5,20.82,9.14,11.38,3.36,5.19,12.81
US-Moz,-92.2,38.7441,2013,10,6,16.55,6.25,3.8,4.55,9.91,0.08
US-Moz,-92.2,38.7441,2013,10,7,22.71,5.71,5.69,2.07,18.65,0.03
US-Moz,-92.2,38.7441,2013,10,8,25.08,8.58,7.79,3.04,18.77,0
US-Moz,-92.2,38.7441,2013,10,9,24.62,7.14,8.03,2.3,18.77,0
US-Moz,-92.2,38.7441,2013,10,10,26.42,9.97,11.95,2.64,18.19,0
US-Moz,-92.2,38.7441,2013,10,11,27.24,11.72,14.12,3.97,15.53,0.45
US-Moz,-92.2,38.7441,2013,10,12,23.39,10.28,9.24,3.23,16.45,0.99
US-Moz,-92.2,38.7441,2013,10,13,23.34,6.67,2.82,2.85,17.55,0.01
US-Moz,-92.2,38.7441,2013,10,14,22.68,9.16,6.09,3.51,9.3,0
US-Moz,-92.2,38.7441,2013,10,15,20.65,7.98,9.41,3.9,7.99,8.19
US-Moz,-92.2,38.7441,2013,10,16,16.57,4.37,4.27,2.59,11.67,0.49
US-Moz,-92.2,38.7441,2013,10,17,18.58,5.82,5.34,3.06,16.6,0.68
US-Moz,-92.2,38.7441,2013,10,18,15,3.53,3,2.98,12.21,2.75
US-Moz,-92.2,38.7441,2013,10,19,15.09,1.84,1.24,3.64,16.54,0.23
US-Moz,-92.2,38.7441,2013,10,20,21.69,3.66,3.94,4.04,16.36,0
US-Moz,-92.2,38.7441,2013,10,21,10.93,2.81,0.57,2.77,13.47,0
US-Moz,-92.2,38.7441,2013,10,22,18.24,1.93,1.39,4.61,10.68,0.2
US-Moz,-92.2,38.7441,2013,10,23,11.82,-0.85,-1.1,2.26,12.48,0.01
US-Moz,-92.2,38.7441,2013,10,24,10.45,0.17,-2.92,3.33,15.33,0
US-Moz,-92.2,38.7441,2013,10,25,13.66,-2.49,-4.3,2.53,16.26,0
US-Moz,-92.2,38.7441,2013,10,26,17.97,2.15,1.03,3.59,14.78,0
US-Moz,-92.2,38.7441,2013,10,27,17.05,-1.55,-1.29,2.08,15.92,0
US-Moz,-92.2,38.7441,2013,10,28,21.2,2.04,2.31,2.25,13.53,0
US-Moz,-92.2,38.7441,2013,10,29,15.94,8.12,11.57,2.92,2.88,22.26
US-Moz,-92.2,38.7441,2013,10,30,20.85,15.56,16.93,4.43,2.17,20.26
US-Moz,-92.2,38.7441,2013,10,31,19.67,8.04,12.44,4.13,4.65,9.09
US-Moz,-92.2,38.7441,2013,11,1,15.93,5.1,4.99,3.81,13.08,0
US-Moz,-92.2,38.7441,2013,11,2,12.34,3.13,2.68,3.27,7.21,0.03
US-Moz,-92.2,38.7441,2013,11,3,15.29,1.51,2.09,3.59,13.69,0
US-Moz,-92.2,38.7441,2013,11,4,15.47,5.62,6.7,3.8,7.22,2.48
US-Moz,-92.2,38.7441,2013,11,5,16.23,10.51,11.82,4.36,3.72,7.5
US-Moz,-92.2,38.7441,2013,11,6,14.47,0.85,4.38,4.31,3.81,14.83
US-Moz,-92.2,38.7441,2013,11,7,12.96,-1.73,0.23,3.07,13.71,0
US-Moz,-92.2,38.7441,2013,11,8,15.89,-0.99,1.31,4.29,12.2,0
US-Moz,-92.2,38.7441,2013,11,9,17.7,4.89,5.75,3.35,13.12,0
US-Moz,-92.2,38.7441,2013,11,10,13.2,1.49,0.48,2.32,12.91,0
US-Moz,-92.2,38.7441,2013,11,11,17.43,-0.54,4.4,4.46,5.46,0.33
US-Moz,-92.2,38.7441,2013,11,12,2.22,-7.23,-10.21,3.28,13.07,0
US-Moz,-92.2,38.7441,2013,11,13,8.05,-5.84,-8.25,3.03,13.69,0
US-Moz,-92.2,38.7441,2013,11,14,10.71,-3.45,-2.54,3.84,11.55,0.03
US-Moz,-92.2,38.7441,2013,11,15,14.2,0.66,3.88,3.16,10.1,0.22
US-Moz,-92.2,38.7441,2013,11,16,19.36,7.61,12.8,6.16,4,0.91
US-Moz,-92.2,38.7441,2013,11,17,20.33,6.18,9.1,7.01,11.08,0.98
US-Moz,-92.2,38.7441,2013,11,18,12.99,1.17,0.69,2.53,12.47,0
US-Moz,-92.2,38.7441,2013,11,19,12.73,0.65,-1.34,3.33,10.07,0
US-Moz,-92.2,38.7441,2013,11,20,10.26,3.31,1.7,3.54,3,4.19
US-Moz,-92.2,38.7441,2013,11,21,11.64,4.44,7.2,2.22,2.62,7.14
US-Moz,-92.2,38.7441,2013,11,22,4.6,-2.13,-2.58,4.19,3.37,0.25
US-Moz,-92.2,38.7441,2013,11,23,-0.29,-7.94,-10.1,3.89,9.39,0
US-Moz,-92.2,38.7441,2013,11,24,0.15,-8.19,-12.02,2.12,9.45,0
US-Moz,-92.2,38.7441,2013,11,25,1.69,-3.29,-5.05,2.53,3.66,0
US-Moz,-92.2,38.7441,2013,11,26,4.85,-5.2,-5.79,4.33,8.11,0
US-Moz,-92.2,38.7441,2013,11,27,-0.94,-8.79,-11.18,3,11.85,0
US-Moz,-92.2,38.7441,2013,11,28,5.52,-6.79,-5.75,3.13,11.05,0
US-Moz,-92.2,38.7441,2013,11,29,8.99,-6.12,-2.69,2.59,10.62,0
US-Moz,-92.2,38.7441,2013,11,30,12.54,-1,1.69,3.4,10.12,0
US-Moz,-92.2,38.7441,2013,12,1,13.64,-0.12,1.6,1.46,10.39,0
US-Moz,-92.2,38.7441,2013,12,2,13.54,0.67,5.68,2.47,6.55,0
US-Moz,-92.2,38.7441,2013,12,3,16.02,5.48,7.6,2.92,7.76,0
US-Moz,-92.2,38.7441,2013,12,4,14.66,-2.42,4.4,4.35,8.38,0.01
US-Moz,-92.2,38.7441,2013,12,5,-2.98,-5.73,-11.46,4.71,4.07,0.25
US-Moz,-92.2,38.7441,2013,12,6,-4.85,-10.08,-13.42,4.69,3.51,0.16
US-Moz,-92.2,38.7441,2013,12,7,-4.2,-13.65,-14.97,3.02,9.83,0.01
US-Moz,-92.2,38.7441,2013,12,8,-1.41,-8.34,-8.04,2.49,2.73,0.28
US-Moz,-92.2,38.7441,2013,12,9,-5.23,-9.46,-11.21,3.06,4.71,0.04
US-Moz,-92.2,38.7441,2013,12,10,2.23,-11.23,-9.89,3.11,10.72,0
US-Moz,-92.2,38.7441,2013,12,11,-1.46,-10.54,-10.54,3.45,10.48,0.03
US-Moz,-92.2,38.7441,2013,12,12,4.67,-11.24,-9.62,3.25,10.59,0
US-Moz,-92.2,38.7441,2013,12,13,1.32,-5.7,-2.27,2.76,1.73,15.71
US-Moz,-92.2,38.7441,2013,12,14,-1.08,-8.07,-3.91,3.82,2,2.99
US-Moz,-92.2,38.7441,2013,12,15,2.79,-11.23,-5.2,3,9.24,1.3
US-Moz,-92.2,38.7441,2013,12,16,6.41,-3.29,-0.8,2.62,8.5,0.01
US-Moz,-92.2,38.7441,2013,12,17,4.96,-4.31,-4.12,3.12,9.41,0.04
US-Moz,-92.2,38.7441,2013,12,18,10.57,-4.01,-0.79,4.35,9.1,0
US-Moz,-92.2,38.7441,2013,12,19,9.79,2.74,6.5,3.89,4.04,0
US-Moz,-92.2,38.7441,2013,12,20,10.57,-3.34,2.16,3.91,2.68,1.17
US-Moz,-92.2,38.7441,2013,12,21,-0.81,-3.5,-3.94,2.79,1.34,7.52
US-Moz,-92.2,38.7441,2013,12,22,-0.84,-8.51,-5.3,4,2.2,0.1
US-Moz,-92.2,38.7441,2013,12,23,-6.55,-14.59,-13.18,3.95,6.22,0
US-Moz,-92.2,38.7441,2013,12,24,-2.51,-15.97,-12.72,2.89,9.65,0
US-Moz,-92.2,38.7441,2013,12,25,2.18,-4.86,-3.36,3.26,3.75,0.41
US-Moz,-92.2,38.7441,2013,12,26,6.18,-7.34,-3.31,3.41,9.91,0.02
US-Moz,-92.2,38.7441,2013,12,27,7.56,-2.87,-0.6,3.02,9.61,0.53
US-Moz,-92.2,38.7441,2013,12,28,10.17,-1.62,0.9,3.47,8.63,0
US-Moz,-92.2,38.7441,2013,12,29,0.25,-10.25,-9.15,5.53,4.7,0
US-Moz,-92.2,38.7441,2013,12,30,-3.24,-12.19,-13.23,2.19,6.63,0
US-Moz,-92.2,38.7441,2013,12,31,7.66,-8.51,-4.04,3.19,9.46,0
US-Moz,-92.2,38.7441,2014,1,1,3.74,-7.02,-3.07,3.58,5.35,1.82
US-Moz,-92.2,38.7441,2014,1,2,-7.35,-14.27,-13.96,4.59,9.07,0.41
US-Moz,-92.2,38.7441,2014,1,3,0.71,-15.03,-11.47,4.35,10.4,0
US-Moz,-92.2,38.7441,2014,1,4,5.84,-4.33,-2.57,3.97,6.42,0.52
US-Moz,-92.2,38.7441,2014,1,5,-3.85,-17.2,-13.63,7.59,3.66,4.12
US-Moz,-92.2,38.7441,2014,1,6,-15.84,-23.31,-23.4,5.75,9.45,0
US-Moz,-92.2,38.7441,2014,1,7,1.3,-20.25,-11.78,4.21,9.36,0
US-Moz,-92.2,38.7441,2014,1,8,-0.51,-7.46,-5.46,2.1,5.52,0.16
US-Moz,-92.2,38.7441,2014,1,9,2.09,-7.48,-3.74,2.7,1.92,0.41
US-Moz,-92.2,38.7441,2014,1,10,5.41,-2.01,2.33,4.29,2.27,8.98
US-Moz,-92.2,38.7441,2014,1,11,7.58,-2.73,-1.15,4.3,9.59,0.13
US-Moz,-92.2,38.7441,2014,1,12,14.66,-2.76,1.45,5.3,10.53,0
US-Moz,-92.2,38.7441,2014,1,13,9.49,-2.04,0.53,4.05,10.77,0
US-Moz,-92.2,38.7441,2014,1,14,6.03,-5.17,-4.72,5.47,10.16,0
US-Moz,-92.2,38.7441,2014,1,15,-0.67,-6.73,-10.06,3.87,10.09,0.02
US-Moz,-92.2,38.7441,2014,1,16,7.41,-6.61,-4.54,6.64,8.07,0.02
US-Moz,-92.2,38.7441,2014,1,17,-3.47,-9.3,-13.19,6.08,10.16,0.01
US-Moz,-92.2,38.7441,2014,1,18,8.24,-9.04,-5.99,6.35,5.47,0.15
US-Moz,-92.2,38.7441,2014,1,19,8.63,-6.54,-4.06,5.1,12.16,0
US-Moz,-92.2,38.7441,2014,1,20,9.67,-1.56,-0.98,3.71,10.97,0.02
US-Moz,-92.2,38.7441,2014,1,21,-3.33,-9.67,-15.13,4.85,10.5,0.03
US-Moz,-92.2,38.7441,2014,1,22,0.07,-11.14,-11.08,4.92,9.83,0
US-Moz,-92.2,38.7441,2014,1,23,-10.45,-17.23,-19.79,4.6,10.92,0
US-Moz,-92.2,38.7441,2014,1,24,0,-17.21,-13.84,6.71,11.72,0
US-Moz,-92.2,38.7441,2014,1,25,5.88,-3.45,-4.67,5.4,9.3,0
US-Moz,-92.2,38.7441,2014,1,26,11.68,-3.89,-2.12,5.86,12.03,0
US-Moz,-92.2,38.7441,2014,1,27,-5.18,-13.74,-19.51,5.95,12.49,0
US-Moz,-92.2,38.7441,2014,1,28,-7.01,-15.22,-17.48,2.08,12.56,0
US-Moz,-92.2,38.7441,2014,1,29,2.17,-14.1,-11.77,4.07,13.91,0
US-Moz,-92.2,38.7441,2014,1,30,5.31,-6.74,-5.41,5.33,8.08,0
US-Moz,-92.2,38.7441,2014,1,31,0.27,-4.17,-5.1,4.32,3.09,2
US-Moz,-92.2,38.7441,2014,2,1,0.17,-4.64,-3.37,3.33,2.08,5.28
US-Moz,-92.2,38.7441,2014,2,2,-4.78,-13.58,-11.46,3.89,5.17,0.12
US-Moz,-92.2,38.7441,2014,2,3,-0.49,-15.63,-12.04,2.35,14.14,0
US-Moz,-92.2,38.7441,2014,2,4,-2.37,-6.87,-6.77,4.61,2.8,7.01
US-Moz,-92.2,38.7441,2014,2,5,-7.39,-14.16,-12.92,5.72,8.45,0.7
US-Moz,-92.2,38.7441,2014,2,6,-10.43,-18.36,-17.73,3.03,9.67,0
US-Moz,-92.2,38.7441,2014,2,7,-4.89,-17.01,-13.39,1.58,5.96,0.05
US-Moz,-92.2,38.7441,2014,2,8,-0.63,-9.63,-6.46,2.41,4.47,0.04
US-Moz,-92.2,38.7441,2014,2,9,-5.39,-9.24,-8.59,3.27,4.97,0.55
US-Moz,-92.2,38.7441,2014,2,10,-7.73,-13.82,-14.24,3.66,12.09,0.06
US-Moz,-92.2,38.7441,2014,2,11,-4.17,-17.43,-14.45,2.82,12.19,0
US-Moz,-92.2,38.7441,2014,2,12,0.71,-13.69,-9.84,1.81,11.07,0.71
US-Moz,-92.2,38.7441,2014,2,13,5.31,-6.39,-3.41,3.89,14.44,0.18
US-Moz,-92.2,38.7441,2014,2,14,0.27,-10.03,-4.45,4.19,4.67,5.14
US-Moz,-92.2,38.7441,2014,2,15,2.05,-11.09,-6.41,2.72,6.07,0
US-Moz,-92.2,38.7441,2014,2,16,3.54,-7.74,-3.65,3.14,6.72,0.02
US-Moz,-92.2,38.7441,2014,2,17,9.23,-1.13,-1.04,5.65,11.99,1.41
US-Moz,-92.2,38.7441,2014,2,18,16.1,-0.97,0.62,5.22,14.26,0
US-Moz,-92.2,38.7441,2014,2,19,9.94,-1.42,1.53,3.44,10.61,0.93
US-Moz,-92.2,38.7441,2014,2,20,20.77,1.33,5.27,8.11,6.87,2.05
US-Moz,-92.2,38.7441,2014,2,21,12.7,-3.3,-5.44,6.22,17.37,0
US-Moz,-92.2,38.7441,2014,2,22,11.46,-2.56,-0.35,3.39,8.83,0
US-Moz,-92.2,38.7441,2014,2,23,4.1,-4.96,-7.3,4.37,14.31,0
US-Moz,-92.2,38.7441,2014,2,24,4.22,-5.33,-7.77,2.35,13.47,0
US-Moz,-92.2,38.7441,2014,2,25,-1.31,-7.49,-8.46,4.25,11.22,0.02
US-Moz,-92.2,38.7441,2014,2,26,-2.5,-12.45,-14.94,4.38,18.66,0
US-Moz,-92.2,38.7441,2014,2,27,-0.69,-9.24,-12.85,3.44,18.52,0
US-Moz,-92.2,38.7441,2014,2,28,5.28,-7.23,-5.7,4.17,13.89,0
US-Moz,-92.2,38.7441,2014,3,1,4.62,-5.05,-3.18,4.09,6.32,0.6
US-Moz,-92.2,38.7441,2014,3,2,-5.94,-14.61,-15.56,6.64,4.77,1.48
US-Moz,-92.2,38.7441,2014,3,3,-3.47,-17.73,-16.85,3.2,17.03,0.02
US-Moz,-92.2,38.7441,2014,3,4,7.17,-11.44,-7.25,2.8,17.88,0.07
US-Moz,-92.2,38.7441,2014,3,5,6.61,-2.58,-2.93,2.05,14.25,0.94
US-Moz,-92.2,38.7441,2014,3,6,8.19,-3.76,-3.69,2.19,18.65,0.03
US-Moz,-92.2,38.7441,2014,3,7,15.94,-2.76,0.49,3.29,15.23,0
US-Moz,-92.2,38.7441,2014,3,8,4.96,-3.13,-0.5,3.04,6.81,0.38
US-Moz,-92.2,38.7441,2014,3,9,13.13,-3.42,-1.03,3.08,20.66,0
US-Moz,-92.2,38.7441,2014,3,10,21.22,0.8,3.97,4.9,20.09,0
US-Moz,-92.2,38.7441,2014,3,11,23.39,1.81,9.35,4.3,17.81,9.39
