site_id,LON,LAT,YEAR,MO,DY,T2M_MAX,T2M_MIN,T2MDEW,WS10M,ALLSKY_SFC_SW_DWN,PRECTOTCORR
DE-Lnf,10.3678,51.3282,2005,5,20,17.85,4.54,7.17,3.55,16.78,0.07
DE-Lnf,10.3678,51.3282,2005,5,21,19.69,11.43,12.26,3.91,13.39,1.78
DE-Lnf,10.3678,51.3282,2005,5,22,19.21,11.06,11.48,2.17,15.41,3.91
DE-Lnf,10.3678,51.3282,2005,5,23,15,8.06,10.16,2.76,10.16,3.91
DE-Lnf,10.3678,51.3282,2005,5,24,17.41,5.18,7.34,3.08,21.24,0.09
DE-Lnf,10.3678,51.3282,2005,5,25,20.32,8.63,10.85,2.98,23.32,0.03
DE-Lnf,10.3678,51.3282,2005,5,26,24.08,10.89,12.74,3.03,26,0
DE-Lnf,10.3678,51.3282,2005,5,27,26.89,12.91,13.86,1.9,26.37,0
DE-Lnf,10.3678,51.3282,2005,5,28,28.22,14.31,16.47,3.17,27.45,0.12
DE-Lnf,10.3678,51.3282,2005,5,29,24.31,13.89,14.05,2.47,24.85,0.24
DE-Lnf,10.3678,51.3282,2005,5,30,16.43,9.19,10.62,3.41,7.09,4.71
DE-Lnf,10.3678,51.3282,2005,5,31,14.19,6.84,6.4,4.52,18.65,1.54
DE-Lnf,10.3678,51.3282,2005,6,1,14.22,5.13,4.41,3.05,22.42,0.05
DE-Lnf,10.3678,51.3282,2005,6,2,16.47,4.45,8.35,3.23,10.4,0.8
DE-Lnf,10.3678,51.3282,2005,6,3,23.73,10.08,12.73,3.23,24.4,0.36
DE-Lnf,10.3678,51.3282,2005,6,4,16.98,10.24,10.45,5.69,18.49,2.98
DE-Lnf,10.3678,51.3282,2005,6,5,15.06,9.07,9.35,5.08,14.51,7.21
DE-Lnf,10.3678,51.3282,2005,6,6,12.74,5.43,6.56,4.16,11.46,3.36
DE-Lnf,10.3678,51.3282,2005,6,7,11.76,4.09,4.63,5.37,17.23,2.44
DE-Lnf,10.3678,51.3282,2005,6,8,13.74,5,4.66,3.07,20.38,0.09
DE-Lnf,10.3678,51.3282,2005,6,9,16.35,4.05,5.26,2.55,24.13,0.01
DE-Lnf,10.3678,51.3282,2005,6,10,15.71,7.49,8.11,3.62,14.74,1.09
DE-Lnf,10.3678,51.3282,2005,6,11,11.44,5.06,4.59,3.83,15.58,0.75
DE-Lnf,10.3678,51.3282,2005,6,12,13.57,3.99,4.82,3.2,16.19,0.96
DE-Lnf,10.3678,51.3282,2005,6,13,16.08,4.94,5.77,4.06,19.28,0.87
DE-Lnf,10.3678,51.3282,2005,6,14,21.06,5.78,9.51,1.88,17.75,1.36
DE-Lnf,10.3678,51.3282,2005,6,15,22.98,8.83,9.6,1.39,24.95,0
DE-Lnf,10.3678,51.3282,2005,6,16,21.66,11.3,11.85,2.9,20.22,0.05
DE-Lnf,10.3678,51.3282,2005,6,17,22.21,13.75,14.79,4.39,11.2,1.67
DE-Lnf,10.3678,51.3282,2005,6,18,20.55,10.74,9.05,3.97,30.63,0.27
DE-Lnf,10.3678,51.3282,2005,6,19,24.33,8.81,10.61,1.93,29.25,0
DE-Lnf,10.3678,51.3282,2005,6,20,26.55,11.79,12.94,2.36,28.87,0
DE-Lnf,10.3678,51.3282,2005,6,21,28.68,13.24,14.21,2.85,22.72,4.05
DE-Lnf,10.3678,51.3282,2005,6,22,21.54,12.32,11.13,3.11,24.1,0.01
DE-Lnf,10.3678,51.3282,2005,6,23,26.38,12.09,11.35,1.93,29.46,0
DE-Lnf,10.3678,51.3282,2005,6,24,27.92,14.18,13.87,2.35,17.67,0.14
DE-Lnf,10.3678,51.3282,2005,6,25,28.03,14.51,15.75,3.61,15.86,3.79
DE-Lnf,10.3678,51.3282,2005,6,26,23.34,13.14,12.16,1.96,19.31,1.45
DE-Lnf,10.3678,51.3282,2005,6,27,24.63,10.27,9.82,2.29,27.46,0.01
DE-Lnf,10.3678,51.3282,2005,6,28,23.32,9.43,8.74,2.77,29.65,0
DE-Lnf,10.3678,51.3282,2005,6,29,25.73,10.22,8.98,1.89,11.59,0.18
DE-Lnf,10.3678,51.3282,2005,6,30,19.99,13.61,12.48,0.96,8.43,4.61
DE-Lnf,10.3678,51.3282,2005,7,1,18.98,12.1,12.78,3.23,10.41,6.45
DE-Lnf,10.3678,51.3282,2005,7,2,23.72,11.33,10.9,1.93,21.67,0.47
DE-Lnf,10.3678,51.3282,2005,7,3,24.43,13.01,13.49,1.68,14.5,0.52
DE-Lnf,10.3678,51.3282,2005,7,4,28.1,13.79,12.68,4.67,24.69,6.33
DE-Lnf,10.3678,51.3282,2005,7,5,17.33,11.38,8.43,2.47,11.59,2.01
DE-Lnf,10.3678,51.3282,2005,7,6,20.22,8.75,8.44,2.55,17.22,2.98
DE-Lnf,10.3678,51.3282,2005,7,7,17.03,11.36,10.88,2.27,8.16,7.27
DE-Lnf,10.3678,51.3282,2005,7,8,17.76,8.74,8.71,1.91,14.2,0.49
DE-Lnf,10.3678,51.3282,2005,7,9,20.26,8.43,10.91,2.1,12.33,0.41
DE-Lnf,10.3678,51.3282,2005,7,10,25.77,13.6,12.48,4.67,26.92,0.27
DE-Lnf,10.3678,51.3282,2005,7,11,25,11.55,10.82,3.94,25.99,0.05
DE-Lnf,10.3678,51.3282,2005,7,12,27.79,14.89,13.29,3.5,24.73,0.02
DE-Lnf,10.3678,51.3282,2005,7,13,28.5,14.36,12.54,2.62,22.83,0
DE-Lnf,10.3678,51.3282,2005,7,14,26.74,15.19,13.65,2.01,19.15,0.8
DE-Lnf,10.3678,51.3282,2005,7,15,29.98,15.05,13.4,3.79,17.04,2.47
DE-Lnf,10.3678,51.3282,2005,7,16,23.64,12.39,11.6,3.33,20.24,0.21
DE-Lnf,10.3678,51.3282,2005,7,17,22.98,9.8,9.17,3.05,26.38,0.01
DE-Lnf,10.3678,51.3282,2005,7,18,29.38,11.32,11.34,1.69,26.67,1.23
DE-Lnf,10.3678,51.3282,2005,7,19,22.7,13.47,11.75,5.38,13.62,1.76
DE-Lnf,10.3678,51.3282,2005,7,20,20.54,10.77,9.18,6.16,12.08,2.43
DE-Lnf,10.3678,51.3282,2005,7,21,16.77,10.25,10.1,8.33,6.31,10.24
DE-Lnf,10.3678,51.3282,2005,7,22,16.55,10.82,11.14,5.57,9,3.93
DE-Lnf,10.3678,51.3282,2005,7,23,17.99,10.07,8.3,3.66,10.22,1.12
DE-Lnf,10.3678,51.3282,2005,7,24,23.76,9.61,10.61,2.92,20.07,0.25
DE-Lnf,10.3678,51.3282,2005,7,25,24.55,14.4,13.04,4.06,16.53,1.87
DE-Lnf,10.3678,51.3282,2005,7,26,22.62,12.81,12.37,4.18,12.66,1.98
DE-Lnf,10.3678,51.3282,2005,7,27,27.21,12.03,13.55,2.23,15.55,2.81
DE-Lnf,10.3678,51.3282,2005,7,28,30.11,16.6,16.32,2.33,19.52,4.9
DE-Lnf,10.3678,51.3282,2005,7,29,30.05,17.98,16.85,2.11,14.52,6.27
DE-Lnf,10.3678,51.3282,2005,7,30,23.31,14.84,14.36,4.23,19.4,3.57
DE-Lnf,10.3678,51.3282,2005,7,31,22.65,11.96,10.37,4.64,20.01,0.52
DE-Lnf,10.3678,51.3282,2005,8,1,21.85,11.02,9.66,3.68,20.08,0.03
DE-Lnf,10.3678,51.3282,2005,8,2,20.24,11.05,9.56,1.65,15.52,1.17
DE-Lnf,10.3678,51.3282,2005,8,3,20.57,12.27,10.51,2.12,8.31,2.24
DE-Lnf,10.3678,51.3282,2005,8,4,19.5,9.52,8.91,4.6,16.58,1.71
DE-Lnf,10.3678,51.3282,2005,8,5,21.34,8.36,9.21,3.46,13.11,4.65
DE-Lnf,10.3678,51.3282,2005,8,6,16.79,10.59,8.99,4.59,14.54,4.43
DE-Lnf,10.3678,51.3282,2005,8,7,15.61,8.07,7.63,3.3,16.29,5.35
DE-Lnf,10.3678,51.3282,2005,8,8,16.98,8.38,8.79,3.23,14.31,3.54
DE-Lnf,10.3678,51.3282,2005,8,9,17.2,9.52,7.62,5,15.14,1.21
DE-Lnf,10.3678,51.3282,2005,8,10,15.26,8.06,8.94,4.83,8.61,2.56
DE-Lnf,10.3678,51.3282,2005,8,11,17.68,9.53,10.36,4.57,10.44,0.97
DE-Lnf,10.3678,51.3282,2005,8,12,21.82,9.61,11.31,2.74,16.38,4.96
DE-Lnf,10.3678,51.3282,2005,8,13,17.9,10.51,9.53,4.02,10.27,2.54
DE-Lnf,10.3678,51.3282,2005,8,14,15.47,11.29,10.63,3.48,5.16,7.48
DE-Lnf,10.3678,51.3282,2005,8,15,19.72,10.51,11.14,2.56,10.56,0.87
DE-Lnf,10.3678,51.3282,2005,8,16,20.69,9.82,11.33,3.02,14.2,0.15
DE-Lnf,10.3678,51.3282,2005,8,17,22.94,9.21,9.87,2.34,19.08,0.04
DE-Lnf,10.3678,51.3282,2005,8,18,25.36,10.71,11.53,3.57,22.09,0
DE-Lnf,10.3678,51.3282,2005,8,19,27.54,12.75,12.43,2.71,18.69,0.33
DE-Lnf,10.3678,51.3282,2005,8,20,21.74,14.41,14.87,2.14,8.62,4.68
DE-Lnf,10.3678,51.3282,2005,8,21,24.33,14.11,15.22,3.63,12.28,1.08
DE-Lnf,10.3678,51.3282,2005,8,22,25.17,14.03,12.03,3.78,14.89,0.72
DE-Lnf,10.3678,51.3282,2005,8,23,20.55,13.37,12.67,3.68,6.68,1.01
DE-Lnf,10.3678,51.3282,2005,8,24,22.45,11.23,10.83,2.49,12.33,0.26
DE-Lnf,10.3678,51.3282,2005,8,25,17.08,12.32,11.84,4.91,6.39,4.82
DE-Lnf,10.3678,51.3282,2005,8,26,17.8,9.19,7.32,5.27,15.62,0.45
DE-Lnf,10.3678,51.3282,2005,8,27,20.81,7.78,7.2,2.35,16.7,0
DE-Lnf,10.3678,51.3282,2005,8,28,23,8.58,8.8,1.64,17.79,0
DE-Lnf,10.3678,51.3282,2005,8,29,26.35,11.77,9.57,2.03,20.41,0
DE-Lnf,10.3678,51.3282,2005,8,30,26.31,11.78,11.38,2.36,20.36,0
DE-Lnf,10.3678,51.3282,2005,8,31,27.69,11.74,12.76,3.71,19.43,0.02
DE-Lnf,10.3678,51.3282,2005,9,1,29.88,13.91,14.2,2.61,18.31,0.25
DE-Lnf,10.3678,51.3282,2005,9,2,24.67,15.42,15.1,3.1,10.01,1.94
DE-Lnf,10.3678,51.3282,2005,9,3,21.97,13.85,11.63,3.16,13.18,0.15
DE-Lnf,10.3678,51.3282,2005,9,4,24.46,11.21,10.93,3.25,18.25,0.06
DE-Lnf,10.3678,51.3282,2005,9,5,25.35,10.61,8.7,3.52,18.08,0
DE-Lnf,10.3678,51.3282,2005,9,6,27.8,10,8.75,2.25,19.06,0
DE-Lnf,10.3678,51.3282,2005,9,7,29.16,12.98,9,1.69,18.18,0
DE-Lnf,10.3678,51.3282,2005,9,8,29.42,14.99,12.34,2.02,17.88,0.04
DE-Lnf,10.3678,51.3282,2005,9,9,29.14,14.66,9.98,2.06,15.45,0.05
DE-Lnf,10.3678,51.3282,2005,9,10,24.25,14.23,13.72,1.99,12.9,1.01
DE-Lnf,10.3678,51.3282,2005,9,11,19.83,14.96,15.13,2.44,2.76,6.51
DE-Lnf,10.3678,51.3282,2005,9,12,18.33,11.57,13.33,3.36,2.89,3.28
DE-Lnf,10.3678,51.3282,2005,9,13,19.88,9.27,8.05,1.71,14.65,0.11
DE-Lnf,10.3678,51.3282,2005,9,14,20.63,8.13,9.91,4.89,11.86,0.49
DE-Lnf,10.3678,51.3282,2005,9,15,21.43,13.45,13.05,4.19,9.56,7.35
DE-Lnf,10.3678,51.3282,2005,9,16,14.74,6.47,9.07,4.43,4.98,9.12
DE-Lnf,10.3678,51.3282,2005,9,17,13.49,5.82,3.52,2.99,14.51,0.2
DE-Lnf,10.3678,51.3282,2005,9,18,16.66,4.18,1.72,1.89,16.87,0
DE-Lnf,10.3678,51.3282,2005,9,19,17.46,4.07,2.09,3.08,15.91,0.04
DE-Lnf,10.3678,51.3282,2005,9,20,18.56,5.09,3.24,2.18,15.51,0
DE-Lnf,10.3678,51.3282,2005,9,21,19.16,6.69,6.77,2.55,12.91,0
DE-Lnf,10.3678,51.3282,2005,9,22,19.5,5.15,5.05,3.12,14.9,0
DE-Lnf,10.3678,51.3282,2005,9,23,21.89,6.55,8.96,2.67,14.58,0
DE-Lnf,10.3678,51.3282,2005,9,24,22.08,8.63,8.9,2.05,13.85,0
DE-Lnf,10.3678,51.3282,2005,9,25,22.48,8.75,9.34,2.53,11.63,0.01
DE-Lnf,10.3678,51.3282,2005,9,26,18.05,10.41,10.45,2.61,8.08,6.99
DE-Lnf,10.3678,51.3282,2005,9,27,18.48,8.49,8.56,3.66,7.4,0.14
DE-Lnf,10.3678,51.3282,2005,9,28,16.51,9.22,8.12,3.62,7.78,3.25
DE-Lnf,10.3678,51.3282,2005,9,29,13.08,7.75,7.11,5.18,4.23,5.26
DE-Lnf,10.3678,51.3282,2005,9,30,14.98,6.94,5.61,3.46,10.26,0.77
DE-Lnf,10.3678,51.3282,2005,10,1,11.82,7.5,7.63,4.46,3.36,14.07
DE-Lnf,10.3678,51.3282,2005,10,2,12.56,5.45,6.4,2.1,6.78,0.24
DE-Lnf,10.3678,51.3282,2005,10,3,15.47,4.59,7.31,3.32,8.6,0.08
DE-Lnf,10.3678,51.3282,2005,10,4,17.9,8.44,8.68,5.45,7.49,0.14
DE-Lnf,10.3678,51.3282,2005,10,5,18.16,8,10.03,4.09,6.23,0.13
DE-Lnf,10.3678,51.3282,2005,10,6,19.77,7.49,9.34,3.4,7.44,0.13
DE-Lnf,10.3678,51.3282,2005,10,7,19.19,6.49,7.53,4.17,10.99,0.04
DE-Lnf,10.3678,51.3282,2005,10,8,19.28,7.35,8.95,2.55,10.43,0
DE-Lnf,10.3678,51.3282,2005,10,9,18.99,7.73,9.37,2.68,9.61,0.05
DE-Lnf,10.3678,51.3282,2005,10,10,18.51,6.82,8.58,2.71,8.21,0.08
DE-Lnf,10.3678,51.3282,2005,10,11,17.67,3.97,5.26,3.48,11.17,0.01
DE-Lnf,10.3678,51.3282,2005,10,12,17.5,4.15,5.13,2.89,10.71,0
DE-Lnf,10.3678,51.3282,2005,10,13,16.86,2.95,4.61,2.51,10.56,0
DE-Lnf,10.3678,51.3282,2005,10,14,17.13,3.97,4.76,1.52,10.08,0.01
DE-Lnf,10.3678,51.3282,2005,10,15,16.87,4.9,5.04,2.21,10.15,0
DE-Lnf,10.3678,51.3282,2005,10,16,11.68,0.61,1.46,3.66,10.64,0
DE-Lnf,10.3678,51.3282,2005,10,17,11.5,1.47,3.44,3.9,8.17,0.05
DE-Lnf,10.3678,51.3282,2005,10,18,11.09,1.7,2.65,4.5,7.1,0.05
DE-Lnf,10.3678,51.3282,2005,10,19,12.23,-0.75,0.37,3.67,9.14,0.02
DE-Lnf,10.3678,51.3282,2005,10,20,14.56,4.2,7.63,4,5.97,0.25
DE-Lnf,10.3678,51.3282,2005,10,21,14.68,8.12,9.61,3.7,4.81,1.53
DE-Lnf,10.3678,51.3282,2005,10,22,14.99,10.59,11.1,6,3.23,3.22
DE-Lnf,10.3678,51.3282,2005,10,23,14.4,6.93,9.02,4.46,4.79,6.89
DE-Lnf,10.3678,51.3282,2005,10,24,12.79,6.61,7.92,4.51,4.28,7.48
DE-Lnf,10.3678,51.3282,2005,10,25,15.97,9.57,9.56,7.61,4.43,1.12
DE-Lnf,10.3678,51.3282,2005,10,26,15.68,7.62,8.49,5.88,5.92,0.89
DE-Lnf,10.3678,51.3282,2005,10,27,17.12,7.53,11.13,2.69,7.4,0.13
DE-Lnf,10.3678,51.3282,2005,10,28,18.8,6.8,9.79,3.14,7.94,0.05
DE-Lnf,10.3678,51.3282,2005,10,29,17.26,7.06,9.02,3.19,7.64,0.09
DE-Lnf,10.3678,51.3282,2005,10,30,16.9,6.44,7.33,3.44,7.78,0.01
DE-Lnf,10.3678,51.3282,2005,10,31,15.86,4.92,5.76,3.56,7.68,0.01
DE-Lnf,10.3678,51.3282,2005,11,1,12.3,5.82,7.55,3.66,2.12,3.58
DE-Lnf,10.3678,51.3282,2005,11,2,12.64,4.54,7,3.77,4.57,0.3
DE-Lnf,10.3678,51.3282,2005,11,3,17.01,8.94,9.97,4.65,5.4,2.19
DE-Lnf,10.3678,51.3282,2005,11,4,11.51,8.48,9.23,3.1,2.1,2.58
DE-Lnf,10.3678,51.3282,2005,11,5,11.01,4.82,5.83,3.68,5.16,5.5
DE-Lnf,10.3678,51.3282,2005,11,6,10.54,2.08,4.63,3.42,5.05,0.06
DE-Lnf,10.3678,51.3282,2005,11,7,7.72,1.2,4.15,4.07,4.1,0.46
DE-Lnf,10.3678,51.3282,2005,11,8,12.68,4.07,5.23,3.09,6.4,0.07
DE-Lnf,10.3678,51.3282,2005,11,9,12.13,2.32,5.28,3.25,5.38,0.01
DE-Lnf,10.3678,51.3282,2005,11,10,11,5.58,5.6,3.06,2.82,0.24
DE-Lnf,10.3678,51.3282,2005,11,11,9.31,5.41,5.11,5.16,2.7,0.26
DE-Lnf,10.3678,51.3282,2005,11,12,8.69,1.52,2.76,3.51,4.97,0.07
DE-Lnf,10.3678,51.3282,2005,11,13,12.17,2.32,4.91,1.86,4.01,0.07
DE-Lnf,10.3678,51.3282,2005,11,14,7.64,3.09,3.69,2.22,2.81,0.23
DE-Lnf,10.3678,51.3282,2005,11,15,4.14,1.32,1.57,6.22,1.77,6.4
DE-Lnf,10.3678,51.3282,2005,11,16,4.75,0.38,2.43,4.47,2.99,5.57
DE-Lnf,10.3678,51.3282,2005,11,17,2.72,0.79,1.32,4.66,2.28,4.92
DE-Lnf,10.3678,51.3282,2005,11,18,3.09,-2.17,-0.83,2.11,3.76,1.04
DE-Lnf,10.3678,51.3282,2005,11,19,2.3,-3.57,-2.63,2.96,4.61,0.72
DE-Lnf,10.3678,51.3282,2005,11,20,3.1,-0.3,1.3,5.05,1.7,7.32
DE-Lnf,10.3678,51.3282,2005,11,21,2.12,-2.27,-0.17,2.91,2.96,8.26
DE-Lnf,10.3678,51.3282,2005,11,22,1.64,-3.24,-2.61,3.02,2.85,0.16
DE-Lnf,10.3678,51.3282,2005,11,23,1.43,-2.91,-1.39,2.95,1.11,0.67
DE-Lnf,10.3678,51.3282,2005,11,24,1.45,-3.32,-1.22,3.47,1.14,0.9
DE-Lnf,10.3678,51.3282,2005,11,25,0.07,-3.29,-3.96,8.25,1.38,2.34
DE-Lnf,10.3678,51.3282,2005,11,26,0.86,-5.45,-4.43,6.19,3.94,0.13
DE-Lnf,10.3678,51.3282,2005,11,27,0.6,-6.01,-4.33,3.43,3.11,0.21
DE-Lnf,10.3678,51.3282,2005,11,28,0.11,-3.69,-3.08,3.36,2.08,1.54
DE-Lnf,10.3678,51.3282,2005,11,29,1.3,-2.26,-2,3.5,2.2,0.44
DE-Lnf,10.3678,51.3282,2005,11,30,1.84,-3.79,-1.92,3.81,2.64,0.11
DE-Lnf,10.3678,51.3282,2005,12,1,1.13,-6.64,-4.32,3.28,4.48,0.02
DE-Lnf,10.3678,51.3282,2005,12,2,0.3,-8,-5.65,3.68,3.99,0.01
DE-Lnf,10.3678,51.3282,2005,12,3,1.23,-4.08,-1.39,3.8,1.99,0.7
DE-Lnf,10.3678,51.3282,2005,12,4,3.13,0.81,1.5,4.72,1.9,7.74
DE-Lnf,10.3678,51.3282,2005,12,5,4,0.49,1.96,4.52,2.53,0.99
DE-Lnf,10.3678,51.3282,2005,12,6,3.95,-1.28,0.52,2.76,2.54,0.21
DE-Lnf,10.3678,51.3282,2005,12,7,2.36,-1.16,0.42,3.44,1.58,0.95
DE-Lnf,10.3678,51.3282,2005,12,8,3.36,-0.35,1.16,3.01,2.37,1.55
DE-Lnf,10.3678,51.3282,2005,12,9,1.71,-2.63,-1.43,2.25,2.12,0.49
DE-Lnf,10.3678,51.3282,2005,12,10,1.01,-3.53,-3.6,1.73,2.71,0
DE-Lnf,10.3678,51.3282,2005,12,11,0.69,-3.47,-2.13,3.59,1.88,0.55
DE-Lnf,10.3678,51.3282,2005,12,12,2.07,-2.03,0.64,2.96,1.32,0.72
DE-Lnf,10.3678,51.3282,2005,12,13,2,-1.99,0.55,3.01,1.86,0.9
DE-Lnf,10.3678,51.3282,2005,12,14,2.35,0.67,1.7,3.31,1.98,1.98
DE-Lnf,10.3678,51.3282,2005,12,15,4.02,1.93,2.63,8.18,1.28,5.19
DE-Lnf,10.3678,51.3282,2005,12,16,5.34,0.02,1.31,9.97,2.24,15.36
DE-Lnf,10.3678,51.3282,2005,12,17,0,-3.68,-2.68,6.13,1.54,6.93
DE-Lnf,10.3678,51.3282,2005,12,18,0.04,-3.95,-2.04,6.32,1.89,3.1
DE-Lnf,10.3678,51.3282,2005,12,19,0.78,-2.17,-1.27,5.66,1.14,3.98
DE-Lnf,10.3678,51.3282,2005,12,20,1.56,0.4,0.84,6.35,0.99,4.13
DE-Lnf,10.3678,51.3282,2005,12,21,2.19,-1.87,0.36,3.29,1.76,1.72
DE-Lnf,10.3678,51.3282,2005,12,22,2.69,0.11,1.36,4.92,2.56,2.32
DE-Lnf,10.3678,51.3282,2005,12,23,3.47,0.41,1.99,3.96,1.22,4.48
DE-Lnf,10.3678,51.3282,2005,12,24,4.84,2.92,3.25,6.08,1.64,1.79
DE-Lnf,10.3678,51.3282,2005,12,25,3.3,-3.93,-0.35,3.34,3.67,1.37
DE-Lnf,10.3678,51.3282,2005,12,26,-0.13,-3.91,-2.99,3.83,2.3,2.74
DE-Lnf,10.3678,51.3282,2005,12,27,-2.45,-4.13,-4.67,5.71,0.77,2.08
DE-Lnf,10.3678,51.3282,2005,12,28,-3.74,-6.04,-6.55,4.94,1.15,1.98
DE-Lnf,10.3678,51.3282,2005,12,29,-3.26,-6.03,-5.97,5.4,0.91,1.76
DE-Lnf,10.3678,51.3282,2005,12,30,-3.01,-8.76,-7.39,4.27,2.37,0.11
DE-Lnf,10.3678,51.3282,2005,12,31,1.18,-8.68,-2.65,6.14,1.27,5.1
DE-Lnf,10.3678,51.3282,2006,1,1,1.6,-0.53,0.18,3.22,2.07,0.58
DE-Lnf,10.3678,51.3282,2006,1,2,1.48,-1.52,-0.58,2.15,1.6,0.54
DE-Lnf,10.3678,51.3282,2006,1,3,0.41,-3.89,-2.63,1.92,1.54,0.45
DE-Lnf,10.3678,51.3282,2006,1,4,-0.83,-5.61,-4.15,2.52,1.31,0.3
DE-Lnf,10.3678,51.3282,2006,1,5,-0.6,-4.43,-3.55,5.23,0.82,0.54
DE-Lnf,10.3678,51.3282,2006,1,6,-1.13,-4.65,-4.11,4.85,0.95,0.44
DE-Lnf,10.3678,51.3282,2006,1,7,0.07,-5.14,-4.35,3.95,0.87,0.26
DE-Lnf,10.3678,51.3282,2006,1,8,-1.89,-8.34,-6.79,3.74,2.96,0.04
DE-Lnf,10.3678,51.3282,2006,1,9,-1.99,-10.08,-8.08,2.75,4.05,0
DE-Lnf,10.3678,51.3282,2006,1,10,-1.2,-8.64,-6.58,3.96,3.08,0.01
DE-Lnf,10.3678,51.3282,2006,1,11,-0.46,-6.24,-4.84,5.68,4.1,0.8
DE-Lnf,10.3678,51.3282,2006,1,12,1.74,-3.91,-1.71,2.26,2.91,0.91
DE-Lnf,10.3678,51.3282,2006,1,13,0.8,-7.59,-3.85,3.48,2.8,0.06
DE-Lnf,10.3678,51.3282,2006,1,14,0.09,-8.83,-7.18,2.94,4.24,0
DE-Lnf,10.3678,51.3282,2006,1,15,-3.64,-11.87,-10.04,3.26,4.18,0
DE-Lnf,10.3678,51.3282,2006,1,16,-2.11,-11.85,-9.26,3.77,4.56,0
DE-Lnf,10.3678,51.3282,2006,1,17,-0.03,-9.47,-6.11,5.25,2.2,5.06
DE-Lnf,10.3678,51.3282,2006,1,18,0.62,-5.42,-0.82,5.72,2.03,3.73
DE-Lnf,10.3678,51.3282,2006,1,19,0.08,-7.9,-4.27,2.37,2.38,1.42
DE-Lnf,10.3678,51.3282,2006,1,20,1.38,-0.74,0.54,6.09,1.44,3.02
DE-Lnf,10.3678,51.3282,2006,1,21,1.7,-2.09,0.11,6.41,1.6,9.04
DE-Lnf,10.3678,51.3282,2006,1,22,-3.81,-15.34,-12.61,4.16,3.92,0.11
DE-Lnf,10.3678,51.3282,2006,1,23,-10.3,-18.63,-16.7,3.85,5.41,0
DE-Lnf,10.3678,51.3282,2006,1,24,-3.56,-16.26,-12.55,2.73,4.62,0
DE-Lnf,10.3678,51.3282,2006,1,25,-2.98,-9,-8.28,3.35,3.57,1.42
DE-Lnf,10.3678,51.3282,2006,1,26,-5.71,-9.47,-9.18,3.6,2.98,0.23
DE-Lnf,10.3678,51.3282,2006,1,27,-5.87,-13.31,-11.75,3.22,5.2,0.01
DE-Lnf,10.3678,51.3282,2006,1,28,-2.45,-13.21,-10.98,3.09,5.58,0
DE-Lnf,10.3678,51.3282,2006,1,29,-1.49,-12.59,-9.83,2.7,5.04,0
DE-Lnf,10.3678,51.3282,2006,1,30,0.23,-9.04,-5.22,1.87,4.56,0.12
DE-Lnf,10.3678,51.3282,2006,1,31,1.24,-5.9,-3.84,2.88,3.63,0.1
DE-Lnf,10.3678,51.3282,2006,2,1,1.53,-7.01,-4.99,1.87,4.97,0.05
DE-Lnf,10.3678,51.3282,2006,2,2,-1.23,-8.88,-7.08,2.72,5.1,0.06
DE-Lnf,10.3678,51.3282,2006,2,3,-0.53,-8.64,-5.97,2.49,2.36,0.3
DE-Lnf,10.3678,51.3282,2006,2,4,-0.48,-9.23,-4.93,2.92,1.78,0.6
DE-Lnf,10.3678,51.3282,2006,2,5,-2.52,-9.85,-8.42,1.49,3.92,0.12
DE-Lnf,10.3678,51.3282,2006,2,6,-0.27,-8.63,-5.24,2.99,4.11,1.59
DE-Lnf,10.3678,51.3282,2006,2,7,1.71,-0.51,0.63,7.4,3.13,7.95
DE-Lnf,10.3678,51.3282,2006,2,8,1.75,0.31,0.54,7.88,2.65,4.39
DE-Lnf,10.3678,51.3282,2006,2,9,0.28,-0.7,-1.51,8.73,3.79,7.24
DE-Lnf,10.3678,51.3282,2006,2,10,-0.06,-3.86,-2.22,6.05,1.96,4.94
DE-Lnf,10.3678,51.3282,2006,2,11,0.27,-5.41,-4.25,2.05,3.74,0.47
DE-Lnf,10.3678,51.3282,2006,2,12,0.39,-7.07,-5.19,2.51,4.33,0.12
DE-Lnf,10.3678,51.3282,2006,2,13,0.02,-10.95,-7.92,2.77,6.5,0
DE-Lnf,10.3678,51.3282,2006,2,14,0.5,-11.59,-5.76,3.35,4.13,0.09
DE-Lnf,10.3678,51.3282,2006,2,15,1.52,-0.68,0.24,5.93,3.12,4.55
DE-Lnf,10.3678,51.3282,2006,2,16,4.07,0.52,1.47,3.56,3.96,1.95
DE-Lnf,10.3678,51.3282,2006,2,17,3.57,0.12,0.82,5.22,5.78,3.84
DE-Lnf,10.3678,51.3282,2006,2,18,3.29,0.46,1.13,5.28,3.37,2.44
DE-Lnf,10.3678,51.3282,2006,2,19,5.9,-0.24,0.58,3.59,8.09,0.55
DE-Lnf,10.3678,51.3282,2006,2,20,0.75,-1.72,-0.95,5.38,1.83,5.71
DE-Lnf,10.3678,51.3282,2006,2,21,1.61,-2.24,-1.64,4.01,2.22,1.65
DE-Lnf,10.3678,51.3282,2006,2,22,-0.18,-4.38,-3.87,4.21,2.4,0.55
DE-Lnf,10.3678,51.3282,2006,2,23,-0.87,-5.29,-5.7,2.85,4.59,0.24
DE-Lnf,10.3678,51.3282,2006,2,24,1.42,-6.88,-5.56,6.83,7.65,0.04
DE-Lnf,10.3678,51.3282,2006,2,25,-0.89,-6.2,-6.11,5.74,5.63,0.22
