site_id,LON,LAT,YEAR,MO,DY,T2M_MAX,T2M_MIN,T2MDEW,WS10M,ALLSKY_SFC_SW_DWN,PRECTOTCORR
US-SSH,-77.9041,40.6658,2016,3,10,19.11,7.62,11.52,2.25,5.77,3.61
US-SSH,-77.9041,40.6658,2016,3,11,15.3,1.46,5.76,2.36,16.64,0.5
US-SSH,-77.9041,40.6658,2016,3,12,16.73,-1.7,6.05,1.9,12.65,0
US-SSH,-77.9041,40.6658,2016,3,13,8.71,5.96,6.23,2.29,4.55,11.63
US-SSH,-77.9041,40.6658,2016,3,14,8.69,4.73,5.93,2.78,2.72,5.52
US-SSH,-77.9041,40.6658,2016,3,15,13.98,4.24,6.8,1.43,8.26,0.39
US-SSH,-77.9041,40.6658,2016,3,16,18.23,5.85,7.26,2.8,9.94,0.26
US-SSH,-77.9041,40.6658,2016,3,17,13.37,1.38,3.25,2.93,14.06,0.04
US-SSH,-77.9041,40.6658,2016,3,18,11.89,-0.32,0.56,3.36,15.48,0
US-SSH,-77.9041,40.6658,2016,3,19,4.19,-2.6,-3.17,1.36,11.53,0.28
US-SSH,-77.9041,40.6658,2016,3,20,7.03,-4.08,-4.72,1.44,8.54,0.1
US-SSH,-77.9041,40.6658,2016,3,21,4.73,-4.93,-5.43,3.67,15.17,0.01
US-SSH,-77.9041,40.6658,2016,3,22,12.86,-4.88,-0.2,2.35,19.17,0
US-SSH,-77.9041,40.6658,2016,3,23,15.99,5.5,6.94,2.71,15.23,0
US-SSH,-77.9041,40.6658,2016,3,24,19.8,5.22,9.65,3.33,18.56,0.68
US-SSH,-77.9041,40.6658,2016,3,25,13.89,-1.08,4.6,3.65,14.06,2.18
US-SSH,-77.9041,40.6658,2016,3,26,12.82,-5.14,-0.98,1.62,23.37,0
US-SSH,-77.9041,40.6658,2016,3,27,12.24,1.52,6.25,2.51,8.44,0.92
US-SSH,-77.9041,40.6658,2016,3,28,11.95,2.53,4.02,5.28,11.26,6.27
US-SSH,-77.9041,40.6658,2016,3,29,9.46,-3.43,-2.48,3.72,24.02,0.01
US-SSH,-77.9041,40.6658,2016,3,30,13.93,-3.62,-1.02,2.87,22.53,0
US-SSH,-77.9041,40.6658,2016,3,31,19.21,5.74,9.9,3.26,13.26,0.04
US-SSH,-77.9041,40.6658,2016,4,1,18.88,7.71,10.61,3.47,14.28,3.54
US-SSH,-77.9041,40.6658,2016,4,2,11.01,-0.05,1.04,3.72,15.91,2.67
US-SSH,-77.9041,40.6658,2016,4,3,4.54,-4.4,-6.98,4.75,23.27,0.65
US-SSH,-77.9041,40.6658,2016,4,4,13.27,-3.35,1.53,3.72,5.32,4
US-SSH,-77.9041,40.6658,2016,4,5,5.33,-4.89,-9.64,2.46,25.77,0.13
US-SSH,-77.9041,40.6658,2016,4,6,8.47,-5.06,-3.03,3.37,16.53,0.01
US-SSH,-77.9041,40.6658,2016,4,7,11.31,2.11,3.45,2.99,9.85,7.36
US-SSH,-77.9041,40.6658,2016,4,8,7.16,-0.83,-3.07,3.01,14.66,0.39
US-SSH,-77.9041,40.6658,2016,4,9,4.67,-5.27,-4.31,3,9.39,2.47
US-SSH,-77.9041,40.6658,2016,4,10,8.22,-6.54,-5.53,2.06,16.55,0.04
US-SSH,-77.9041,40.6658,2016,4,11,16.2,2.87,7.65,2.93,10.63,3.02
US-SSH,-77.9041,40.6658,2016,4,12,10.68,-1.22,0.04,2.97,25.4,1.29
US-SSH,-77.9041,40.6658,2016,4,13,13.6,-4.49,-2.57,1.33,24.75,0
US-SSH,-77.9041,40.6658,2016,4,14,16.08,-2.84,-0.3,1.78,22.79,0
US-SSH,-77.9041,40.6658,2016,4,15,17.56,0.92,2.29,1.97,24.91,0.01
US-SSH,-77.9041,40.6658,2016,4,16,20.35,3.1,4.04,1.73,24.46,0
US-SSH,-77.9041,40.6658,2016,4,17,24.65,8,7.83,1.09,25.46,0
US-SSH,-77.9041,40.6658,2016,4,18,24.31,6.43,7.46,1.89,26.54,0
US-SSH,-77.9041,40.6658,2016,4,19,19.66,4.7,6.45,2.38,23.86,0
US-SSH,-77.9041,40.6658,2016,4,20,19.96,0.93,1.88,1.6,27.85,0
US-SSH,-77.9041,40.6658,2016,4,21,22.26,4.11,10.52,1.46,15.34,0.09
US-SSH,-77.9041,40.6658,2016,4,22,18.81,12.19,13.48,1.58,10.82,1.03
US-SSH,-77.9041,40.6658,2016,4,23,17.66,3.71,7.22,2.45,22.02,1.5
US-SSH,-77.9041,40.6658,2016,4,24,19.83,0.92,1.63,1.13,26.49,0
US-SSH,-77.9041,40.6658,2016,4,25,23.31,5.54,8.94,1.51,21.82,0.69
US-SSH,-77.9041,40.6658,2016,4,26,23.56,10.93,13.59,2.97,17.73,1.45
US-SSH,-77.9041,40.6658,2016,4,27,16.24,5.36,6.51,1.2,13.11,0.41
US-SSH,-77.9041,40.6658,2016,4,28,8.57,5.73,5.39,1.84,5.73,9.08
US-SSH,-77.9041,40.6658,2016,4,29,10.3,5.52,6.82,1.15,4.34,2.8
US-SSH,-77.9041,40.6658,2016,4,30,12.64,6.37,6.72,1.48,9.78,1.41
US-SSH,-77.9041,40.6658,2016,5,1,18.05,8.41,10.7,2.24,4.42,15.51
US-SSH,-77.9041,40.6658,2016,5,2,21.81,9.22,11.19,2.05,15.77,4.02
US-SSH,-77.9041,40.6658,2016,5,3,18.26,7.77,9.15,1.36,12.45,1.83
US-SSH,-77.9041,40.6658,2016,5,4,13.98,7.16,8.89,1.13,9.21,4.8
US-SSH,-77.9041,40.6658,2016,5,5,15.55,8,8.12,1.91,8.96,1.7
US-SSH,-77.9041,40.6658,2016,5,6,12.84,7.63,7.97,2.37,5.74,9.1
US-SSH,-77.9041,40.6658,2016,5,7,18.88,7.02,7.73,1.11,16.9,0.5
US-SSH,-77.9041,40.6658,2016,5,8,16.05,6.84,5.26,2.91,26.53,0.75
US-SSH,-77.9041,40.6658,2016,5,9,17.46,7.1,6.88,2.11,15.15,0
US-SSH,-77.9041,40.6658,2016,5,10,17.21,7.17,7,1.31,11.34,0.75
US-SSH,-77.9041,40.6658,2016,5,11,17.62,9.22,11.41,1.05,9.51,1.16
US-SSH,-77.9041,40.6658,2016,5,12,23.69,11.33,14.2,1.81,19.14,1.73
US-SSH,-77.9041,40.6658,2016,5,13,20.47,9.56,12.61,2.16,15.52,6.04
US-SSH,-77.9041,40.6658,2016,5,14,17.12,5.08,7.97,2.46,13.3,3.81
US-SSH,-77.9041,40.6658,2016,5,15,9.88,1.87,-0.48,3.43,20.07,1.14
US-SSH,-77.9041,40.6658,2016,5,16,16.07,1.7,1.13,2.52,29.67,0
US-SSH,-77.9041,40.6658,2016,5,17,17.3,6.14,5.5,0.87,14.73,0.46
US-SSH,-77.9041,40.6658,2016,5,18,15.34,7.55,7.9,1.22,9.71,3.67
US-SSH,-77.9041,40.6658,2016,5,19,20.22,4.62,6.72,1.46,24.94,0.01
US-SSH,-77.9041,40.6658,2016,5,20,21.17,5.55,8.08,1.71,27.37,0
US-SSH,-77.9041,40.6658,2016,5,21,12.29,8.95,9.45,1.61,7.39,20.88
US-SSH,-77.9041,40.6658,2016,5,22,14.72,7.61,9.16,1.49,9.7,11.88
US-SSH,-77.9041,40.6658,2016,5,23,21.54,9.78,11.59,1.43,22.18,1.02
US-SSH,-77.9041,40.6658,2016,5,24,23.52,10.39,11.23,2.09,26.31,0.07
US-SSH,-77.9041,40.6658,2016,5,25,26.55,11.87,14.19,1.73,26.66,0
US-SSH,-77.9041,40.6658,2016,5,26,26.47,15.5,16.59,1.5,20.65,0.31
US-SSH,-77.9041,40.6658,2016,5,27,28.9,16.12,18.3,1.5,23.29,0.54
US-SSH,-77.9041,40.6658,2016,5,28,30,17.13,18.92,1.21,25.62,0.3
US-SSH,-77.9041,40.6658,2016,5,29,27.91,17.74,19.13,1.01,21.16,0.8
US-SSH,-77.9041,40.6658,2016,5,30,27.77,14.34,16.68,1.16,22.49,2.03
US-SSH,-77.9041,40.6658,2016,5,31,27.94,13.68,14.92,1.21,27.02,0
US-SSH,-77.9041,40.6658,2016,6,1,29.55,15.28,15.33,1.44,26.94,0
US-SSH,-77.9041,40.6658,2016,6,2,25.9,17.58,18.85,1.42,11.16,9.57
US-SSH,-77.9041,40.6658,2016,6,3,26.39,16.98,17.87,0.97,15.36,4.55
US-SSH,-77.9041,40.6658,2016,6,4,26.82,16.36,18.38,1.12,10.53,3.71
US-SSH,-77.9041,40.6658,2016,6,5,23.39,16.51,18.69,1.71,9.58,15.09
US-SSH,-77.9041,40.6658,2016,6,6,24.69,14.84,15.84,2.05,24.78,4.73
US-SSH,-77.9041,40.6658,2016,6,7,23.12,11.93,12.85,2.23,25.68,2.79
US-SSH,-77.9041,40.6658,2016,6,8,16.14,8.37,6.74,3.06,19.91,4.57
US-SSH,-77.9041,40.6658,2016,6,9,20.39,6.62,6.15,2.45,30.93,0.05
US-SSH,-77.9041,40.6658,2016,6,10,23.71,7.23,9.51,1.63,30.16,0
US-SSH,-77.9041,40.6658,2016,6,11,28.86,15.49,17.93,2.73,25.19,0.11
US-SSH,-77.9041,40.6658,2016,6,12,23.8,14.12,10.66,3.55,31.34,0.01
US-SSH,-77.9041,40.6658,2016,6,13,23.19,10.86,8.59,2.14,26.96,0
US-SSH,-77.9041,40.6658,2016,6,14,25.84,10.27,7.41,1.04,31.49,0
US-SSH,-77.9041,40.6658,2016,6,15,27.97,13.16,14.43,1.46,18.57,2.72
US-SSH,-77.9041,40.6658,2016,6,16,29.63,17.68,18.41,1.17,9.64,8.53
US-SSH,-77.9041,40.6658,2016,6,17,28.09,15.7,13.76,1.51,27.39,1.9
US-SSH,-77.9041,40.6658,2016,6,18,30.34,14.28,12.03,1.16,30.32,0
US-SSH,-77.9041,40.6658,2016,6,19,31.42,16.07,13.51,1.42,27.89,0
US-SSH,-77.9041,40.6658,2016,6,20,32.16,15.92,14.99,1.81,27.79,0.17
US-SSH,-77.9041,40.6658,2016,6,21,28.81,16.38,16.34,1.58,24.03,2.89
US-SSH,-77.9041,40.6658,2016,6,22,27.11,14.01,11.01,2.16,25.44,0.13
US-SSH,-77.9041,40.6658,2016,6,23,27.79,16.19,16.02,1.26,14.76,7.97
US-SSH,-77.9041,40.6658,2016,6,24,26.68,16.37,15.24,1.44,22.51,0.48
US-SSH,-77.9041,40.6658,2016,6,25,29.82,14.81,14.66,1.4,26.84,0.01
US-SSH,-77.9041,40.6658,2016,6,26,30.11,15.26,14.94,1.83,28.16,0
US-SSH,-77.9041,40.6658,2016,6,27,30.51,16.37,17.11,1.4,17.02,0.38
US-SSH,-77.9041,40.6658,2016,6,28,31.67,17.06,16.16,1.66,20.98,1.17
US-SSH,-77.9041,40.6658,2016,6,29,24.65,14.01,11.65,1.75,24.74,0.03
US-SSH,-77.9041,40.6658,2016,6,30,28.53,12.03,10.22,1,26.54,0
US-SSH,-77.9041,40.6658,2016,7,1,28.07,15.41,14.19,1.83,21.46,0.19
US-SSH,-77.9041,40.6658,2016,7,2,22.8,13,8.3,1.76,24,0.01
US-SSH,-77.9041,40.6658,2016,7,3,25.29,12.28,9.26,1.23,19.42,0
US-SSH,-77.9041,40.6658,2016,7,4,26.16,13.51,15.89,1.58,11.08,6.69
US-SSH,-77.9041,40.6658,2016,7,5,31.73,18.16,18.19,1.58,18.37,0.27
US-SSH,-77.9041,40.6658,2016,7,6,34.25,18.08,17.52,1.31,24.19,0.01
US-SSH,-77.9041,40.6658,2016,7,7,31.31,20.94,18.77,1.72,19.81,0.07
US-SSH,-77.9041,40.6658,2016,7,8,31.45,19.76,18.85,1.35,18.27,7.75
US-SSH,-77.9041,40.6658,2016,7,9,30.59,19.09,16.44,2.15,23.48,1.43
US-SSH,-77.9041,40.6658,2016,7,10,29.04,16.23,12.34,2.23,24.51,0
US-SSH,-77.9041,40.6658,2016,7,11,31.88,14.28,10.05,0.99,27.98,0
US-SSH,-77.9041,40.6658,2016,7,12,32.14,16.8,14.43,1.87,24.64,0.04
US-SSH,-77.9041,40.6658,2016,7,13,32.95,20.02,18.95,1.02,17.9,1.13
US-SSH,-77.9041,40.6658,2016,7,14,33.82,20.11,17.83,2.09,26.45,0.74
US-SSH,-77.9041,40.6658,2016,7,15,30.95,20.79,17.12,1.92,23.7,0.27
US-SSH,-77.9041,40.6658,2016,7,16,30.55,18.64,15.31,1.25,18.33,0.36
US-SSH,-77.9041,40.6658,2016,7,17,32.3,16.3,13.11,1.49,26.35,0.01
US-SSH,-77.9041,40.6658,2016,7,18,30.14,20.73,18.9,1.86,19.76,3.26
US-SSH,-77.9041,40.6658,2016,7,19,30.67,17.09,13.49,1.7,25.72,0.05
US-SSH,-77.9041,40.6658,2016,7,20,31.44,14.85,9.72,0.91,28.37,0
US-SSH,-77.9041,40.6658,2016,7,21,34.64,14.87,8.32,1.44,28.45,0
US-SSH,-77.9041,40.6658,2016,7,22,32.49,20.5,16.74,2.23,18.74,0.05
US-SSH,-77.9041,40.6658,2016,7,23,35.12,20.7,17.63,1.94,25.58,0.44
US-SSH,-77.9041,40.6658,2016,7,24,36.38,17.94,15.84,1.3,23.01,4.16
US-SSH,-77.9041,40.6658,2016,7,25,35.16,21.51,21.42,1.39,20.01,4.19
US-SSH,-77.9041,40.6658,2016,7,26,32.29,20.86,17.42,1.55,25.71,0.04
US-SSH,-77.9041,40.6658,2016,7,27,34.57,19.23,13.01,1.13,25.33,0
US-SSH,-77.9041,40.6658,2016,7,28,32.62,19.99,15.56,0.96,11.51,5.82
US-SSH,-77.9041,40.6658,2016,7,29,33.98,18.43,16.25,1.23,23.3,0.52
US-SSH,-77.9041,40.6658,2016,7,30,27.47,19.73,19.05,1.22,8.38,12.74
US-SSH,-77.9041,40.6658,2016,7,31,32.94,17.68,17.79,1.06,20.73,1.39
US-SSH,-77.9041,40.6658,2016,8,1,32,19.33,17.21,1.14,19.07,3.35
US-SSH,-77.9041,40.6658,2016,8,2,33.2,17.12,14.75,1.17,21.53,0.17
US-SSH,-77.9041,40.6658,2016,8,3,30.57,19.09,16.39,1.45,20.93,0.23
US-SSH,-77.9041,40.6658,2016,8,4,31.05,17.36,15.8,1.71,22.97,0
US-SSH,-77.9041,40.6658,2016,8,5,31.43,19.32,18.04,1.8,15.05,0.58
US-SSH,-77.9041,40.6658,2016,8,6,31.79,19.14,16.77,1.94,22.21,0.56
US-SSH,-77.9041,40.6658,2016,8,7,31.55,16.43,12.47,1.46,25.13,0
US-SSH,-77.9041,40.6658,2016,8,8,31.03,17.69,12.44,1.23,18.63,0
US-SSH,-77.9041,40.6658,2016,8,9,30.49,16.28,16.42,2.2,13.88,0.05
US-SSH,-77.9041,40.6658,2016,8,10,32.39,21.73,21.21,1.48,17.28,13.19
US-SSH,-77.9041,40.6658,2016,8,11,33.55,21.99,21.75,1.07,18.36,17.39
US-SSH,-77.9041,40.6658,2016,8,12,34.76,22.14,21.39,1.53,20.56,2.84
US-SSH,-77.9041,40.6658,2016,8,13,34.48,22.13,21.39,1.55,17.72,5.15
US-SSH,-77.9041,40.6658,2016,8,14,31.38,21.39,21.47,1.64,16.28,5.68
US-SSH,-77.9041,40.6658,2016,8,15,31.28,20.16,20.59,0.82,17.06,5.01
US-SSH,-77.9041,40.6658,2016,8,16,32.78,20.41,20.24,1.9,17.06,7.43
US-SSH,-77.9041,40.6658,2016,8,17,29.49,20.38,18.88,1.25,16.5,8.99
US-SSH,-77.9041,40.6658,2016,8,18,30.31,18.94,18.11,1.55,21.8,0.76
US-SSH,-77.9041,40.6658,2016,8,19,31.62,16.95,16.42,0.95,24.54,0.02
US-SSH,-77.9041,40.6658,2016,8,20,30.07,19.19,16.45,1.65,23.2,1.21
US-SSH,-77.9041,40.6658,2016,8,21,26.19,16.32,18.3,1.62,10.11,14.5
US-SSH,-77.9041,40.6658,2016,8,22,25.76,14,12.7,1.85,23.32,0.42
US-SSH,-77.9041,40.6658,2016,8,23,28.38,11.89,10.96,1.18,23.77,0
US-SSH,-77.9041,40.6658,2016,8,24,31.56,14,14.98,1.57,22.61,0
US-SSH,-77.9041,40.6658,2016,8,25,32.15,18.6,18.66,1.56,15.96,0.01
US-SSH,-77.9041,40.6658,2016,8,26,32.65,19.46,17.62,1.75,21.42,0
US-SSH,-77.9041,40.6658,2016,8,27,33.12,16.72,15.23,1.37,20.44,0
US-SSH,-77.9041,40.6658,2016,8,28,33.5,18.55,16.75,1.49,22.74,4.66
US-SSH,-77.9041,40.6658,2016,8,29,32.13,17.65,16.39,1.53,23.39,1.75
US-SSH,-77.9041,40.6658,2016,8,30,31.68,14.84,12.51,0.86,23.79,0
US-SSH,-77.9041,40.6658,2016,8,31,31.28,16.08,13.92,1,13.95,0.57
US-SSH,-77.9041,40.6658,2016,9,1,27.95,15.5,14.19,1.5,15.44,2.04
US-SSH,-77.9041,40.6658,2016,9,2,26.54,12.14,10.15,1.56,20.74,0
US-SSH,-77.9041,40.6658,2016,9,3,27.1,12.92,9.75,1.72,21.66,0
US-SSH,-77.9041,40.6658,2016,9,4,29.17,10.33,8.48,1.4,22.87,0
US-SSH,-77.9041,40.6658,2016,9,5,31.3,13.82,10.58,1.38,22.94,0
US-SSH,-77.9041,40.6658,2016,9,6,31.86,15.32,13.78,2.08,22.62,0.03
US-SSH,-77.9041,40.6658,2016,9,7,32.57,19.14,19.47,1.46,18.16,4.82
US-SSH,-77.9041,40.6658,2016,9,8,31.71,21.4,19.87,1.88,17.79,3.22
US-SSH,-77.9041,40.6658,2016,9,9,31.12,20.8,20.02,1.12,12.3,2.9
US-SSH,-77.9041,40.6658,2016,9,10,34,20.43,19.1,1.91,16.24,0.79
US-SSH,-77.9041,40.6658,2016,9,11,26.5,14.16,11.28,2.24,19.58,0.51
US-SSH,-77.9041,40.6658,2016,9,12,27.11,10.32,7.43,1.27,22.81,0
US-SSH,-77.9041,40.6658,2016,9,13,31.91,13.45,12.17,1.68,20.35,0
US-SSH,-77.9041,40.6658,2016,9,14,31.55,14.51,12.44,1.69,19.76,0.12
US-SSH,-77.9041,40.6658,2016,9,15,25.33,12.43,7.92,1.38,20.44,0
US-SSH,-77.9041,40.6658,2016,9,16,25.13,12.16,11.8,1.74,11,0.01
US-SSH,-77.9041,40.6658,2016,9,17,27.91,14.94,15.46,2.07,8.33,1.78
US-SSH,-77.9041,40.6658,2016,9,18,29.07,17.16,17.57,1.16,8.81,9.25
US-SSH,-77.9041,40.6658,2016,9,19,26.42,17.54,17.44,0.87,8.25,2.22
US-SSH,-77.9041,40.6658,2016,9,20,31.89,15.43,11.63,1.25,18.27,0
US-SSH,-77.9041,40.6658,2016,9,21,30.62,14.91,9.78,1.58,19.32,0
US-SSH,-77.9041,40.6658,2016,9,22,31.28,14.67,9.39,1.21,20,0
US-SSH,-77.9041,40.6658,2016,9,23,32.06,14.81,10.57,1.58,18.78,0
US-SSH,-77.9041,40.6658,2016,9,24,24.41,11.24,10.16,1.65,16.1,0.03
US-SSH,-77.9041,40.6658,2016,9,25,23.75,6.71,2.2,1.06,20.52,0
US-SSH,-77.9041,40.6658,2016,9,26,23.85,9.49,11.36,2.03,5.6,5.8
US-SSH,-77.9041,40.6658,2016,9,27,23.76,9.25,5.97,1.61,20.27,0.12
US-SSH,-77.9041,40.6658,2016,9,28,21.51,8.72,9.01,2.25,11.76,16.48
US-SSH,-77.9041,40.6658,2016,9,29,17.46,12.06,13.35,2.99,3.51,21.23
US-SSH,-77.9041,40.6658,2016,9,30,15.3,11.67,11.92,2.3,4.11,8.3
US-SSH,-77.9041,40.6658,2016,10,1,17.85,10.97,12.38,1.39,4.35,6.02
US-SSH,-77.9041,40.6658,2016,10,2,21.57,10.87,12.51,1.36,8.47,1.94
US-SSH,-77.9041,40.6658,2016,10,3,21.92,9.31,10.43,1.46,12.79,0.28
US-SSH,-77.9041,40.6658,2016,10,4,22.23,8.38,11.05,1.63,10.85,0.11
US-SSH,-77.9041,40.6658,2016,10,5,20.68,9.15,10.58,1.48,9.25,0
US-SSH,-77.9041,40.6658,2016,10,6,22.65,8.82,8.68,1.38,16.8,0
US-SSH,-77.9041,40.6658,2016,10,7,21.69,9.27,11.01,1.69,12.68,3.55
US-SSH,-77.9041,40.6658,2016,10,8,17.17,9.42,13.93,1.23,4.19,8.5
US-SSH,-77.9041,40.6658,2016,10,9,16.62,5.7,4.17,2.95,15.81,0
US-SSH,-77.9041,40.6658,2016,10,10,16.43,2.41,0.56,2.05,18.25,0
US-SSH,-77.9041,40.6658,2016,10,11,18.37,1.25,1.48,1.49,16.18,0
US-SSH,-77.9041,40.6658,2016,10,12,20.22,4.69,6.73,1.67,16.88,0.06
US-SSH,-77.9041,40.6658,2016,10,13,18.21,4.22,7.14,1.98,7.23,1.49
US-SSH,-77.9041,40.6658,2016,10,14,16.93,1.68,2.17,1.31,16.44,0
US-SSH,-77.9041,40.6658,2016,10,15,20.62,1.45,4.69,1.98,16.36,0
US-SSH,-77.9041,40.6658,2016,10,16,25.35,8.59,11.36,1.55,10.66,0.41
US-SSH,-77.9041,40.6658,2016,10,17,25.98,12.81,13.88,1.76,9.83,0.12
US-SSH,-77.9041,40.6658,2016,10,18,27.34,13.73,14.58,2.2,14.45,0.45
US-SSH,-77.9041,40.6658,2016,10,19,26.36,13.41,13.34,1.56,12.96,0.71
US-SSH,-77.9041,40.6658,2016,10,20,26.02,13.16,15.09,2.03,11.19,18.17
US-SSH,-77.9041,40.6658,2016,10,21,19.01,7.23,12.25,2.83,3.24,16.07
US-SSH,-77.9041,40.6658,2016,10,22,9.77,4.92,2.06,4.4,10.36,0.82
US-SSH,-77.9041,40.6658,2016,10,23,15.56,4.61,4.96,3.25,10.27,0.13
US-SSH,-77.9041,40.6658,2016,10,24,13.98,5.33,5.36,3.17,8.6,1.69
US-SSH,-77.9041,40.6658,2016,10,25,11.18,0.4,0.54,2.4,11.01,0.05
US-SSH,-77.9041,40.6658,2016,10,26,10.21,-2.81,-1.34,1.31,13.14,0.07
US-SSH,-77.9041,40.6658,2016,10,27,12.52,3.95,5.94,2.69,1.87,5.82
US-SSH,-77.9041,40.6658,2016,10,28,11.85,3.32,1.16,2.6,13.87,0.27
US-SSH,-77.9041,40.6658,2016,10,29,22.6,3.1,8.91,2.37,9.82,0.02
US-SSH,-77.9041,40.6658,2016,10,30,23.2,6.14,12.03,2.52,6.89,4.02
US-SSH,-77.9041,40.6658,2016,10,31,11.83,2.48,0.77,1.55,12.08,0.04
US-SSH,-77.9041,40.6658,2016,11,1,17.49,1.81,5.79,1.91,6.88,0
US-SSH,-77.9041,40.6658,2016,11,2,25.09,8.47,12.51,1.63,10.34,0
US-SSH,-77.9041,40.6658,2016,11,3,19,10.16,12.01,2.03,4.97,1.72
US-SSH,-77.9041,40.6658,2016,11,4,13.85,2.47,3.59,1.92,12.92,0.05
US-SSH,-77.9041,40.6658,2016,11,5,15.53,2.19,3.92,2.22,12.88,0
US-SSH,-77.9041,40.6658,2016,11,6,15.24,3.23,3.21,2.07,11.68,0
US-SSH,-77.9041,40.6658,2016,11,7,16.22,2.13,-0.5,1.19,11.25,0
US-SSH,-77.9041,40.6658,2016,11,8,19.09,2.72,2.97,1.91,11.04,0.03
US-SSH,-77.9041,40.6658,2016,11,9,11.22,3.76,5.63,2.5,3.11,6.22
US-SSH,-77.9041,40.6658,2016,11,10,13.19,1.38,1.11,2.73,11.85,0
US-SSH,-77.9041,40.6658,2016,11,11,12.92,-0.17,0.65,3.51,8.24,0
US-SSH,-77.9041,40.6658,2016,11,12,9.34,-4.82,-4.01,1.62,12.55,0
US-SSH,-77.9041,40.6658,2016,11,13,13.15,-1.41,-2.87,2.29,12.3,0
US-SSH,-77.9041,40.6658,2016,11,14,14.86,-2.04,-3.69,1.6,11.47,0
US-SSH,-77.9041,40.6658,2016,11,15,13.19,1.68,-1.23,1.69,10.08,0.04
US-SSH,-77.9041,40.6658,2016,11,16,13.18,0.56,3.35,2.05,5.41,0.1
US-SSH,-77.9041,40.6658,2016,11,17,13.85,2.65,2.36,1.4,11.36,0.02
US-SSH,-77.9041,40.6658,2016,11,18,22.39,2.77,4.92,1.78,10.83,0
US-SSH,-77.9041,40.6658,2016,11,19,16.6,0.22,2,3.27,7.83,1.73
US-SSH,-77.9041,40.6658,2016,11,20,1.98,-1.59,-4.85,5.58,4.49,0.45
US-SSH,-77.9041,40.6658,2016,11,21,1.18,-2.51,-7.21,5.49,6.67,0.07
US-SSH,-77.9041,40.6658,2016,11,22,4.88,-3.89,-5.15,3.28,10.99,0
US-SSH,-77.9041,40.6658,2016,11,23,6.84,-4.61,-3.39,1.26,9.73,0.05
US-SSH,-77.9041,40.6658,2016,11,24,10.82,-1.27,2.83,1.43,3.45,0.86
US-SSH,-77.9041,40.6658,2016,11,25,9.56,0.16,4.09,1.46,4.55,0.09
US-SSH,-77.9041,40.6658,2016,11,26,5.83,-2.49,-0.47,2.36,3.15,0.06
US-SSH,-77.9041,40.6658,2016,11,27,7.49,-0.79,-1.54,1.95,5.48,0.01
US-SSH,-77.9041,40.6658,2016,11,28,9.71,-3.91,-2.28,2.03,6.26,0
US-SSH,-77.9041,40.6658,2016,11,29,11.98,3.79,6.87,1.94,1.8,7.05
US-SSH,-77.9041,40.6658,2016,11,30,14.81,6.07,9.71,2.09,1.1,17.71
US-SSH,-77.9041,40.6658,2016,12,1,7.76,0.16,-0.7,3.53,2.95,0.05
US-SSH,-77.9041,40.6658,2016,12,2,4.95,0.17,-1.93,3.49,5.42,0.16
US-SSH,-77.9041,40.6658,2016,12,3,5.31,-1.68,-1.01,3.29,3.27,0.07
US-SSH,-77.9041,40.6658,2016,12,4,5.36,-1.92,-1.54,1.45,3.84,0.9
US-SSH,-77.9041,40.6658,2016,12,5,5.86,-1.98,-0.25,2.41,6.48,4.61
US-SSH,-77.9041,40.6658,2016,12,6,1.72,-3.82,-1.19,1.94,1.35,13.62
US-SSH,-77.9041,40.6658,2016,12,7,3.4,-4.99,-1.75,2.02,7.73,0.4
US-SSH,-77.9041,40.6658,2016,12,8,0.97,-5.99,-6.69,3.23,7.47,0
US-SSH,-77.9041,40.6658,2016,12,9,-2.16,-6.2,-7.79,3.74,5.32,0.04
US-SSH,-77.9041,40.6658,2016,12,10,-2.71,-8.61,-9.15,2.72,5.57,0.04
US-SSH,-77.9041,40.6658,2016,12,11,-2.04,-7.83,-7.28,2.1,3.42,2.28
US-SSH,-77.9041,40.6658,2016,12,12,2.76,-5.11,-1.91,2.85,2.68,7.36
US-SSH,-77.9041,40.6658,2016,12,13,0.79,-6.84,-4.38,1.3,2.69,3.11
US-SSH,-77.9041,40.6658,2016,12,14,-2.96,-10.05,-8.95,2.79,8.15,0.04
US-SSH,-77.9041,40.6658,2016,12,15,-8.1,-12.88,-14.4,5.1,6.32,0.04
US-SSH,-77.9041,40.6658,2016,12,16,-5.8,-15.46,-14.47,2.39,5.24,0.24
US-SSH,-77.9041,40.6658,2016,12,17,4.33,-7.86,-1.94,2.98,2.06,12.61
US-SSH,-77.9041,40.6658,2016,12,18,4.87,-5.42,-2.02,3.85,1.94,15.12
US-SSH,-77.9041,40.6658,2016,12,19,-1.03,-7.49,-10.72,1.49,7.18,0.01
US-SSH,-77.9041,40.6658,2016,12,20,1.61,-11.13,-8.13,1.71,8.86,0
US-SSH,-77.9041,40.6658,2016,12,21,2.59,-5.89,-4.34,1.94,4.92,0
US-SSH,-77.9041,40.6658,2016,12,22,4.12,-2.18,-2.04,3.17,5.38,0
US-SSH,-77.9041,40.6658,2016,12,23,3.5,-2.51,-2.44,1.98,4.67,0
US-SSH,-77.9041,40.6658,2016,12,24,6.65,-2.27,1.04,2.22,3.02,0.94
US-SSH,-77.9041,40.6658,2016,12,25,5.91,-3.18,-1.43,1.68,6.99,0.01
