site_id,LON,LAT,YEAR,MO,DY,T2M_MAX,T2M_MIN,T2MDEW,WS10M,ALLSKY_SFC_SW_DWN,PRECTOTCORR
DE-HoH,11.22235,52.08656,2014,8,8,25.77,12.7,14.2,1.93,20.78,0.02
DE-HoH,11.22235,52.08656,2014,8,9,25.48,14.92,14.56,5.12,15.85,0.85
DE-HoH,11.22235,52.08656,2014,8,10,27.44,13.9,16.35,4.98,13.23,5.46
DE-HoH,11.22235,52.08656,2014,8,11,22.26,13.12,11.46,5.29,20.33,0.41
DE-HoH,11.22235,52.08656,2014,8,12,22.03,11.48,9.48,4.98,18.65,0.79
DE-HoH,11.22235,52.08656,2014,8,13,22.34,10.92,11.39,2.97,17.85,10.17
DE-HoH,11.22235,52.08656,2014,8,14,21.89,11.74,11.66,4.6,17.38,0.72
DE-HoH,11.22235,52.08656,2014,8,15,17.1,11.7,12.14,2.94,14.29,2.18
DE-HoH,11.22235,52.08656,2014,8,16,19.45,10.68,10.45,5.06,14.98,1.39
DE-HoH,11.22235,52.08656,2014,8,17,20.94,10.63,9.65,6.85,11.92,0.21
DE-HoH,11.22235,52.08656,2014,8,18,19.19,11.88,9.55,7.55,14.25,1.14
DE-HoH,11.22235,52.08656,2014,8,19,18.51,9.67,9.4,5.23,10.8,2.32
DE-HoH,11.22235,52.08656,2014,8,20,18.38,7.98,7.19,5.18,17.5,0.29
DE-HoH,11.22235,52.08656,2014,8,21,18.44,8.37,7.26,3.28,16.62,0.28
DE-HoH,11.22235,52.08656,2014,8,22,20.05,8.52,6.94,4.46,14.41,0.24
DE-HoH,11.22235,52.08656,2014,8,23,18.54,9.76,8.99,3.55,15.93,1.04
DE-HoH,11.22235,52.08656,2014,8,24,16.53,7.83,7.33,4.74,15.41,0.51
DE-HoH,11.22235,52.08656,2014,8,25,18.5,7.07,8.34,3.34,15.22,2.66
DE-HoH,11.22235,52.08656,2014,8,26,16.55,10.54,10.07,1.88,14.7,4.62
DE-HoH,11.22235,52.08656,2014,8,27,20.36,6.64,7.65,2.61,19.39,0.02
DE-HoH,11.22235,52.08656,2014,8,28,23.24,7.45,8.41,2.71,20.98,0
DE-HoH,11.22235,52.08656,2014,8,29,22.49,13.71,12.84,3.76,11.27,1.16
DE-HoH,11.22235,52.08656,2014,8,30,22.14,13.1,12.97,3.82,8.93,1.34
DE-HoH,11.22235,52.08656,2014,8,31,18.93,11.22,11.65,3.22,10.55,3.06
DE-HoH,11.22235,52.08656,2014,9,1,20.23,9.74,11.43,3.87,8.68,0.89
DE-HoH,11.22235,52.08656,2014,9,2,19.91,10.39,12.23,3.49,8.75,5.13
DE-HoH,11.22235,52.08656,2014,9,3,19.81,8,10.33,3.91,16,0.02
DE-HoH,11.22235,52.08656,2014,9,4,23.6,9.56,12.53,4.07,17.55,0.02
DE-HoH,11.22235,52.08656,2014,9,5,25.49,12.4,14.87,2.4,15.31,0.12
DE-HoH,11.22235,52.08656,2014,9,6,26.01,15.06,15.27,0.87,14.1,2.59
DE-HoH,11.22235,52.08656,2014,9,7,24.21,14.38,15.73,2.41,9.25,2.97
DE-HoH,11.22235,52.08656,2014,9,8,22.26,11.57,12.4,2.34,14.58,0.13
DE-HoH,11.22235,52.08656,2014,9,9,19.97,10.27,10.29,3.78,12.36,0.06
DE-HoH,11.22235,52.08656,2014,9,10,17.81,11.03,11.03,3.84,9.26,2.8
DE-HoH,11.22235,52.08656,2014,9,11,16.77,9.15,10.12,2.96,8.66,3.26
DE-HoH,11.22235,52.08656,2014,9,12,20.52,10.68,12.94,6.32,9.72,1.56
DE-HoH,11.22235,52.08656,2014,9,13,20.99,13.21,14.53,4.72,3.03,3.84
DE-HoH,11.22235,52.08656,2014,9,14,20.51,13.15,14.59,3.11,6.59,4.29
DE-HoH,11.22235,52.08656,2014,9,15,22.88,12.83,14.65,2.7,9.2,0.41
DE-HoH,11.22235,52.08656,2014,9,16,23.82,11.62,14.29,3.08,12.89,0.31
DE-HoH,11.22235,52.08656,2014,9,17,24.11,11.9,12.96,4.01,13.54,0.08
DE-HoH,11.22235,52.08656,2014,9,18,23.93,10.46,12.48,2.92,15.71,0.03
DE-HoH,11.22235,52.08656,2014,9,19,22.54,12.9,14.43,2.44,8.67,5.83
DE-HoH,11.22235,52.08656,2014,9,20,21.43,13.69,15.57,2.73,5.95,3.62
DE-HoH,11.22235,52.08656,2014,9,21,17.74,10.55,12.19,4.88,8.26,3.13
DE-HoH,11.22235,52.08656,2014,9,22,13.94,10.11,7.45,7.74,9.92,2.91
DE-HoH,11.22235,52.08656,2014,9,23,15.75,6.57,5.23,3.49,12.34,0.02
DE-HoH,11.22235,52.08656,2014,9,24,14.28,6.66,5.5,3.84,9.23,0.15
DE-HoH,11.22235,52.08656,2014,9,25,16.37,9.74,8.94,5.58,8.5,0.57
DE-HoH,11.22235,52.08656,2014,9,26,18,11.32,11.81,5.73,4.73,1.13
DE-HoH,11.22235,52.08656,2014,9,27,18.67,9.14,8.38,2.87,14.12,0.13
DE-HoH,11.22235,52.08656,2014,9,28,21.67,6.23,9.85,2.82,12.42,0
DE-HoH,11.22235,52.08656,2014,9,29,23.64,11.37,12.83,3.42,10.85,0.13
DE-HoH,11.22235,52.08656,2014,9,30,21.01,12.88,13.55,2.7,5.89,1.47
DE-HoH,11.22235,52.08656,2014,10,1,20.97,10.12,11.82,1.71,8.81,0.15
DE-HoH,11.22235,52.08656,2014,10,2,21.37,9.61,11.37,1.81,6.45,0.03
DE-HoH,11.22235,52.08656,2014,10,3,21.14,9.99,10.56,2.7,11.11,0
DE-HoH,11.22235,52.08656,2014,10,4,19.2,7.46,8.95,3.93,12.64,0.02
DE-HoH,11.22235,52.08656,2014,10,5,18.5,5.9,8.51,3.3,11.09,0.02
DE-HoH,11.22235,52.08656,2014,10,6,18.16,6.6,8.55,3.96,8.79,0.04
DE-HoH,11.22235,52.08656,2014,10,7,16.77,8.73,10.07,6.3,4.58,2.95
DE-HoH,11.22235,52.08656,2014,10,8,18.09,9.76,11.51,4.87,6.31,3.67
DE-HoH,11.22235,52.08656,2014,10,9,21.29,13.22,13.94,4.66,3.78,6.9
DE-HoH,11.22235,52.08656,2014,10,10,18.8,11.15,11.54,2.84,9.17,0.22
DE-HoH,11.22235,52.08656,2014,10,11,16.97,10.15,11.85,1.55,5.93,7.2
DE-HoH,11.22235,52.08656,2014,10,12,17.76,7.82,9.36,3.03,8.95,0.89
DE-HoH,11.22235,52.08656,2014,10,13,17.94,10.8,13.11,3.39,5.22,2.04
DE-HoH,11.22235,52.08656,2014,10,14,18.72,11.18,10.97,3.05,8.63,0.14
DE-HoH,11.22235,52.08656,2014,10,15,17.26,8.98,9.22,3.33,5.87,0.1
DE-HoH,11.22235,52.08656,2014,10,16,16.97,9.12,10.27,2.99,3.81,3.2
DE-HoH,11.22235,52.08656,2014,10,17,17,9.52,11.26,3.43,5.44,1.79
DE-HoH,11.22235,52.08656,2014,10,18,18.17,9.21,10.92,3.79,6.49,0.02
DE-HoH,11.22235,52.08656,2014,10,19,21.65,10.38,12.61,6.08,9.49,1.05
DE-HoH,11.22235,52.08656,2014,10,20,16.56,11,11.07,6.54,5.32,2.49
DE-HoH,11.22235,52.08656,2014,10,21,14.79,8.59,8.79,6.38,3.59,4.05
DE-HoH,11.22235,52.08656,2014,10,22,11.52,6.86,7.55,8.63,2.77,10.05
DE-HoH,11.22235,52.08656,2014,10,23,13.63,5.42,6.7,4.05,5.9,1.02
DE-HoH,11.22235,52.08656,2014,10,24,14.4,3.81,6.08,3.62,5.59,0
DE-HoH,11.22235,52.08656,2014,10,25,13.08,6.42,7.3,3.47,3.57,0.1
DE-HoH,11.22235,52.08656,2014,10,26,15.71,8.7,8.91,3.24,4.98,0.08
DE-HoH,11.22235,52.08656,2014,10,27,16.38,5.28,7.69,3.45,7.2,0
DE-HoH,11.22235,52.08656,2014,10,28,12.57,2.17,4.13,3.57,5.14,0
DE-HoH,11.22235,52.08656,2014,10,29,11.11,1.21,4.1,2.82,3.95,0.5
DE-HoH,11.22235,52.08656,2014,10,30,11.89,6.62,7.86,1.37,2.61,0.69
DE-HoH,11.22235,52.08656,2014,10,31,16.66,6.68,9.78,3.3,5.55,0.03
DE-HoH,11.22235,52.08656,2014,11,1,18.43,7.75,9.85,3.38,6.8,0
DE-HoH,11.22235,52.08656,2014,11,2,17.45,7.04,9.31,4.44,5.91,0.04
DE-HoH,11.22235,52.08656,2014,11,3,15.64,9.19,9.35,6.64,4.18,0.2
DE-HoH,11.22235,52.08656,2014,11,4,11.83,7.03,6.7,4.02,2.49,0.19
DE-HoH,11.22235,52.08656,2014,11,5,10.88,6.63,7.48,2.77,1.96,2.37
DE-HoH,11.22235,52.08656,2014,11,6,10.82,2.18,5.89,2.88,3.62,0.12
DE-HoH,11.22235,52.08656,2014,11,7,9.88,-0.31,2.91,3.99,6.41,0.02
DE-HoH,11.22235,52.08656,2014,11,8,12.14,3.12,5.31,4.16,4.44,0.02
DE-HoH,11.22235,52.08656,2014,11,9,11.38,2.88,5.12,3.46,4.44,0.01
DE-HoH,11.22235,52.08656,2014,11,10,9.71,1.97,4.96,2.93,2.66,0.12
DE-HoH,11.22235,52.08656,2014,11,11,9.33,2.76,6.05,3.42,3.41,0.12
DE-HoH,11.22235,52.08656,2014,11,12,10.07,5.64,6.97,2.09,1.27,0.24
DE-HoH,11.22235,52.08656,2014,11,13,9.63,7.09,7.3,1.72,1.52,0.34
DE-HoH,11.22235,52.08656,2014,11,14,12.78,6.98,7.48,4.41,2.26,0.12
DE-HoH,11.22235,52.08656,2014,11,15,11.8,6.68,7.65,3.99,1.57,0.22
DE-HoH,11.22235,52.08656,2014,11,16,10.32,4.47,7.02,4.03,1.07,3.52
DE-HoH,11.22235,52.08656,2014,11,17,11.12,4.38,5.29,3.56,4.81,0.1
DE-HoH,11.22235,52.08656,2014,11,18,7.27,4.93,5.59,4.91,1.27,2.18
DE-HoH,11.22235,52.08656,2014,11,19,5.52,3.6,3.41,2.2,0.83,0.92
DE-HoH,11.22235,52.08656,2014,11,20,5.85,2.27,2.97,1.25,2.2,0.25
DE-HoH,11.22235,52.08656,2014,11,21,6.35,1.72,2.17,2.03,2.6,0.14
DE-HoH,11.22235,52.08656,2014,11,22,6.31,-0.18,1.4,3.82,3.01,0.01
DE-HoH,11.22235,52.08656,2014,11,23,11.23,2.83,4.21,4.81,3.83,0.02
DE-HoH,11.22235,52.08656,2014,11,24,9.45,1.62,4.09,4.85,3.15,2.85
DE-HoH,11.22235,52.08656,2014,11,25,4.51,0.61,2.53,2.35,2.29,0.19
DE-HoH,11.22235,52.08656,2014,11,26,5.48,0.53,1.15,4.83,2.83,0.07
DE-HoH,11.22235,52.08656,2014,11,27,4.59,-1.37,-0.96,4.99,3.54,0.02
DE-HoH,11.22235,52.08656,2014,11,28,3.23,-2.45,-2.09,5.94,1.7,0.02
DE-HoH,11.22235,52.08656,2014,11,29,2.28,-2.73,-2.44,5.01,1.08,0.14
DE-HoH,11.22235,52.08656,2014,11,30,2.05,-2.95,-2.64,4.7,1.34,0.11
DE-HoH,11.22235,52.08656,2014,12,1,-1.53,-3.98,-5.42,6.45,1.7,0.29
DE-HoH,11.22235,52.08656,2014,12,2,-0.9,-4.4,-4.9,4.02,1.79,0.37
DE-HoH,11.22235,52.08656,2014,12,3,-1.04,-3.1,-3.74,3.09,1.48,0.67
DE-HoH,11.22235,52.08656,2014,12,4,1,-2.73,-1.3,2.73,0.9,1.02
DE-HoH,11.22235,52.08656,2014,12,5,3.52,-0.69,0.23,2.02,0.83,0.16
DE-HoH,11.22235,52.08656,2014,12,6,3.04,-1.01,0.59,2.7,1.54,0.25
DE-HoH,11.22235,52.08656,2014,12,7,3.95,-0.12,0.86,3.97,2.47,2.09
DE-HoH,11.22235,52.08656,2014,12,8,3.86,-2.03,-0.01,4.77,3.08,0.34
DE-HoH,11.22235,52.08656,2014,12,9,3.06,-2.11,-1.18,3.22,2.52,0.06
DE-HoH,11.22235,52.08656,2014,12,10,2.61,-1.15,-0.52,7.66,1.1,1.04
DE-HoH,11.22235,52.08656,2014,12,11,4.13,0.33,1.44,7.46,1.17,2.86
DE-HoH,11.22235,52.08656,2014,12,12,7.39,2.7,3.9,9.6,0.98,4.16
DE-HoH,11.22235,52.08656,2014,12,13,4.67,1.64,1.95,4.44,1.73,1.1
DE-HoH,11.22235,52.08656,2014,12,14,4.34,-2.1,0.5,2.32,2.1,0.22
DE-HoH,11.22235,52.08656,2014,12,15,3.96,-2.1,0.39,5.53,0.98,0.42
DE-HoH,11.22235,52.08656,2014,12,16,4.67,-0.45,1.2,4.76,1.71,0.25
DE-HoH,11.22235,52.08656,2014,12,17,6.88,-0.35,1.77,5.9,0.99,2.75
DE-HoH,11.22235,52.08656,2014,12,18,11.24,6.56,7.75,7.09,1.31,2.62
DE-HoH,11.22235,52.08656,2014,12,19,11.19,3.23,7.18,9.25,0.79,4.93
DE-HoH,11.22235,52.08656,2014,12,20,5.58,2.94,2.49,11.03,1.15,4.46
DE-HoH,11.22235,52.08656,2014,12,21,6.69,2.49,2.96,8.66,1.46,1.17
DE-HoH,11.22235,52.08656,2014,12,22,9.89,6.97,6.62,12.8,0.93,2.29
DE-HoH,11.22235,52.08656,2014,12,23,10.25,9,7.6,10.78,1.33,2.53
DE-HoH,11.22235,52.08656,2014,12,24,8.87,2.7,4.58,9.1,1.36,2.77
DE-HoH,11.22235,52.08656,2014,12,25,4.88,0.23,0.93,8.85,2.44,2.07
DE-HoH,11.22235,52.08656,2014,12,26,0.14,-4.37,-3,3.18,2.59,0.73
DE-HoH,11.22235,52.08656,2014,12,27,-1.33,-5.7,-4.65,5.61,2.09,0.01
DE-HoH,11.22235,52.08656,2014,12,28,-1.98,-7.11,-6.52,4.62,2.84,0.05
DE-HoH,11.22235,52.08656,2014,12,29,0.35,-5.07,-3.39,5.17,1.7,2.71
DE-HoH,11.22235,52.08656,2014,12,30,1.42,-3.25,-0.82,4.49,1.65,5.33
DE-HoH,11.22235,52.08656,2014,12,31,2.05,-0.03,1.06,4.84,1.14,1.74
DE-HoH,11.22235,52.08656,2015,1,1,3.25,-0.76,0.34,5.45,3.3,0.02
DE-HoH,11.22235,52.08656,2015,1,2,5.74,0.97,1.02,10.3,1.98,0.71
DE-HoH,11.22235,52.08656,2015,1,3,2.6,0.88,0.14,7.97,1.84,0.8
DE-HoH,11.22235,52.08656,2015,1,4,4.19,0.77,1.32,8.02,2.53,0.74
DE-HoH,11.22235,52.08656,2015,1,5,2.37,-0.83,-0.12,6.38,0.9,0.37
DE-HoH,11.22235,52.08656,2015,1,6,3.19,-2.24,-1.72,3.43,1.73,0.03
DE-HoH,11.22235,52.08656,2015,1,7,4.07,-2.41,0.23,5.15,2.59,0.76
DE-HoH,11.22235,52.08656,2015,1,8,4.48,0.04,1.31,7.32,1.22,8.83
DE-HoH,11.22235,52.08656,2015,1,9,8.44,3.11,3.93,11.31,0.81,3.8
DE-HoH,11.22235,52.08656,2015,1,10,12.06,2.91,6.28,12.61,1.22,5.6
DE-HoH,11.22235,52.08656,2015,1,11,3.46,1.23,0.09,11.23,1.81,3.35
DE-HoH,11.22235,52.08656,2015,1,12,6.44,3.5,3.35,10.3,0.74,1.77
DE-HoH,11.22235,52.08656,2015,1,13,10.21,5.01,3.74,9.64,2.44,0.44
DE-HoH,11.22235,52.08656,2015,1,14,7.04,1.19,1.99,7.74,3.01,1.93
DE-HoH,11.22235,52.08656,2015,1,15,6.85,-0.94,1.81,7.74,1.47,1.79
DE-HoH,11.22235,52.08656,2015,1,16,6.89,1.59,3.14,3.98,3.49,2.16
DE-HoH,11.22235,52.08656,2015,1,17,3.7,-3.28,-0.29,3.62,4.03,0.22
DE-HoH,11.22235,52.08656,2015,1,18,3.09,-3.36,-2.38,3.99,3.24,0
DE-HoH,11.22235,52.08656,2015,1,19,3.55,-3.65,-1.61,2.69,2.03,0.08
DE-HoH,11.22235,52.08656,2015,1,20,2.07,-1.87,-1.39,2.09,1.51,1.2
DE-HoH,11.22235,52.08656,2015,1,21,0.89,-3.11,-3.12,2.41,2.69,0.07
DE-HoH,11.22235,52.08656,2015,1,22,1.09,-2.6,-2.46,4.4,1.72,0.41
DE-HoH,11.22235,52.08656,2015,1,23,0.77,-3.95,-2.6,3.03,1.85,0.38
DE-HoH,11.22235,52.08656,2015,1,24,2.06,-4.51,-3.07,4.19,2.35,1.21
DE-HoH,11.22235,52.08656,2015,1,25,1.19,-0.77,-0.25,4.68,2.47,1.99
DE-HoH,11.22235,52.08656,2015,1,26,3.11,-0.81,0.23,5.3,2.36,3.94
DE-HoH,11.22235,52.08656,2015,1,27,2.92,0.35,0.98,7.1,3.34,1.79
DE-HoH,11.22235,52.08656,2015,1,28,4.25,0.41,0.69,7.93,3.32,2.57
DE-HoH,11.22235,52.08656,2015,1,29,2.41,-0.76,-1.23,7.72,2.96,1.13
DE-HoH,11.22235,52.08656,2015,1,30,0.87,-1.29,-1.16,4.31,1.67,8.16
DE-HoH,11.22235,52.08656,2015,1,31,1.07,-5.49,-2.81,4.7,2.65,1.18
DE-HoH,11.22235,52.08656,2015,2,1,2.37,-5.03,-3.4,4.17,3.68,0.07
DE-HoH,11.22235,52.08656,2015,2,2,2.07,-1.58,-1.19,6,3.69,0.86
DE-HoH,11.22235,52.08656,2015,2,3,1.46,-4.29,-1.87,5.07,3.02,1.72
DE-HoH,11.22235,52.08656,2015,2,4,-0.04,-5.14,-4.6,3.06,3.53,0.36
DE-HoH,11.22235,52.08656,2015,2,5,0.39,-5.5,-4.9,3.09,3.33,0.22
DE-HoH,11.22235,52.08656,2015,2,6,-0.49,-7.12,-5.67,3.89,6.04,0.17
DE-HoH,11.22235,52.08656,2015,2,7,1.82,-7.65,-3.23,5.65,4.22,0.46
DE-HoH,11.22235,52.08656,2015,2,8,2.09,-2.93,-3.87,7.87,7,0.2
DE-HoH,11.22235,52.08656,2015,2,9,3.58,-0.67,1.78,7.67,3.72,1.9
DE-HoH,11.22235,52.08656,2015,2,10,4.18,1.45,2.41,5.02,2.88,0.7
DE-HoH,11.22235,52.08656,2015,2,11,5.74,-3.39,0.78,2.11,3.58,0.2
DE-HoH,11.22235,52.08656,2015,2,12,4.16,-3.87,-1.91,2.61,2.27,0.02
DE-HoH,11.22235,52.08656,2015,2,13,5.95,-3.87,-2.04,3.22,5.41,0
DE-HoH,11.22235,52.08656,2015,2,14,6.89,-3.34,-3.04,3.33,8.13,0
DE-HoH,11.22235,52.08656,2015,2,15,4.61,-3.56,-1.03,4.04,5.12,0.07
DE-HoH,11.22235,52.08656,2015,2,16,6.14,-2.12,-0.99,4.63,5.95,0.09
DE-HoH,11.22235,52.08656,2015,2,17,5.39,-2.15,-0.47,3.24,3.15,0.2
DE-HoH,11.22235,52.08656,2015,2,18,6.4,-1.39,-1.2,3.04,8.74,0.13
DE-HoH,11.22235,52.08656,2015,2,19,5.92,-3.16,-1.67,4.88,8.15,0.01
DE-HoH,11.22235,52.08656,2015,2,20,8.1,-3.42,-0.45,6.13,5.94,0.15
DE-HoH,11.22235,52.08656,2015,2,21,7.11,-0.65,0.23,6.41,4.63,0.32
DE-HoH,11.22235,52.08656,2015,2,22,5.9,-1.73,-1.22,3.4,6.9,0.03
DE-HoH,11.22235,52.08656,2015,2,23,1.59,-1.35,-0.79,5.92,2.87,5.8
DE-HoH,11.22235,52.08656,2015,2,24,7.3,-1.55,0.46,5.53,7.24,0.09
DE-HoH,11.22235,52.08656,2015,2,25,7.43,-1.43,-0.77,3.93,8.27,0.1
DE-HoH,11.22235,52.08656,2015,2,26,8.51,-2.51,-1.32,4.36,9.93,0
DE-HoH,11.22235,52.08656,2015,2,27,7.97,-2.17,-0.48,4.18,4.24,1.98
DE-HoH,11.22235,52.08656,2015,2,28,7.01,-1.26,-1.43,4.4,9.3,0.14
DE-HoH,11.22235,52.08656,2015,3,1,8.45,-0.2,1.19,7.05,4.26,0.79
DE-HoH,11.22235,52.08656,2015,3,2,7.08,1.01,0.46,8.16,7.1,1.89
DE-HoH,11.22235,52.08656,2015,3,3,6.81,-0.1,0.33,7.69,7.34,3.13
DE-HoH,11.22235,52.08656,2015,3,4,6.44,-1.14,-0.17,7.54,5.86,1.29
DE-HoH,11.22235,52.08656,2015,3,5,6.17,0.09,0.96,5.54,6.29,1.08
DE-HoH,11.22235,52.08656,2015,3,6,8.64,-0.56,1.39,4.14,5.01,0.07
DE-HoH,11.22235,52.08656,2015,3,7,10.04,0.1,1.26,5.12,9.47,0
DE-HoH,11.22235,52.08656,2015,3,8,14.56,2.81,2.35,5.04,12.76,0
DE-HoH,11.22235,52.08656,2015,3,9,11.85,2.66,4.74,2.74,11.79,0.09
DE-HoH,11.22235,52.08656,2015,3,10,10,0.06,4.09,4.15,4.98,1.04
DE-HoH,11.22235,52.08656,2015,3,11,9.28,0.15,0.96,4.99,8.89,0.15
DE-HoH,11.22235,52.08656,2015,3,12,7.19,0.35,0.97,2.79,7.74,0.24
DE-HoH,11.22235,52.08656,2015,3,13,6.32,-1.82,-0.78,3.04,8.39,0.32
DE-HoH,11.22235,52.08656,2015,3,14,5.5,0.36,1.37,3.6,4.17,1.9
DE-HoH,11.22235,52.08656,2015,3,15,7.45,1.89,2.09,5.42,2.46,1.22
DE-HoH,11.22235,52.08656,2015,3,16,12.95,1.98,3.15,6.63,8.42,0.02
DE-HoH,11.22235,52.08656,2015,3,17,15.16,3.43,4.57,4.28,12.3,0.02
DE-HoH,11.22235,52.08656,2015,3,18,15.48,1.67,3.44,3.59,14.46,0.01
DE-HoH,11.22235,52.08656,2015,3,19,12.96,0.92,0.55,2.37,14.81,0.01
DE-HoH,11.22235,52.08656,2015,3,20,12.62,-1.49,-1.88,2.37,14.91,0
DE-HoH,11.22235,52.08656,2015,3,21,6.03,-1.01,0.9,4.08,6.23,3.8
DE-HoH,11.22235,52.08656,2015,3,22,5.91,-3.85,-5.01,4.53,15.82,0.22
DE-HoH,11.22235,52.08656,2015,3,23,10.91,-3.54,-0.75,2.86,14.18,0
DE-HoH,11.22235,52.08656,2015,3,24,10.7,1.11,2.47,2.15,8.64,0.01
DE-HoH,11.22235,52.08656,2015,3,25,15.78,0.02,4.13,3.89,13.09,0
DE-HoH,11.22235,52.08656,2015,3,26,9.25,3.59,3.35,3.88,5.14,0.18
DE-HoH,11.22235,52.08656,2015,3,27,9.58,2.31,3.02,6.11,7.87,1.62
DE-HoH,11.22235,52.08656,2015,3,28,12,2.19,2.29,4.56,12.49,0.64
DE-HoH,11.22235,52.08656,2015,3,29,10.84,6.89,6.71,9.15,5.75,8.7
DE-HoH,11.22235,52.08656,2015,3,30,8.09,1.63,0.76,11.05,10.72,3.01
DE-HoH,11.22235,52.08656,2015,3,31,10.69,1.29,2.17,12.59,9.9,11.62
DE-HoH,11.22235,52.08656,2015,4,1,7.13,1.04,0.36,9.92,10.36,6.09
DE-HoH,11.22235,52.08656,2015,4,2,4.11,1.01,0.13,7.4,11.63,7.59
DE-HoH,11.22235,52.08656,2015,4,3,8.57,-0.8,0.44,5.18,11.93,0.34
DE-HoH,11.22235,52.08656,2015,4,4,8.72,-2.96,-1.72,2.79,15.31,0.05
DE-HoH,11.22235,52.08656,2015,4,5,8.91,-3.93,-1.95,3.24,17.17,0.03
DE-HoH,11.22235,52.08656,2015,4,6,9.98,-3.13,-1.12,4.1,17.56,0.03
DE-HoH,11.22235,52.08656,2015,4,7,11.6,-2.14,1.6,4.64,10.8,0.01
DE-HoH,11.22235,52.08656,2015,4,8,8.98,3.54,5.22,4.59,8.19,0.24
DE-HoH,11.22235,52.08656,2015,4,9,16.48,3.89,5.87,2.23,15.75,0.02
DE-HoH,11.22235,52.08656,2015,4,10,19.95,4.34,7.02,2.77,17.57,0
DE-HoH,11.22235,52.08656,2015,4,11,19.03,7.61,7.35,6.27,14.97,0.75
DE-HoH,11.22235,52.08656,2015,4,12,14.7,2.28,0.97,4.54,18.14,0.01
DE-HoH,11.22235,52.08656,2015,4,13,11.21,2.21,1.87,6.96,17.06,0.16
DE-HoH,11.22235,52.08656,2015,4,14,16.38,0.13,3.91,4.49,13.93,0
DE-HoH,11.22235,52.08656,2015,4,15,21.16,6.33,7.77,5.62,21.55,0
DE-HoH,11.22235,52.08656,2015,4,16,13.68,5.04,3.02,4.11,21.04,0.01
DE-HoH,11.22235,52.08656,2015,4,17,11.7,2.69,1.24,3.96,13.8,0.05
DE-HoH,11.22235,52.08656,2015,4,18,12.45,0.97,0.38,2.95,19.62,0.06
DE-HoH,11.22235,52.08656,2015,4,19,14.93,1.57,1.54,2.11,22.41,0
DE-HoH,11.22235,52.08656,2015,4,20,18.17,2.01,3.61,4.06,23.03,0
DE-HoH,11.22235,52.08656,2015,4,21,18.74,2.55,3.06,5.77,23.19,0
DE-HoH,11.22235,52.08656,2015,4,22,12.65,3.75,3.09,3.56,13.94,1.64
DE-HoH,11.22235,52.08656,2015,4,23,16.88,1.16,3.56,2.77,21.5,0
DE-HoH,11.22235,52.08656,2015,4,24,19.56,4.03,5.88,3.89,21.51,0
DE-HoH,11.22235,52.08656,2015,4,25,18.68,7.54,7.39,4.24,9.97,0.58
DE-HoH,11.22235,52.08656,2015,4,26,17.93,7.46,9.67,3.45,12.89,2.06
DE-HoH,11.22235,52.08656,2015,4,27,12.69,5.29,7.53,3.83,6.95,9.21
DE-HoH,11.22235,52.08656,2015,4,28,12.25,2.51,1.2,4.32,20.8,0.39
DE-HoH,11.22235,52.08656,2015,4,29,14.25,-0.11,0.37,3.4,23.94,0
DE-HoH,11.22235,52.08656,2015,4,30,14.24,5.79,5.25,4.36,15.25,5.99
DE-HoH,11.22235,52.08656,2015,5,1,13.63,4.33,3.14,3.8,16.68,0.05
DE-HoH,11.22235,52.08656,2015,5,2,14.51,2.69,2.43,2.86,21.36,0.01
DE-HoH,11.22235,52.08656,2015,5,3,18.72,2.83,6.93,5.16,17.18,4.61
DE-HoH,11.22235,52.08656,2015,5,4,20.87,10.29,11.27,3.96,19.13,0.24
DE-HoH,11.22235,52.08656,2015,5,5,23.43,10.21,13.6,6,14.17,1.94
DE-HoH,11.22235,52.08656,2015,5,6,19.31,7.45,7.29,5.05,21.3,0.01
DE-HoH,11.22235,52.08656,2015,5,7,15.49,7.24,6.23,5.55,15.75,0.59
DE-HoH,11.22235,52.08656,2015,5,8,19.09,6.69,6.71,2.48,15.79,0
DE-HoH,11.22235,52.08656,2015,5,9,19.14,9.62,9.35,4.35,12.96,1.04
DE-HoH,11.22235,52.08656,2015,5,10,16.35,7.19,5.15,5.89,20.84,0.16
DE-HoH,11.22235,52.08656,2015,5,11,20.75,5.07,7.04,4.15,19.68,0
DE-HoH,11.22235,52.08656,2015,5,12,25.23,7.7,11.41,5.89,15.84,6.32
DE-HoH,11.22235,52.08656,2015,5,13,18.23,6.44,6.19,4.94,20.88,0
DE-HoH,11.22235,52.08656,2015,5,14,14.96,4.61,4.99,3.19,13.72,0.02
DE-HoH,11.22235,52.08656,2015,5,15,16.98,3.97,4.85,2.35,25.05,0
DE-HoH,11.22235,52.08656,2015,5,16,14.32,2.34,5.57,4.75,11.08,0.61
DE-HoH,11.22235,52.08656,2015,5,17,15.45,5.29,4.22,5.46,18.25,0.03
DE-HoH,11.22235,52.08656,2015,5,18,20.55,6.15,6.81,3.29,17.93,0
DE-HoH,11.22235,52.08656,2015,5,19,17.69,8.23,6.44,4.53,21.18,0.45
DE-HoH,11.22235,52.08656,2015,5,20,15.72,6.9,5.13,2.9,19.09,0.2
DE-HoH,11.22235,52.08656,2015,5,21,14.98,3.62,4.48,3.25,19.35,0.12
DE-HoH,11.22235,52.08656,2015,5,22,19.39,5.27,5.61,2.18,22.75,0
