site_id,LON,LAT,YEAR,MO,DY,T2M_MAX,T2M_MIN,T2MDEW,WS10M,ALLSKY_SFC_SW_DWN,PRECTOTCORR
JP-Toc,141.565898,42.709727,2021,12,5,2.19,-1.11,-3.09,5.55,5.69,0.25
JP-Toc,141.565898,42.709727,2021,12,6,7.19,2.1,2.38,4.23,4.84,0.14
JP-Toc,141.565898,42.709727,2021,12,7,9.16,3.65,3.93,4.34,5.48,0.03
JP-Toc,141.565898,42.709727,2021,12,8,5.7,2.1,0.14,4.85,5.91,0
JP-Toc,141.565898,42.709727,2021,12,9,6.15,1.94,-1.4,2.27,8.27,0
JP-Toc,141.565898,42.709727,2021,12,10,6.07,3.72,1.71,3.48,4.9,0.13
JP-Toc,141.565898,42.709727,2021,12,11,8.57,3.73,4.07,3.26,3.95,0.39
JP-Toc,141.565898,42.709727,2021,12,12,8.53,3.29,3.33,5.54,3.66,5.81
JP-Toc,141.565898,42.709727,2021,12,13,1.93,-0.72,-3.81,11.89,4.49,1.93
JP-Toc,141.565898,42.709727,2021,12,14,6.04,-0.02,-0.47,6.15,5.7,3.61
JP-Toc,141.565898,42.709727,2021,12,15,6.1,1.96,1.59,5.27,4.26,1.98
JP-Toc,141.565898,42.709727,2021,12,16,3.53,0.18,-1.93,3.04,3.91,0.07
JP-Toc,141.565898,42.709727,2021,12,17,3.16,-2.76,-1.36,6.42,1.95,5.06
JP-Toc,141.565898,42.709727,2021,12,18,-3.31,-5.26,-6.95,9.73,5.34,3.24
JP-Toc,141.565898,42.709727,2021,12,19,-0.21,-4.59,-5.09,4.68,5.13,1.01
JP-Toc,141.565898,42.709727,2021,12,20,1.61,-1.94,-3.83,4.59,4.92,1.36
JP-Toc,141.565898,42.709727,2021,12,21,3.94,-0.12,0.25,4.83,5.51,9.68
JP-Toc,141.565898,42.709727,2021,12,22,1.46,-4.23,-3.5,8.46,5.03,1.72
JP-Toc,141.565898,42.709727,2021,12,23,-0.18,-4.8,-4.29,6.44,4.66,1.39
JP-Toc,141.565898,42.709727,2021,12,24,-2.48,-4.94,-6.59,5.34,5.14,1.48
JP-Toc,141.565898,42.709727,2021,12,25,-3.13,-7.95,-8.26,6.5,4.64,0.84
JP-Toc,141.565898,42.709727,2021,12,26,-3.63,-7.7,-7.21,8.75,5.43,1.49
JP-Toc,141.565898,42.709727,2021,12,27,-3.91,-7.26,-7.97,5.9,6.02,1.03
JP-Toc,141.565898,42.709727,2021,12,28,-2.43,-7.71,-7.14,6.33,5.63,1.34
JP-Toc,141.565898,42.709727,2021,12,29,2.03,-6.12,-3.31,3.98,4.82,4.37
JP-Toc,141.565898,42.709727,2021,12,30,1.17,-5.02,-4.16,5.43,4.89,0.78
JP-Toc,141.565898,42.709727,2021,12,31,-4.67,-7.86,-8.37,8.48,5.76,2.64
JP-Toc,141.565898,42.709727,2022,1,1,-3.18,-8.44,-8.09,8.03,4.6,2.58
JP-Toc,141.565898,42.709727,2022,1,2,1.82,-6.17,-4.01,6.52,5.19,9.95
JP-Toc,141.565898,42.709727,2022,1,3,-5.48,-7.37,-8.43,10.18,4.91,2.59
JP-Toc,141.565898,42.709727,2022,1,4,-4.38,-7.9,-8.1,9.05,6.44,1.42
JP-Toc,141.565898,42.709727,2022,1,5,-1.44,-5.32,-4.96,8.19,6.27,1.05
JP-Toc,141.565898,42.709727,2022,1,6,-1.61,-5.82,-7.56,2.9,8.25,0.15
JP-Toc,141.565898,42.709727,2022,1,7,-2.7,-6.13,-7.18,4.74,3.95,4.86
JP-Toc,141.565898,42.709727,2022,1,8,0.82,-6.06,-4.93,4.55,5.31,1.72
JP-Toc,141.565898,42.709727,2022,1,9,1.83,-6.26,-3.35,5.29,6.13,5.22
JP-Toc,141.565898,42.709727,2022,1,10,-1.05,-6.31,-7.46,2.65,8,0.08
JP-Toc,141.565898,42.709727,2022,1,11,1.79,-2.73,-2.87,8.69,2.56,20.19
JP-Toc,141.565898,42.709727,2022,1,12,1.71,-1.29,-1.25,12.65,4.19,16.47
JP-Toc,141.565898,42.709727,2022,1,13,0.53,-0.54,-2.38,11.28,5.28,2.5
JP-Toc,141.565898,42.709727,2022,1,14,0.36,-1.28,-2.62,10.76,6.16,1.26
JP-Toc,141.565898,42.709727,2022,1,15,1.2,-2.61,-2.4,8.38,6.07,0.47
JP-Toc,141.565898,42.709727,2022,1,16,1.51,-2.55,-2.32,5.08,4.44,6.19
JP-Toc,141.565898,42.709727,2022,1,17,1.81,-3.64,-2.14,5.69,7.11,1.61
JP-Toc,141.565898,42.709727,2022,1,18,-1.22,-6.55,-6.3,5.88,7.66,0.23
JP-Toc,141.565898,42.709727,2022,1,19,-0.6,-5.58,-5.84,5.33,8.28,0.35
JP-Toc,141.565898,42.709727,2022,1,20,-2.74,-6.47,-8.14,4.96,6.85,1.73
JP-Toc,141.565898,42.709727,2022,1,21,-1.21,-6.71,-6.17,7.21,7.56,0.78
JP-Toc,141.565898,42.709727,2022,1,22,-1.2,-4.86,-5.95,4.62,8.19,0.66
JP-Toc,141.565898,42.709727,2022,1,23,-0.94,-5.05,-7.28,1.88,9.09,0.66
JP-Toc,141.565898,42.709727,2022,1,24,-0.65,-7.13,-6.17,4.22,7.07,1.13
JP-Toc,141.565898,42.709727,2022,1,25,-1.49,-7.02,-7.27,2.03,8.1,0.19
JP-Toc,141.565898,42.709727,2022,1,26,-0.04,-3.06,-3.91,2.65,5.91,1.87
JP-Toc,141.565898,42.709727,2022,1,27,0.17,-5.43,-4.62,4.46,7.25,1.92
JP-Toc,141.565898,42.709727,2022,1,28,-1.99,-5.68,-6.75,2.73,9.26,2.15
JP-Toc,141.565898,42.709727,2022,1,29,-2.93,-7.24,-7.75,5.9,6.99,2.49
JP-Toc,141.565898,42.709727,2022,1,30,-5.56,-9.44,-10.02,6.54,7.3,2.15
JP-Toc,141.565898,42.709727,2022,1,31,-4.99,-9.14,-9.46,6.28,7.75,1.88
JP-Toc,141.565898,42.709727,2022,2,1,-1.91,-9.13,-7.56,5.46,8.3,0.52
JP-Toc,141.565898,42.709727,2022,2,2,-0.72,-5.01,-6.09,5.4,7.46,0.93
JP-Toc,141.565898,42.709727,2022,2,3,-2.25,-6.99,-7.18,5.36,7.91,2.54
JP-Toc,141.565898,42.709727,2022,2,4,-2.86,-8.41,-8.11,5.33,7.39,1.24
JP-Toc,141.565898,42.709727,2022,2,5,-2.52,-7.05,-7.47,4.28,9.28,1.69
JP-Toc,141.565898,42.709727,2022,2,6,-2.09,-5.97,-6.15,5.95,8.33,2.31
JP-Toc,141.565898,42.709727,2022,2,7,-1.21,-4.55,-5.51,5.17,9.58,1.08
JP-Toc,141.565898,42.709727,2022,2,8,-0.9,-4.4,-6.13,3.64,8.6,0.46
JP-Toc,141.565898,42.709727,2022,2,9,-1.19,-6.33,-6.73,5.32,9.07,0.13
JP-Toc,141.565898,42.709727,2022,2,10,-0.77,-6.63,-7.66,2.68,11.35,0.03
JP-Toc,141.565898,42.709727,2022,2,11,-0.84,-8.18,-8,3.64,12.47,0.01
JP-Toc,141.565898,42.709727,2022,2,12,-0.71,-7.14,-6.17,3.76,11.78,2.95
JP-Toc,141.565898,42.709727,2022,2,13,-0.97,-4.02,-5.56,4.47,11.34,1.33
JP-Toc,141.565898,42.709727,2022,2,14,-0.64,-6.25,-6.64,3.32,10.87,0.57
JP-Toc,141.565898,42.709727,2022,2,15,-1.85,-7.57,-7.04,7.14,9.9,2.06
JP-Toc,141.565898,42.709727,2022,2,16,-1.15,-3.8,-5.01,9.48,6.9,4.32
JP-Toc,141.565898,42.709727,2022,2,17,-0.03,-4.35,-5.61,4.63,10.74,0.97
JP-Toc,141.565898,42.709727,2022,2,18,-1.37,-6.7,-7.02,5.15,10.96,0.35
JP-Toc,141.565898,42.709727,2022,2,19,-0.59,-6.92,-6.3,4.28,10.4,0.27
JP-Toc,141.565898,42.709727,2022,2,20,0.3,-4.35,-3.3,8.25,9.56,5.87
JP-Toc,141.565898,42.709727,2022,2,21,-0.88,-5,-5.11,13.4,5.94,6.34
JP-Toc,141.565898,42.709727,2022,2,22,-1.79,-3.64,-4.87,8.48,8.9,5.13
JP-Toc,141.565898,42.709727,2022,2,23,-1.44,-4.53,-5.85,6.75,9.65,1.43
JP-Toc,141.565898,42.709727,2022,2,24,-0.94,-5.15,-5.92,6.1,9.39,1.01
JP-Toc,141.565898,42.709727,2022,2,25,0.55,-5.04,-4.64,6.03,9.4,0.36
JP-Toc,141.565898,42.709727,2022,2,26,1.96,-3.3,-1.05,5.67,10.29,0.47
JP-Toc,141.565898,42.709727,2022,2,27,1.83,-3.76,-2.21,4.92,6.17,4.91
JP-Toc,141.565898,42.709727,2022,2,28,0.28,-4.13,-5.06,6.59,10.53,0.6
JP-Toc,141.565898,42.709727,2022,3,1,1.08,-3.71,-2.37,4.42,6.9,9.53
JP-Toc,141.565898,42.709727,2022,3,2,0.76,-5.27,-4.96,4.04,12.63,0.19
JP-Toc,141.565898,42.709727,2022,3,3,0.43,-4.94,-3.97,6.07,3.85,11.21
JP-Toc,141.565898,42.709727,2022,3,4,0.84,-4.86,-5.4,3.67,14.12,0.05
JP-Toc,141.565898,42.709727,2022,3,5,1.43,-3.94,-1.81,7.82,5.89,9.41
JP-Toc,141.565898,42.709727,2022,3,6,0.94,-1.79,-2.69,6.01,11.67,1.54
JP-Toc,141.565898,42.709727,2022,3,7,1.12,-3.94,-3.78,7.62,12.35,0.11
JP-Toc,141.565898,42.709727,2022,3,8,1.27,-3.37,-2.4,2.83,15.52,0.12
JP-Toc,141.565898,42.709727,2022,3,9,1.55,-4.67,-3.88,1.99,15.39,0.01
JP-Toc,141.565898,42.709727,2022,3,10,2.31,-1.6,-1.92,1.53,15.33,0
JP-Toc,141.565898,42.709727,2022,3,11,2.71,-0.27,0.35,4.51,9.73,1.13
JP-Toc,141.565898,42.709727,2022,3,12,2.47,-0.96,-0.35,5.51,13.41,0.69
JP-Toc,141.565898,42.709727,2022,3,13,2.91,-1.53,-2.13,3.89,16.07,0.37
JP-Toc,141.565898,42.709727,2022,3,14,4.06,0.08,-0.91,3.91,12.98,0.44
JP-Toc,141.565898,42.709727,2022,3,15,1.67,-0.28,-0.87,9.27,3.89,22.71
JP-Toc,141.565898,42.709727,2022,3,16,2.67,0.2,0.14,2.13,11.44,0.42
JP-Toc,141.565898,42.709727,2022,3,17,2.97,0.22,0,2.84,12.43,0.65
JP-Toc,141.565898,42.709727,2022,3,18,2.22,-1.35,-3.35,2.98,15.76,0.06
JP-Toc,141.565898,42.709727,2022,3,19,1.55,-1.58,-2.32,7.51,7.15,8.41
JP-Toc,141.565898,42.709727,2022,3,20,1.14,-2.21,-3.28,7.42,11.64,0.2
JP-Toc,141.565898,42.709727,2022,3,21,1.48,-1.62,-3.23,5.09,14.24,0.51
JP-Toc,141.565898,42.709727,2022,3,22,2.85,-1.64,-1.9,4.89,17.32,0.39
JP-Toc,141.565898,42.709727,2022,3,23,3.09,-1.18,-1.77,2.31,11.95,0
JP-Toc,141.565898,42.709727,2022,3,24,3.04,-0.22,-0.03,2.44,18.65,0.2
JP-Toc,141.565898,42.709727,2022,3,25,5.01,-0.71,0.22,2.82,18.12,0.04
JP-Toc,141.565898,42.709727,2022,3,26,4.74,1.89,2.87,7.92,10.1,11.33
JP-Toc,141.565898,42.709727,2022,3,27,6.1,1.18,2.08,6.26,18.87,2.13
JP-Toc,141.565898,42.709727,2022,3,28,4.55,0.46,0.16,5.62,15.57,3.16
JP-Toc,141.565898,42.709727,2022,3,29,5.72,-0.05,-0.18,4.42,20,0
JP-Toc,141.565898,42.709727,2022,3,30,6.61,0.91,2.15,4,12.94,0.55
JP-Toc,141.565898,42.709727,2022,3,31,5.68,-0.48,-1.17,3.65,20.39,0.09
JP-Toc,141.565898,42.709727,2022,4,1,2.81,-0.86,-3.33,6.13,18.42,0.49
JP-Toc,141.565898,42.709727,2022,4,2,5.32,-1.02,-2.2,4.33,19.65,0.01
JP-Toc,141.565898,42.709727,2022,4,3,6.82,1.01,1.09,4.35,21.36,0.02
JP-Toc,141.565898,42.709727,2022,4,4,7.11,1.16,1.3,2.32,22.79,0.05
JP-Toc,141.565898,42.709727,2022,4,5,7.15,1.61,3.1,3.63,23.35,0.14
JP-Toc,141.565898,42.709727,2022,4,6,6.47,0.89,1.11,4.74,10.87,0.81
JP-Toc,141.565898,42.709727,2022,4,7,4.56,0.6,-2.11,3.63,18.4,0.91
JP-Toc,141.565898,42.709727,2022,4,8,6.18,0.33,-0.36,4.39,19,1.24
JP-Toc,141.565898,42.709727,2022,4,9,8.39,2.7,3.52,5.72,18.22,0.02
JP-Toc,141.565898,42.709727,2022,4,10,9.07,3.58,4.19,3.95,13.21,0.15
JP-Toc,141.565898,42.709727,2022,4,11,9.7,3.13,5.18,2.56,16.59,0.14
JP-Toc,141.565898,42.709727,2022,4,12,10.98,4.85,7,2.87,17.76,0.15
JP-Toc,141.565898,42.709727,2022,4,13,7.86,2.07,4.37,4.56,8.11,2.53
JP-Toc,141.565898,42.709727,2022,4,14,5.34,0.39,0.01,4.36,17.1,0.02
JP-Toc,141.565898,42.709727,2022,4,15,7.64,1.52,0.67,2.49,10.76,0.07
JP-Toc,141.565898,42.709727,2022,4,16,9.29,1.76,0.56,2.78,22.65,0.01
JP-Toc,141.565898,42.709727,2022,4,17,9.35,2.53,4.14,5.09,14.29,0.16
JP-Toc,141.565898,42.709727,2022,4,18,8.39,4.75,4.66,2.91,13.34,3.92
JP-Toc,141.565898,42.709727,2022,4,19,9.93,2.57,1,3.95,24.76,0.02
JP-Toc,141.565898,42.709727,2022,4,20,8.71,3.62,3.04,3.92,22.44,0
JP-Toc,141.565898,42.709727,2022,4,21,11.74,3.78,5.11,3.44,24.24,0
JP-Toc,141.565898,42.709727,2022,4,22,9.83,6.68,7.43,4.32,12.57,1.43
JP-Toc,141.565898,42.709727,2022,4,23,10.76,4.6,4.68,6.07,21.23,0.13
JP-Toc,141.565898,42.709727,2022,4,24,7.89,3.74,3.57,4.1,23.9,0
JP-Toc,141.565898,42.709727,2022,4,25,14.11,5.67,3.47,2.92,24.99,0
JP-Toc,141.565898,42.709727,2022,4,26,10.32,5.87,6.56,5.11,12.61,1.22
JP-Toc,141.565898,42.709727,2022,4,27,11.15,6.35,4.97,7.56,22.9,0.95
JP-Toc,141.565898,42.709727,2022,4,28,10.31,5.06,1.75,5.38,26.03,0
JP-Toc,141.565898,42.709727,2022,4,29,9.57,4.64,2.17,3.15,14.83,0
JP-Toc,141.565898,42.709727,2022,4,30,11.32,3.34,2.09,4.81,26.75,0
JP-Toc,141.565898,42.709727,2022,5,1,6.83,5.35,4.28,5.74,6.29,3.76
JP-Toc,141.565898,42.709727,2022,5,2,8.58,4.01,4.21,4.12,22.01,0.94
JP-Toc,141.565898,42.709727,2022,5,3,8.92,3.63,3.98,5.16,18.68,0.89
JP-Toc,141.565898,42.709727,2022,5,4,10.79,4.07,5.4,6.2,15.59,2.17
JP-Toc,141.565898,42.709727,2022,5,5,8.4,3.76,4.36,4.99,22.19,0.05
JP-Toc,141.565898,42.709727,2022,5,6,11.31,5.48,6.36,3.26,26.47,0.13
JP-Toc,141.565898,42.709727,2022,5,7,10.35,7.43,8.12,5.03,15.9,14.28
JP-Toc,141.565898,42.709727,2022,5,8,11.15,5.35,4.51,6.43,23.14,1.5
JP-Toc,141.565898,42.709727,2022,5,9,12.37,4.89,4.56,5.74,26.38,0.01
JP-Toc,141.565898,42.709727,2022,5,10,13.83,5.67,6.19,3.56,27.74,0
JP-Toc,141.565898,42.709727,2022,5,11,13.23,7.55,6.84,2.7,27.26,0.02
JP-Toc,141.565898,42.709727,2022,5,12,12.15,8.66,8.88,2.7,20.41,0.08
JP-Toc,141.565898,42.709727,2022,5,13,13.59,9.22,10.36,3.45,11.28,3.55
JP-Toc,141.565898,42.709727,2022,5,14,13.69,7.61,9.25,7.06,11.97,3.45
JP-Toc,141.565898,42.709727,2022,5,15,12.14,7.13,7.05,4.62,22.53,0.13
JP-Toc,141.565898,42.709727,2022,5,16,12.33,7.07,7.06,4.21,28.63,0.01
JP-Toc,141.565898,42.709727,2022,5,17,13.2,6.99,6.36,2.8,27.61,0.01
JP-Toc,141.565898,42.709727,2022,5,18,13.21,7.62,7.97,3.22,26.42,0.03
JP-Toc,141.565898,42.709727,2022,5,19,13.25,7.97,9.61,3.38,13.21,2.18
JP-Toc,141.565898,42.709727,2022,5,20,14.89,8.99,9.73,2.35,16.63,0.06
JP-Toc,141.565898,42.709727,2022,5,21,14.22,9.64,10.1,3.52,23.09,0.09
JP-Toc,141.565898,42.709727,2022,5,22,14.45,10.95,11.05,4.14,13.8,1.4
JP-Toc,141.565898,42.709727,2022,5,23,14.86,11,11.1,2.62,17.71,2.43
JP-Toc,141.565898,42.709727,2022,5,24,16.28,10.05,10.88,2.89,23.55,0.18
JP-Toc,141.565898,42.709727,2022,5,25,15.57,11.34,10.56,2.51,26.62,0.04
JP-Toc,141.565898,42.709727,2022,5,26,16.49,11.68,11.62,4.71,19.55,0.38
JP-Toc,141.565898,42.709727,2022,5,27,14.45,12.38,12.91,10.14,5.95,36.41
JP-Toc,141.565898,42.709727,2022,5,28,15.33,11.79,11.49,4.03,15.56,4.22
JP-Toc,141.565898,42.709727,2022,5,29,14.3,8.86,9,8.49,24.36,0.89
JP-Toc,141.565898,42.709727,2022,5,30,15.42,8.26,8.53,4.26,28.9,0.23
JP-Toc,141.565898,42.709727,2022,5,31,10.99,8.8,8.18,7.94,7.17,15.81
JP-Toc,141.565898,42.709727,2022,6,1,14.87,9.26,10.35,3.96,21.57,6.69
JP-Toc,141.565898,42.709727,2022,6,2,13.69,10.27,10.03,1.94,13.33,2.03
JP-Toc,141.565898,42.709727,2022,6,3,13.99,10.07,10.18,1.75,18.3,0.82
JP-Toc,141.565898,42.709727,2022,6,4,14.7,7.84,8.5,4.17,24.26,0.08
JP-Toc,141.565898,42.709727,2022,6,5,13.62,7.23,7.23,3.18,26.76,0.05
JP-Toc,141.565898,42.709727,2022,6,6,12.12,7.89,7.28,4.27,21.64,0.25
JP-Toc,141.565898,42.709727,2022,6,7,14.47,7.7,7.19,4.18,27,0.09
JP-Toc,141.565898,42.709727,2022,6,8,9.86,6.85,7.38,3.55,20.61,0.88
JP-Toc,141.565898,42.709727,2022,6,9,11.6,6.84,8.09,3.24,24.28,0.87
JP-Toc,141.565898,42.709727,2022,6,10,13.5,8.73,10.23,3.98,19.61,0.77
JP-Toc,141.565898,42.709727,2022,6,11,12.99,10.96,11.03,4.55,9.83,4.77
JP-Toc,141.565898,42.709727,2022,6,12,16.6,10.54,10.59,3.51,28.52,1.13
JP-Toc,141.565898,42.709727,2022,6,13,15.6,10.17,10.9,2.88,20.3,2.65
JP-Toc,141.565898,42.709727,2022,6,14,13.25,8.65,9.67,3.37,17.08,0.43
JP-Toc,141.565898,42.709727,2022,6,15,13.83,8.79,10.99,5.84,15.32,1.31
JP-Toc,141.565898,42.709727,2022,6,16,15.9,13.08,13.58,5.27,8.09,8.24
JP-Toc,141.565898,42.709727,2022,6,17,16.85,12.72,13.58,3,19.48,0.39
JP-Toc,141.565898,42.709727,2022,6,18,17.56,12.9,14.02,2.94,18.83,0.11
JP-Toc,141.565898,42.709727,2022,6,19,17.46,14.3,14.98,2.48,12.36,2.83
JP-Toc,141.565898,42.709727,2022,6,20,19.46,13.51,14.06,3.87,26.08,0.8
JP-Toc,141.565898,42.709727,2022,6,21,18.57,12.97,13.48,3.03,26.81,0.06
JP-Toc,141.565898,42.709727,2022,6,22,16.51,13.56,13.37,3.94,19.23,1.22
JP-Toc,141.565898,42.709727,2022,6,23,15.41,13.27,13.39,7,6.06,10.2
JP-Toc,141.565898,42.709727,2022,6,24,17.37,14.65,15.92,10.11,3.04,41.17
JP-Toc,141.565898,42.709727,2022,6,25,20.47,16.62,17.51,4.96,23.43,0.71
JP-Toc,141.565898,42.709727,2022,6,26,21.21,15.3,17.61,4.73,18.66,1.4
JP-Toc,141.565898,42.709727,2022,6,27,20.54,15.22,17.15,3.67,21.75,3.82
JP-Toc,141.565898,42.709727,2022,6,28,18.64,13.99,15.23,3.89,8.77,28.39
JP-Toc,141.565898,42.709727,2022,6,29,19.3,17.01,18.11,4.5,6.65,23.66
JP-Toc,141.565898,42.709727,2022,6,30,17.87,13.88,14.65,3.78,11.88,5.74
JP-Toc,141.565898,42.709727,2022,7,1,17.28,13.97,14.22,3.4,12,3.35
JP-Toc,141.565898,42.709727,2022,7,2,18.51,14.69,16.28,1.69,12.18,1.18
JP-Toc,141.565898,42.709727,2022,7,3,22.81,17.51,18.36,2.62,27.38,0.19
JP-Toc,141.565898,42.709727,2022,7,4,22.01,17.86,18.72,2.08,17.5,8.72
JP-Toc,141.565898,42.709727,2022,7,5,21.72,17.96,19.05,2.15,15.88,5.05
JP-Toc,141.565898,42.709727,2022,7,6,22.25,17.83,18.11,2.89,18.85,1.52
JP-Toc,141.565898,42.709727,2022,7,7,22.02,17.1,17.64,3.05,23.45,1.12
JP-Toc,141.565898,42.709727,2022,7,8,21.14,16.57,17.27,4.42,15.02,1.24
JP-Toc,141.565898,42.709727,2022,7,9,21.89,16.76,17.5,3.32,17.92,1.59
JP-Toc,141.565898,42.709727,2022,7,10,25.04,18.59,19.27,3.03,20.92,4.18
JP-Toc,141.565898,42.709727,2022,7,11,20.91,19.04,19.05,3.76,18.92,1.48
JP-Toc,141.565898,42.709727,2022,7,12,22.02,19.36,19.52,4.89,12.81,3.2
JP-Toc,141.565898,42.709727,2022,7,13,22.11,18.63,18.84,2.62,14.01,8.37
JP-Toc,141.565898,42.709727,2022,7,14,21.42,17.15,17.86,4.07,14.34,0.85
JP-Toc,141.565898,42.709727,2022,7,15,19.89,17.06,17.08,7.86,13.19,2.43
JP-Toc,141.565898,42.709727,2022,7,16,20.52,17.66,16.99,6.03,7.76,9.54
JP-Toc,141.565898,42.709727,2022,7,17,21.53,18.1,18.37,3.07,6.06,21.79
JP-Toc,141.565898,42.709727,2022,7,18,21.37,17.84,18.65,2.21,17.81,0.68
JP-Toc,141.565898,42.709727,2022,7,19,21.6,18.72,19,2.56,17.31,11.65
JP-Toc,141.565898,42.709727,2022,7,20,22.89,19,19,2.29,13.11,18.87
JP-Toc,141.565898,42.709727,2022,7,21,22.71,18.49,18.54,1.6,22.92,0.4
JP-Toc,141.565898,42.709727,2022,7,22,21.62,17.78,18.64,3.11,12.3,4.96
JP-Toc,141.565898,42.709727,2022,7,23,22.29,19.03,18.38,3.65,12.48,23.99
JP-Toc,141.565898,42.709727,2022,7,24,21.91,17.85,18.41,2.64,13.88,0.38
JP-Toc,141.565898,42.709727,2022,7,25,22.64,17.44,17.73,2.67,24.24,0.04
JP-Toc,141.565898,42.709727,2022,7,26,22.35,18.48,19.02,2.17,20.86,0.25
JP-Toc,141.565898,42.709727,2022,7,27,23.02,18.58,19.75,1.63,18.45,1.1
JP-Toc,141.565898,42.709727,2022,7,28,25.66,19.56,20.04,2.95,23.69,0.24
JP-Toc,141.565898,42.709727,2022,7,29,24.17,19.86,19.9,1.72,20.6,0.09
JP-Toc,141.565898,42.709727,2022,7,30,22.95,20.03,20.3,2.4,17.13,0.51
JP-Toc,141.565898,42.709727,2022,7,31,26.43,20.26,21.77,3.7,20.04,0.29
JP-Toc,141.565898,42.709727,2022,8,1,23.35,18.98,19.76,5.25,6.52,45.41
JP-Toc,141.565898,42.709727,2022,8,2,25.09,19.39,20.91,3.07,19,31.13
JP-Toc,141.565898,42.709727,2022,8,3,21.71,18.3,18.36,4.66,11.32,2.94
JP-Toc,141.565898,42.709727,2022,8,4,20.74,17.45,16.93,3.93,15.49,0.65
JP-Toc,141.565898,42.709727,2022,8,5,20.08,17.03,15.75,4.82,23.66,0.26
JP-Toc,141.565898,42.709727,2022,8,6,19.49,16.81,16.08,5.18,15.55,0.67
JP-Toc,141.565898,42.709727,2022,8,7,21.34,18.57,19.11,5.71,12.68,5.01
JP-Toc,141.565898,42.709727,2022,8,8,23.62,20.53,21.55,5.59,10.76,14.48
JP-Toc,141.565898,42.709727,2022,8,9,23.83,21.1,21.96,4.53,7.9,12.9
JP-Toc,141.565898,42.709727,2022,8,10,21.41,20.11,19.96,3.37,7.3,37.12
JP-Toc,141.565898,42.709727,2022,8,11,22.83,19.59,19.58,3.09,14.59,14.48
JP-Toc,141.565898,42.709727,2022,8,12,24.02,21.59,22.08,4.1,19.6,68.84
JP-Toc,141.565898,42.709727,2022,8,13,24,21.25,21,2.12,20.69,2.65
JP-Toc,141.565898,42.709727,2022,8,14,23.96,20.05,19.22,2.43,17.64,9.61
JP-Toc,141.565898,42.709727,2022,8,15,22.96,19.27,18.54,3.71,12.82,41.61
JP-Toc,141.565898,42.709727,2022,8,16,24.53,19.73,21.58,7.99,6.63,60.75
JP-Toc,141.565898,42.709727,2022,8,17,24.52,18.96,18.31,3.42,24.91,0.08
JP-Toc,141.565898,42.709727,2022,8,18,20.8,18.1,18,6.37,6.37,10.84
JP-Toc,141.565898,42.709727,2022,8,19,23.92,18.11,18.13,5.28,24.94,0.2
JP-Toc,141.565898,42.709727,2022,8,20,21.38,19.41,20.12,5.25,4.85,8.27
JP-Toc,141.565898,42.709727,2022,8,21,23.35,17.96,18.37,2.45,24.54,0.01
JP-Toc,141.565898,42.709727,2022,8,22,23.11,19.08,18.54,3.85,20.27,0.51
JP-Toc,141.565898,42.709727,2022,8,23,23.78,18.81,20.8,6.26,7.04,8.06
JP-Toc,141.565898,42.709727,2022,8,24,22.99,18.16,16.57,4.29,23.26,0
JP-Toc,141.565898,42.709727,2022,8,25,21.25,16.98,16.02,3.63,23.92,0
JP-Toc,141.565898,42.709727,2022,8,26,21.5,18.6,17.65,3.29,9.17,2.24
JP-Toc,141.565898,42.709727,2022,8,27,21.9,18.65,19.06,4.81,4.71,5.01
JP-Toc,141.565898,42.709727,2022,8,28,21.24,17.75,17.46,4.74,14.11,0.54
JP-Toc,141.565898,42.709727,2022,8,29,21.72,17.28,15.53,2.27,18.5,0
JP-Toc,141.565898,42.709727,2022,8,30,21.43,18.24,18.09,4.12,10.71,4.02
JP-Toc,141.565898,42.709727,2022,8,31,19.6,18.1,17.66,5.11,3.75,80.42
JP-Toc,141.565898,42.709727,2022,9,1,22.27,19.2,18.46,2.83,13.86,1.71
JP-Toc,141.565898,42.709727,2022,9,2,22.16,16.68,15.59,4.28,20.87,0.02
JP-Toc,141.565898,42.709727,2022,9,3,20.59,16.04,15.34,2.52,13.86,0.07
JP-Toc,141.565898,42.709727,2022,9,4,21.89,17.55,17.14,3.16,21.68,0.39
JP-Toc,141.565898,42.709727,2022,9,5,20.63,18.15,18.29,6.94,6.73,1.78
JP-Toc,141.565898,42.709727,2022,9,6,22.38,19.8,20.06,11.13,5.95,2.66
JP-Toc,141.565898,42.709727,2022,9,7,22.8,18.88,17.73,5.65,22.52,0.95
JP-Toc,141.565898,42.709727,2022,9,8,22.36,16.44,14.65,2.71,22.36,0
JP-Toc,141.565898,42.709727,2022,9,9,23.83,17.21,15.65,2.9,22.27,0
JP-Toc,141.565898,42.709727,2022,9,10,22.49,15.74,14.48,3.64,22.74,0
JP-Toc,141.565898,42.709727,2022,9,11,21.18,15.76,15.5,4.84,20.77,0.02
JP-Toc,141.565898,42.709727,2022,9,12,20.98,18.17,17.99,5.79,13.86,0.07
JP-Toc,141.565898,42.709727,2022,9,13,22.31,18.92,19.44,3.86,11.71,0.17
JP-Toc,141.565898,42.709727,2022,9,14,19.91,14.2,13.09,7.09,20.72,0.03
JP-Toc,141.565898,42.709727,2022,9,15,20.35,14.52,13.39,1.23,19.99,0
JP-Toc,141.565898,42.709727,2022,9,16,20.72,17.21,16.3,4.27,7.89,0.07
