site_id,LON,LAT,YEAR,MO,DY,T2M_MAX,T2M_MIN,T2MDEW,WS10M,ALLSKY_SFC_SW_DWN,PRECTOTCORR
DK-Sor,11.644645,55.48587,2009,2,15,0.73,-2.29,-1.49,3.42,2.94,1.83
DK-Sor,11.644645,55.48587,2009,2,16,0.6,-2.24,-1.47,4.75,2.38,2.92
DK-Sor,11.644645,55.48587,2009,2,17,-1.11,-6.62,-6.11,4.58,6.52,0.01
DK-Sor,11.644645,55.48587,2009,2,18,-0.71,-6.68,-4.5,3.14,3.38,1.19
DK-Sor,11.644645,55.48587,2009,2,19,0.18,-1.71,-1.27,1.81,2.33,4.55
DK-Sor,11.644645,55.48587,2009,2,20,0.87,-2.89,-2.22,2.63,2.45,0.76
DK-Sor,11.644645,55.48587,2009,2,21,0.78,-1.53,-1.19,3.47,3.81,6.77
DK-Sor,11.644645,55.48587,2009,2,22,3.9,0.66,1.93,8.46,5.53,2.73
DK-Sor,11.644645,55.48587,2009,2,23,2.62,-1.16,-0.36,6.92,3.47,0.14
DK-Sor,11.644645,55.48587,2009,2,24,2.98,-1.97,-1.15,3.83,6.92,0.19
DK-Sor,11.644645,55.48587,2009,2,25,3.59,1.95,2.73,7.91,3.3,1.09
DK-Sor,11.644645,55.48587,2009,2,26,5.83,2.17,2.55,9.93,4.6,1.79
DK-Sor,11.644645,55.48587,2009,2,27,4.88,0.73,1.77,6.23,5.49,0.33
DK-Sor,11.644645,55.48587,2009,2,28,3.3,-1.75,-1.53,3.75,5.09,0.17
DK-Sor,11.644645,55.48587,2009,3,1,4.49,1.32,1.17,6.98,2.5,0.45
DK-Sor,11.644645,55.48587,2009,3,2,4.47,1.78,2.2,5.32,3.41,4.16
DK-Sor,11.644645,55.48587,2009,3,3,6.09,1.26,1.84,5.74,5.87,0.24
DK-Sor,11.644645,55.48587,2009,3,4,5.37,1.31,1.9,8.59,7.69,0.22
DK-Sor,11.644645,55.48587,2009,3,5,5.42,2.3,2.55,9.12,4.13,0.56
DK-Sor,11.644645,55.48587,2009,3,6,4.19,1.25,1.42,7.59,2.25,1.64
DK-Sor,11.644645,55.48587,2009,3,7,4.12,0.28,0.72,3.25,3.74,1.8
DK-Sor,11.644645,55.48587,2009,3,8,5.81,0.05,1.77,6.58,3.96,4.83
DK-Sor,11.644645,55.48587,2009,3,9,5.24,0.06,1.44,4.86,6.62,3.4
DK-Sor,11.644645,55.48587,2009,3,10,5.65,2.6,2.51,4.18,7.65,1.38
DK-Sor,11.644645,55.48587,2009,3,11,5.68,-0.52,1.51,4.64,9.22,0.35
DK-Sor,11.644645,55.48587,2009,3,12,3.14,-1.43,0.51,4.46,3.54,6.91
DK-Sor,11.644645,55.48587,2009,3,13,5.28,2.57,3.54,4.23,5.82,0.75
DK-Sor,11.644645,55.48587,2009,3,14,5.99,2,3.38,3.53,7.68,2.7
DK-Sor,11.644645,55.48587,2009,3,15,7.19,3.44,4.37,3.21,4.61,1.5
DK-Sor,11.644645,55.48587,2009,3,16,6.61,2.68,3.95,4.92,6.7,2.43
DK-Sor,11.644645,55.48587,2009,3,17,7.77,2.84,2.2,10.89,14.64,1.21
DK-Sor,11.644645,55.48587,2009,3,18,8.43,1.73,2.14,6.75,14.27,0
DK-Sor,11.644645,55.48587,2009,3,19,6.58,-0.45,0.4,4.67,14.95,0.03
DK-Sor,11.644645,55.48587,2009,3,20,5.56,-1.7,-1.19,3.09,14.03,0.01
DK-Sor,11.644645,55.48587,2009,3,21,5.74,0.43,1.82,5.99,4.88,0.24
DK-Sor,11.644645,55.48587,2009,3,22,8.01,3.45,3.35,9.6,12.11,0.57
DK-Sor,11.644645,55.48587,2009,3,23,5.04,1.7,2.3,7.02,6.3,2.6
DK-Sor,11.644645,55.48587,2009,3,24,1.57,-2.29,-3.58,7.64,13.09,0.37
DK-Sor,11.644645,55.48587,2009,3,25,2.07,-2.39,-6.08,5.54,12.89,0
DK-Sor,11.644645,55.48587,2009,3,26,4.72,-1.36,-0.42,6.83,7.85,3.27
DK-Sor,11.644645,55.48587,2009,3,27,6.61,3.07,2.8,6.22,9.89,4.54
DK-Sor,11.644645,55.48587,2009,3,28,7.14,2.72,3.06,5.31,7.98,3.06
DK-Sor,11.644645,55.48587,2009,3,29,8.28,2.29,2.65,3.32,12.34,0.58
DK-Sor,11.644645,55.48587,2009,3,30,7.2,0.98,1.7,4.77,13.93,0.09
DK-Sor,11.644645,55.48587,2009,3,31,9.46,3.28,4.81,6.66,9.34,0.1
DK-Sor,11.644645,55.48587,2009,4,1,9.18,4.06,5.24,3.27,6.44,0.3
DK-Sor,11.644645,55.48587,2009,4,2,10.19,0.89,2.74,3.6,10.35,0.08
DK-Sor,11.644645,55.48587,2009,4,3,13.16,0.94,2.1,1.65,18.58,0
DK-Sor,11.644645,55.48587,2009,4,4,15.1,1.64,4.9,3.72,16.95,0.04
DK-Sor,11.644645,55.48587,2009,4,5,9.98,3.41,4.37,5.62,14.29,0.12
DK-Sor,11.644645,55.48587,2009,4,6,11.13,1.67,3.28,2.63,16.29,0
DK-Sor,11.644645,55.48587,2009,4,7,12.11,4.5,4.4,7.43,12.94,0.03
DK-Sor,11.644645,55.48587,2009,4,8,12.37,5.37,6.48,4.03,16.07,3.76
DK-Sor,11.644645,55.48587,2009,4,9,12.61,4.94,5.56,3.68,17.43,0.37
DK-Sor,11.644645,55.48587,2009,4,10,12.66,4.11,4.18,6.02,19.23,0
DK-Sor,11.644645,55.48587,2009,4,11,11.96,4.96,5.3,7.44,19.75,0
DK-Sor,11.644645,55.48587,2009,4,12,11.93,4.72,5.77,5.36,19.87,0.07
DK-Sor,11.644645,55.48587,2009,4,13,12.62,4.57,6.18,4.2,15.21,0.13
DK-Sor,11.644645,55.48587,2009,4,14,14.75,6.03,7.3,3.19,16.73,0.05
DK-Sor,11.644645,55.48587,2009,4,15,12.31,5.41,5.23,7.73,16,0.04
DK-Sor,11.644645,55.48587,2009,4,16,11.6,3.84,4.37,8.53,18.27,0
DK-Sor,11.644645,55.48587,2009,4,17,11.65,2.23,2.36,5.83,22.25,0
DK-Sor,11.644645,55.48587,2009,4,18,12.57,4.06,4.34,4.43,22.5,0.01
DK-Sor,11.644645,55.48587,2009,4,19,9.08,2.2,0.37,4.99,22.09,0
DK-Sor,11.644645,55.48587,2009,4,20,13.98,2.14,2.83,1.51,22.2,0
DK-Sor,11.644645,55.48587,2009,4,21,11.7,3.45,3.99,4.46,22.1,0
DK-Sor,11.644645,55.48587,2009,4,22,11.07,3.32,5.84,3.34,8.67,0.42
DK-Sor,11.644645,55.48587,2009,4,23,14.65,4.5,4.16,2.04,21.81,0.01
DK-Sor,11.644645,55.48587,2009,4,24,14.78,5.38,4.38,2.92,23.26,0
DK-Sor,11.644645,55.48587,2009,4,25,14.2,4.75,5.03,6.81,23.47,0
DK-Sor,11.644645,55.48587,2009,4,26,17.83,7.77,8.81,3.99,16.2,0
DK-Sor,11.644645,55.48587,2009,4,27,17.52,9.09,10.04,4.91,15.41,0.36
DK-Sor,11.644645,55.48587,2009,4,28,16.31,8.59,9.43,5.58,13.48,0.15
DK-Sor,11.644645,55.48587,2009,4,29,17.77,9.28,10.75,2.94,20.79,0.01
DK-Sor,11.644645,55.48587,2009,4,30,16.64,7.55,8.06,5.55,22.87,0
DK-Sor,11.644645,55.48587,2009,5,1,14.57,5.21,5.14,4.57,25.28,0
DK-Sor,11.644645,55.48587,2009,5,2,15.17,3.39,6.35,3.22,23.54,0
DK-Sor,11.644645,55.48587,2009,5,3,13.51,8.08,7.77,3.01,13.31,4.04
DK-Sor,11.644645,55.48587,2009,5,4,11.89,6.99,5.62,7.11,18.61,0.98
DK-Sor,11.644645,55.48587,2009,5,5,13.38,6.91,6.96,7.87,14.15,4.83
DK-Sor,11.644645,55.48587,2009,5,6,12.11,6.55,6.47,9.92,15.47,6.68
DK-Sor,11.644645,55.48587,2009,5,7,14.73,6.02,8.04,6.71,10.9,1.51
DK-Sor,11.644645,55.48587,2009,5,8,16.54,6.69,8.96,7.13,13.27,1.8
DK-Sor,11.644645,55.48587,2009,5,9,14.44,6.92,7.53,6.1,20.95,1.29
DK-Sor,11.644645,55.48587,2009,5,10,15.04,7.93,7.11,4.29,25.08,0
DK-Sor,11.644645,55.48587,2009,5,11,12.94,6.79,5.44,4.55,25.89,0
DK-Sor,11.644645,55.48587,2009,5,12,14.46,5.98,4.99,4.28,25.76,0
DK-Sor,11.644645,55.48587,2009,5,13,14.47,6.44,6.97,3.32,19.25,0.12
DK-Sor,11.644645,55.48587,2009,5,14,13.36,6.17,4.2,3.56,18.75,0.14
DK-Sor,11.644645,55.48587,2009,5,15,13.3,6.3,4.74,6.54,25.59,0
DK-Sor,11.644645,55.48587,2009,5,16,10.57,6.72,6.41,5.98,5.52,6
DK-Sor,11.644645,55.48587,2009,5,17,12.81,5.9,7.24,6.77,13.76,4.28
DK-Sor,11.644645,55.48587,2009,5,18,17.13,9.41,10.09,2.88,23.54,0.96
DK-Sor,11.644645,55.48587,2009,5,19,17.36,10.32,10.06,2.41,20.57,0.34
DK-Sor,11.644645,55.48587,2009,5,20,16.94,10.4,9.56,4.66,24.45,1.48
DK-Sor,11.644645,55.48587,2009,5,21,17.25,9.63,8.9,2.38,20.03,8.23
DK-Sor,11.644645,55.48587,2009,5,22,14.94,9.44,8.47,6.96,18.83,1.68
DK-Sor,11.644645,55.48587,2009,5,23,16.06,8.67,9.24,6.68,21.34,0.44
DK-Sor,11.644645,55.48587,2009,5,24,17.62,9.46,10.19,3.07,15.56,0.75
DK-Sor,11.644645,55.48587,2009,5,25,16.23,9.11,8.51,3.33,27.03,0.05
DK-Sor,11.644645,55.48587,2009,5,26,21.24,9.31,12.49,7.34,16.56,1.13
DK-Sor,11.644645,55.48587,2009,5,27,14.62,10.65,7.42,9.09,23.33,1.4
DK-Sor,11.644645,55.48587,2009,5,28,14.1,10.38,7.66,10.27,25.7,3.49
DK-Sor,11.644645,55.48587,2009,5,29,16.7,10.87,9.45,5.73,27.5,0
DK-Sor,11.644645,55.48587,2009,5,30,19.47,9.56,10.04,5.6,25.18,0
DK-Sor,11.644645,55.48587,2009,5,31,21.37,10.75,11.72,3.84,26.76,0.03
DK-Sor,11.644645,55.48587,2009,6,1,21.96,13.11,11.66,2.53,29,0
DK-Sor,11.644645,55.48587,2009,6,2,20.27,11.8,11.74,6.46,24.15,0.02
DK-Sor,11.644645,55.48587,2009,6,3,14.03,8.98,6.59,7.21,24.01,3.05
DK-Sor,11.644645,55.48587,2009,6,4,12.45,7.95,5.1,4.99,17.92,0.99
DK-Sor,11.644645,55.48587,2009,6,5,11.83,7.69,5.54,4.92,22.34,1.96
DK-Sor,11.644645,55.48587,2009,6,6,12.86,7.73,6.07,4.32,21.75,0.71
DK-Sor,11.644645,55.48587,2009,6,7,13.27,8.02,6.59,5.18,22.95,0.2
DK-Sor,11.644645,55.48587,2009,6,8,13.82,8.43,7.35,4.26,22.55,2.26
DK-Sor,11.644645,55.48587,2009,6,9,14.17,8.11,9.32,5.31,12.38,6.95
DK-Sor,11.644645,55.48587,2009,6,10,16.66,10.77,11.71,6.59,11.54,2.47
DK-Sor,11.644645,55.48587,2009,6,11,13.72,9.2,10.33,6.38,4.74,47.43
DK-Sor,11.644645,55.48587,2009,6,12,12.89,10.14,9.77,12.88,8.74,25.78
DK-Sor,11.644645,55.48587,2009,6,13,16.32,9.47,8.81,9.52,30.32,0.74
DK-Sor,11.644645,55.48587,2009,6,14,17.13,8.5,9.77,6.84,25.17,0.2
DK-Sor,11.644645,55.48587,2009,6,15,15.85,9.4,8.27,6.95,28.94,0.01
DK-Sor,11.644645,55.48587,2009,6,16,15.48,7.57,7.33,6.42,22.66,0.1
DK-Sor,11.644645,55.48587,2009,6,17,16.1,8.62,8.18,4.97,29.02,0.05
DK-Sor,11.644645,55.48587,2009,6,18,16.84,11.79,10.39,7.68,23.83,1.64
DK-Sor,11.644645,55.48587,2009,6,19,15.42,10.18,9.61,6.56,20.42,3.39
DK-Sor,11.644645,55.48587,2009,6,20,16.55,10.3,9.63,6.22,24.53,0.8
DK-Sor,11.644645,55.48587,2009,6,21,16.29,9.58,9.64,1.53,23.99,1.33
DK-Sor,11.644645,55.48587,2009,6,22,18.9,10.22,10.82,2.57,26.48,0.04
DK-Sor,11.644645,55.48587,2009,6,23,19.85,11.46,11.83,5.25,29.3,0.01
DK-Sor,11.644645,55.48587,2009,6,24,21.43,11.93,12.56,4.5,29.09,0.04
DK-Sor,11.644645,55.48587,2009,6,25,19.42,13.16,13.06,6.94,19.81,2.72
DK-Sor,11.644645,55.48587,2009,6,26,20.85,14.01,13.16,8.44,26.23,0.01
DK-Sor,11.644645,55.48587,2009,6,27,20.24,12.87,13.61,5.18,23.79,0.02
DK-Sor,11.644645,55.48587,2009,6,28,21.15,13.41,14.04,3.88,25.78,0.02
DK-Sor,11.644645,55.48587,2009,6,29,20.72,13.11,15.29,2.86,14.83,0.52
DK-Sor,11.644645,55.48587,2009,6,30,24.33,15.07,16.76,1.9,22.99,1.16
DK-Sor,11.644645,55.48587,2009,7,1,24.29,17.62,17.2,2.34,22.96,1.34
DK-Sor,11.644645,55.48587,2009,7,2,24.29,16.49,16.63,2.61,27.07,0
DK-Sor,11.644645,55.48587,2009,7,3,24.91,17.39,17.22,1.51,26.76,0.18
DK-Sor,11.644645,55.48587,2009,7,4,25.06,17.16,17.04,2.79,25.42,0.41
DK-Sor,11.644645,55.48587,2009,7,5,21.27,17.61,17.56,3.88,12.23,2.92
DK-Sor,11.644645,55.48587,2009,7,6,21.72,15.74,15.6,4.88,14.92,2.25
DK-Sor,11.644645,55.48587,2009,7,7,20.73,15.14,14.29,4.75,22.62,2.49
DK-Sor,11.644645,55.48587,2009,7,8,19.44,14.07,13.35,5.36,21.76,2.36
DK-Sor,11.644645,55.48587,2009,7,9,17.85,13.1,11.06,8.67,23.17,0.87
DK-Sor,11.644645,55.48587,2009,7,10,17.32,12.44,11.57,6.01,17.48,2.71
DK-Sor,11.644645,55.48587,2009,7,11,18.2,13.08,11.67,6.31,20.29,1.59
DK-Sor,11.644645,55.48587,2009,7,12,18.38,12.24,12.44,4.28,19.13,2.19
DK-Sor,11.644645,55.48587,2009,7,13,20.49,15.07,14.18,4.3,22.49,2.17
DK-Sor,11.644645,55.48587,2009,7,14,22.66,15.55,14.83,1.69,22.64,1.03
DK-Sor,11.644645,55.48587,2009,7,15,24.21,15.07,16.96,3.32,20.47,1.58
DK-Sor,11.644645,55.48587,2009,7,16,22.33,15.29,14.94,4.53,24.62,0.06
DK-Sor,11.644645,55.48587,2009,7,17,23.17,15.47,15.71,5.49,16.63,1.52
DK-Sor,11.644645,55.48587,2009,7,18,20.27,16.1,16.36,6.12,7.23,10.83
DK-Sor,11.644645,55.48587,2009,7,19,19.87,14.9,13.64,4.81,16.57,1.4
DK-Sor,11.644645,55.48587,2009,7,20,18.71,13.61,13.06,7.84,16.35,3.79
DK-Sor,11.644645,55.48587,2009,7,21,20.32,13.73,12.13,6.85,24.49,0.36
DK-Sor,11.644645,55.48587,2009,7,22,22.13,14.28,16.65,3.95,8,11.78
DK-Sor,11.644645,55.48587,2009,7,23,22.01,15.24,16.6,5.53,10.2,8.31
DK-Sor,11.644645,55.48587,2009,7,24,19.33,14.93,14.49,5.5,15.43,3.24
DK-Sor,11.644645,55.48587,2009,7,25,18.84,13.83,13.52,5.81,19.3,2.52
DK-Sor,11.644645,55.48587,2009,7,26,18.97,13.82,11.99,7.1,19.65,0.22
DK-Sor,11.644645,55.48587,2009,7,27,22.5,14.73,15.53,4.64,12.54,0.32
DK-Sor,11.644645,55.48587,2009,7,28,20.68,14.87,13.7,5.27,22.77,0.7
DK-Sor,11.644645,55.48587,2009,7,29,22.01,13.86,14.05,4.18,13.17,0.22
DK-Sor,11.644645,55.48587,2009,7,30,20.33,14.17,13.91,8.73,15.23,2.52
DK-Sor,11.644645,55.48587,2009,7,31,19.59,13.29,11.8,7.27,22.07,0.46
DK-Sor,11.644645,55.48587,2009,8,1,20.17,11.72,12.24,3.33,19.66,0
DK-Sor,11.644645,55.48587,2009,8,2,22.19,15.87,15.97,5.65,12.4,0.38
DK-Sor,11.644645,55.48587,2009,8,3,17.92,15.5,15.21,4.06,13.79,15.56
DK-Sor,11.644645,55.48587,2009,8,4,21.17,14.99,15.36,2.57,12.65,2.67
DK-Sor,11.644645,55.48587,2009,8,5,23.14,14.6,15.88,2.46,22.81,0.04
DK-Sor,11.644645,55.48587,2009,8,6,22.46,16,16.26,3.03,22.48,0.02
DK-Sor,11.644645,55.48587,2009,8,7,22.9,15.46,15.87,5.26,23.1,0.06
DK-Sor,11.644645,55.48587,2009,8,8,24.41,15.97,16.75,4.98,18.63,0.09
DK-Sor,11.644645,55.48587,2009,8,9,23.14,17.35,16.94,4.17,14.5,0.21
DK-Sor,11.644645,55.48587,2009,8,10,23.2,17.11,15.94,4.35,10.49,1.58
DK-Sor,11.644645,55.48587,2009,8,11,20.69,14.91,14.1,5.11,14.47,2.17
DK-Sor,11.644645,55.48587,2009,8,12,20.36,14.51,13.46,6.9,14.49,2.95
DK-Sor,11.644645,55.48587,2009,8,13,19.91,13.94,12.38,7.92,19.36,1.79
DK-Sor,11.644645,55.48587,2009,8,14,18.92,13.33,10.76,6.28,20.49,0.1
DK-Sor,11.644645,55.48587,2009,8,15,21.02,13.67,14.45,5.76,9.9,4.9
DK-Sor,11.644645,55.48587,2009,8,16,21.36,15.84,14.58,7.75,19.16,0.14
DK-Sor,11.644645,55.48587,2009,8,17,20.71,14.97,13.96,7.11,10.68,3.31
DK-Sor,11.644645,55.48587,2009,8,18,19,12.97,11.15,7.42,20.58,0.2
DK-Sor,11.644645,55.48587,2009,8,19,20.78,12.26,12.31,3.79,20.29,0
DK-Sor,11.644645,55.48587,2009,8,20,24,15.86,15.66,7.95,19.41,0.19
DK-Sor,11.644645,55.48587,2009,8,21,21.52,14.75,15.89,3.8,11.53,1.15
DK-Sor,11.644645,55.48587,2009,8,22,19.34,13.42,11.97,4.13,19.23,0.36
DK-Sor,11.644645,55.48587,2009,8,23,20.03,12.01,11.95,3.2,19.15,0
DK-Sor,11.644645,55.48587,2009,8,24,21.55,15.36,12.76,7.07,19.06,0
DK-Sor,11.644645,55.48587,2009,8,25,21.79,15.43,15.84,4.51,9.81,3.22
DK-Sor,11.644645,55.48587,2009,8,26,20.65,14.43,13.91,5.11,15.51,2.12
DK-Sor,11.644645,55.48587,2009,8,27,23.69,15.49,15.14,4.8,15.23,0.04
DK-Sor,11.644645,55.48587,2009,8,28,22.05,14.86,15.31,6.51,7.33,1.58
DK-Sor,11.644645,55.48587,2009,8,29,17.42,13.37,11.08,7.77,14.85,2.21
DK-Sor,11.644645,55.48587,2009,8,30,17.07,12.8,11.17,6.74,14.18,1.87
DK-Sor,11.644645,55.48587,2009,8,31,18.47,12.61,13.56,6.16,8,1
DK-Sor,11.644645,55.48587,2009,9,1,23.85,15.28,14.52,6.27,18.12,5.7
DK-Sor,11.644645,55.48587,2009,9,2,19.36,14.17,13.85,5.95,12.68,1.16
DK-Sor,11.644645,55.48587,2009,9,3,17.69,14.18,14.14,7.54,4.38,9.33
DK-Sor,11.644645,55.48587,2009,9,4,17.34,13.38,10.8,12.47,9.69,1.46
DK-Sor,11.644645,55.48587,2009,9,5,17.27,13.31,11.98,9.76,8.49,6.46
DK-Sor,11.644645,55.48587,2009,9,6,18.87,12.55,12.84,7.18,12.09,1.41
DK-Sor,11.644645,55.48587,2009,9,7,18.68,12.95,12.8,5.67,12.44,0.49
DK-Sor,11.644645,55.48587,2009,9,8,21.46,13.76,14.14,4.8,14.54,0.07
DK-Sor,11.644645,55.48587,2009,9,9,21.58,14.98,14.15,5.24,10.29,0.2
DK-Sor,11.644645,55.48587,2009,9,10,18.7,12.13,12.22,4.69,15.13,0.11
DK-Sor,11.644645,55.48587,2009,9,11,19.07,10.86,12.11,2.95,15.58,0.04
DK-Sor,11.644645,55.48587,2009,9,12,18.17,10.97,11.54,4.98,12.4,0.26
DK-Sor,11.644645,55.48587,2009,9,13,16.78,12.17,11.53,7.57,13.03,1.29
DK-Sor,11.644645,55.48587,2009,9,14,18.21,11.68,11.29,6.82,14.76,0.19
DK-Sor,11.644645,55.48587,2009,9,15,18.16,10.79,11.43,4.57,15.52,0.13
DK-Sor,11.644645,55.48587,2009,9,16,17.77,10.98,10.69,3.49,15.22,0.03
DK-Sor,11.644645,55.48587,2009,9,17,16.89,9.76,8.62,2.26,12.65,0
DK-Sor,11.644645,55.48587,2009,9,18,18.03,10.97,9.26,1.93,14.95,0
DK-Sor,11.644645,55.48587,2009,9,19,18.83,12.86,11.96,4.48,14.39,0.02
DK-Sor,11.644645,55.48587,2009,9,20,21.02,10.99,13.34,4.1,11.06,0.12
DK-Sor,11.644645,55.48587,2009,9,21,17.04,9.57,9.59,5.45,10.61,0.06
DK-Sor,11.644645,55.48587,2009,9,22,18.87,12.99,13.03,8.54,10.31,1.45
DK-Sor,11.644645,55.48587,2009,9,23,17.4,12.04,10.94,8.62,8.3,0.33
DK-Sor,11.644645,55.48587,2009,9,24,16.85,11.08,10.85,7.62,10.92,0.58
DK-Sor,11.644645,55.48587,2009,9,25,17.62,11.33,11.61,5.9,11.42,0.15
DK-Sor,11.644645,55.48587,2009,9,26,16.47,12.58,12.4,5.26,4.68,0.55
DK-Sor,11.644645,55.48587,2009,9,27,17.36,13.6,12.25,6.42,5.19,0.2
DK-Sor,11.644645,55.48587,2009,9,28,15.49,11.78,11.98,9.04,6.25,3.38
DK-Sor,11.644645,55.48587,2009,9,29,13.14,8.21,5.52,6.91,12.42,0.05
DK-Sor,11.644645,55.48587,2009,9,30,13.03,6.96,6.92,5.88,6.75,1.51
DK-Sor,11.644645,55.48587,2009,10,1,11.77,7.54,5.88,8.67,9.64,0.74
DK-Sor,11.644645,55.48587,2009,10,2,11.18,6.28,4.96,5.51,10.49,1.23
DK-Sor,11.644645,55.48587,2009,10,3,14.45,6.19,9.98,11.11,3.14,15.41
DK-Sor,11.644645,55.48587,2009,10,4,12.14,9.45,6.9,14.13,9.11,2.02
DK-Sor,11.644645,55.48587,2009,10,5,12.36,8.39,6.48,7.1,10.27,0.53
DK-Sor,11.644645,55.48587,2009,10,6,14.55,7.33,8.62,6.65,8.68,0.21
DK-Sor,11.644645,55.48587,2009,10,7,14.32,9.26,9.01,6.71,9.42,3.1
DK-Sor,11.644645,55.48587,2009,10,8,13.21,8.29,6.47,6.37,6.95,0.74
DK-Sor,11.644645,55.48587,2009,10,9,11.21,7,3.81,5.39,9.36,0
DK-Sor,11.644645,55.48587,2009,10,10,11.07,6.18,6.29,5.74,4.79,0.61
DK-Sor,11.644645,55.48587,2009,10,11,10.51,7.38,6.94,3.67,5.27,1.81
DK-Sor,11.644645,55.48587,2009,10,12,8.74,5.42,3.89,7.56,7.04,0.4
DK-Sor,11.644645,55.48587,2009,10,13,7.33,3.51,2.45,6.54,7.92,0.41
DK-Sor,11.644645,55.48587,2009,10,14,7.68,2.43,-0.17,8.05,9.45,0
DK-Sor,11.644645,55.48587,2009,10,15,8.32,2.09,0.4,7.12,9.64,0.01
DK-Sor,11.644645,55.48587,2009,10,16,6.57,3.91,3.36,5.26,2.78,7.57
DK-Sor,11.644645,55.48587,2009,10,17,9.5,5.18,4.31,7.71,6.29,0.69
DK-Sor,11.644645,55.48587,2009,10,18,9.42,3.08,3.31,3.73,8.07,0.04
DK-Sor,11.644645,55.48587,2009,10,19,11.01,6.11,6.73,6.51,4.29,0.28
DK-Sor,11.644645,55.48587,2009,10,20,10.62,4.61,5.21,4.81,7.2,0.04
DK-Sor,11.644645,55.48587,2009,10,21,10.46,4.36,5.25,6.53,4.13,0.03
DK-Sor,11.644645,55.48587,2009,10,22,9.74,6.22,6.27,7.36,3.12,0.49
DK-Sor,11.644645,55.48587,2009,10,23,9.15,7.01,6.2,4.97,1.8,0.77
DK-Sor,11.644645,55.48587,2009,10,24,9.22,7.12,6.76,4.25,2.23,1.31
DK-Sor,11.644645,55.48587,2009,10,25,12.79,8.04,8.83,6.32,3.29,3.57
DK-Sor,11.644645,55.48587,2009,10,26,11.34,9.01,9.55,4.61,2.25,5.33
DK-Sor,11.644645,55.48587,2009,10,27,9.83,6.52,7.17,4.64,3.14,0.37
DK-Sor,11.644645,55.48587,2009,10,28,8.53,6.46,6.55,2.39,1.45,6.85
DK-Sor,11.644645,55.48587,2009,10,29,8.05,3.47,4.49,5.09,3.96,1.34
DK-Sor,11.644645,55.48587,2009,10,30,8.68,3.23,3.81,3.27,4.61,0.28
DK-Sor,11.644645,55.48587,2009,10,31,8.2,5.07,3.25,4.19,2.79,0.15
DK-Sor,11.644645,55.48587,2009,11,1,6.49,4.22,2.65,8.05,2.05,0.18
DK-Sor,11.644645,55.48587,2009,11,2,7.03,4.92,4.48,6.84,1.3,12.48
DK-Sor,11.644645,55.48587,2009,11,3,6.96,4.79,4.13,7.54,1.2,3.26
DK-Sor,11.644645,55.48587,2009,11,4,4.5,2.59,1.16,10.89,0.9,5.22
DK-Sor,11.644645,55.48587,2009,11,5,6.29,2.32,3.62,4.02,1.8,2.26
DK-Sor,11.644645,55.48587,2009,11,6,8.44,6.1,6.82,5.25,1.39,2.4
DK-Sor,11.644645,55.48587,2009,11,7,7.85,5.69,6.1,6.47,3.35,0.16
DK-Sor,11.644645,55.48587,2009,11,8,7.76,5.31,5.32,5.61,1.24,0.36
DK-Sor,11.644645,55.48587,2009,11,9,5.95,3.63,3.88,7.78,1.48,7.42
DK-Sor,11.644645,55.48587,2009,11,10,7.03,3.83,5.16,5.6,1.01,5.27
DK-Sor,11.644645,55.48587,2009,11,11,6.89,4.89,5.16,5.1,1.5,2.85
DK-Sor,11.644645,55.48587,2009,11,12,6.06,4.08,3.9,5.25,1.42,3.12
DK-Sor,11.644645,55.48587,2009,11,13,8.27,4.24,5.69,6.75,0.66,9.18
DK-Sor,11.644645,55.48587,2009,11,14,9.86,8.53,8.69,6.72,1.6,3.07
DK-Sor,11.644645,55.48587,2009,11,15,9.54,5.56,7.45,5.5,2.86,1.09
DK-Sor,11.644645,55.48587,2009,11,16,8.63,7.03,7.23,4.46,2.37,5.54
DK-Sor,11.644645,55.48587,2009,11,17,9.2,7.19,7.66,6.38,2.17,0.51
DK-Sor,11.644645,55.48587,2009,11,18,8.66,6.93,6.41,12.87,0.63,9.41
DK-Sor,11.644645,55.48587,2009,11,19,10.68,7.07,7.72,8.39,0.87,1.1
DK-Sor,11.644645,55.48587,2009,11,20,10.32,6.21,7.19,7.88,3,0.88
DK-Sor,11.644645,55.48587,2009,11,21,10,5.64,7.44,5.71,2.94,0.19
DK-Sor,11.644645,55.48587,2009,11,22,9.58,7.28,7.82,7.4,0.82,3.91
DK-Sor,11.644645,55.48587,2009,11,23,8.37,7.23,6.72,10.54,1.09,2.71
DK-Sor,11.644645,55.48587,2009,11,24,9.15,6.75,6.72,7.16,2.66,2.59
DK-Sor,11.644645,55.48587,2009,11,25,10.46,7.46,8.42,9.12,1.08,1.91
DK-Sor,11.644645,55.48587,2009,11,26,8.76,7.29,6.47,10.46,0.82,2.71
DK-Sor,11.644645,55.48587,2009,11,27,7.64,5.86,5.89,7.61,0.94,4.04
DK-Sor,11.644645,55.48587,2009,11,28,7.41,5.74,5.44,7.53,1.63,4.93
DK-Sor,11.644645,55.48587,2009,11,29,7.76,5.77,6.22,5.26,1.21,2.2
DK-Sor,11.644645,55.48587,2009,11,30,7.22,4.2,5.48,2.99,1.29,3.07
DK-Sor,11.644645,55.48587,2009,12,1,5.06,-0.73,1.63,5.38,2.17,0.08
DK-Sor,11.644645,55.48587,2009,12,2,1.69,-1.37,-0.48,3.53,2.1,0.25
