site_id,LON,LAT,YEAR,MO,DY,T2M_MAX,T2M_MIN,T2MDEW,WS10M,ALLSKY_SFC_SW_DWN,PRECTOTCORR
IT-Ro1,11.93,42.4081,2007,8,24,28.01,18.19,15.34,3.38,10.97,0.15
IT-Ro1,11.93,42.4081,2007,8,25,36.79,19.06,14,3.69,21.71,0
IT-Ro1,11.93,42.4081,2007,8,26,36.04,20.85,13.16,4.24,23.09,0
IT-Ro1,11.93,42.4081,2007,8,27,34.24,20.01,11.74,3.25,23.27,0
IT-Ro1,11.93,42.4081,2007,8,28,34.39,20.71,14.02,2.56,23.12,0
IT-Ro1,11.93,42.4081,2007,8,29,32.5,18.71,17.67,4.99,22.24,0
IT-Ro1,11.93,42.4081,2007,8,30,31.51,21.48,18.74,5.84,19.47,0.09
IT-Ro1,11.93,42.4081,2007,8,31,28.08,18.81,17.25,3.53,18.44,4.25
IT-Ro1,11.93,42.4081,2007,9,1,27.81,17.18,11.37,5.39,22.51,0.05
IT-Ro1,11.93,42.4081,2007,9,2,29.5,16.4,10.58,3.98,21.85,0
IT-Ro1,11.93,42.4081,2007,9,3,29.12,15.17,11.41,3.45,21.47,0
IT-Ro1,11.93,42.4081,2007,9,4,24.73,12.79,13.09,5.31,15.63,0.61
IT-Ro1,11.93,42.4081,2007,9,5,22.44,10.91,3.92,5.45,22.92,0.18
IT-Ro1,11.93,42.4081,2007,9,6,21.88,10.51,5.96,3.17,17.58,1.16
IT-Ro1,11.93,42.4081,2007,9,7,26.75,10.13,7.55,3.62,22.14,0
IT-Ro1,11.93,42.4081,2007,9,8,28.05,11.81,8.84,2.56,21.42,0
IT-Ro1,11.93,42.4081,2007,9,9,26.36,13.16,12.9,2.69,21.27,0.09
IT-Ro1,11.93,42.4081,2007,9,10,25.37,15.77,15.42,3.05,17.62,3.69
IT-Ro1,11.93,42.4081,2007,9,11,25.56,16.12,15.08,3.01,17.53,0.12
IT-Ro1,11.93,42.4081,2007,9,12,27.43,13.81,9.87,2.61,21.65,0
IT-Ro1,11.93,42.4081,2007,9,13,26.71,11.68,8.7,2.55,21.27,0
IT-Ro1,11.93,42.4081,2007,9,14,25.1,14.38,13.22,1.9,16.2,0
IT-Ro1,11.93,42.4081,2007,9,15,29.12,14.98,15.57,2.3,19.41,0
IT-Ro1,11.93,42.4081,2007,9,16,26.53,17,17.55,3.02,14.12,0.16
IT-Ro1,11.93,42.4081,2007,9,17,26.37,18.38,18.9,5.09,14.92,0.44
IT-Ro1,11.93,42.4081,2007,9,18,26.82,17.73,18.88,6.53,11.76,0.94
IT-Ro1,11.93,42.4081,2007,9,19,25.48,14.78,12.02,3.9,16.87,0.07
IT-Ro1,11.93,42.4081,2007,9,20,23.85,12.1,5.15,6.76,20.23,0
IT-Ro1,11.93,42.4081,2007,9,21,25.03,10.6,5.09,5.52,20.19,0
IT-Ro1,11.93,42.4081,2007,9,22,25.89,9.59,8.07,2.64,19.79,0
IT-Ro1,11.93,42.4081,2007,9,23,26.86,13.65,9.54,1.59,15.15,0
IT-Ro1,11.93,42.4081,2007,9,24,24.81,14.89,11.37,2.44,15.75,0
IT-Ro1,11.93,42.4081,2007,9,25,27.34,14.99,10.38,2.4,16.82,0
IT-Ro1,11.93,42.4081,2007,9,26,22.1,14.03,11.16,5.29,15.65,4.74
IT-Ro1,11.93,42.4081,2007,9,27,18.55,11.24,10.42,6.84,5.91,15.22
IT-Ro1,11.93,42.4081,2007,9,28,19.55,12.15,8.66,7.28,16.07,1.43
IT-Ro1,11.93,42.4081,2007,9,29,21.42,11.13,11.38,3.14,12.01,0.14
IT-Ro1,11.93,42.4081,2007,9,30,26.74,10.61,10.54,2.12,17.59,0
IT-Ro1,11.93,42.4081,2007,10,1,27.99,12.49,10.55,3.17,17.25,0
IT-Ro1,11.93,42.4081,2007,10,2,28.31,13.08,10.54,2.61,17.28,0
IT-Ro1,11.93,42.4081,2007,10,3,28.27,14.87,11.57,2.17,16.71,0
IT-Ro1,11.93,42.4081,2007,10,4,27.68,15.59,13.04,2.33,13.39,0
IT-Ro1,11.93,42.4081,2007,10,5,24.99,15.32,14.7,2.83,14.1,0.08
IT-Ro1,11.93,42.4081,2007,10,6,21.57,15.21,15.99,2.86,8.56,5.66
IT-Ro1,11.93,42.4081,2007,10,7,22.52,13.48,12.58,7.08,12.57,1.14
IT-Ro1,11.93,42.4081,2007,10,8,24.51,11.99,10.45,4.48,16.15,0
IT-Ro1,11.93,42.4081,2007,10,9,22.07,12.43,11.36,2.46,11.69,0
IT-Ro1,11.93,42.4081,2007,10,10,16.51,13.57,12.13,4.01,8.55,3.93
IT-Ro1,11.93,42.4081,2007,10,11,21.18,11.58,10.51,6.08,11.06,0.02
IT-Ro1,11.93,42.4081,2007,10,12,21.95,10.37,10.79,2.47,13.83,0
IT-Ro1,11.93,42.4081,2007,10,13,23.7,11.19,9.63,3.47,14.98,0
IT-Ro1,11.93,42.4081,2007,10,14,20.55,7.76,0.84,5.96,15.74,0
IT-Ro1,11.93,42.4081,2007,10,15,21.14,5.76,3.99,2.28,15.83,0
IT-Ro1,11.93,42.4081,2007,10,16,21.58,8.33,7.54,1.68,14.92,0
IT-Ro1,11.93,42.4081,2007,10,17,21.83,11.04,10.64,1.98,10.69,0.02
IT-Ro1,11.93,42.4081,2007,10,18,19.89,12.73,14.03,3.55,10.39,0.44
IT-Ro1,11.93,42.4081,2007,10,19,17.38,8.18,2.45,6.73,14.68,0
IT-Ro1,11.93,42.4081,2007,10,20,11.74,5.28,-0.09,6.99,11.97,0.06
IT-Ro1,11.93,42.4081,2007,10,21,10.28,4.41,-0.2,9.67,11.44,0.11
IT-Ro1,11.93,42.4081,2007,10,22,8.32,5.46,3.51,9.02,6.5,1.2
IT-Ro1,11.93,42.4081,2007,10,23,14.94,5.29,5.33,5.46,9.61,0.07
IT-Ro1,11.93,42.4081,2007,10,24,15.93,5.25,7.15,2.17,6.44,1.54
IT-Ro1,11.93,42.4081,2007,10,25,16.9,8.33,9.24,4.38,4.87,14.01
IT-Ro1,11.93,42.4081,2007,10,26,17.74,13.58,15.17,4.17,4,10.66
IT-Ro1,11.93,42.4081,2007,10,27,22.91,11.47,11.04,3.98,11.63,0.01
IT-Ro1,11.93,42.4081,2007,10,28,21.2,10.22,9.55,2.14,11.39,0
IT-Ro1,11.93,42.4081,2007,10,29,21.29,8.07,8.28,1.87,11.8,0.22
IT-Ro1,11.93,42.4081,2007,10,30,16.72,12.03,12.32,3.26,5.17,16.97
IT-Ro1,11.93,42.4081,2007,10,31,14.62,11.55,10.78,8.44,3.56,4.23
IT-Ro1,11.93,42.4081,2007,11,1,13.79,9.27,7.45,8.58,5.27,1.25
IT-Ro1,11.93,42.4081,2007,11,2,18.23,8.24,6.27,6.49,11.59,0
IT-Ro1,11.93,42.4081,2007,11,3,19.17,6.53,6.25,3.38,11.55,0
IT-Ro1,11.93,42.4081,2007,11,4,18.48,6.4,7.18,2.94,11.54,0
IT-Ro1,11.93,42.4081,2007,11,5,18.45,6.04,6.12,4.61,11.35,0
IT-Ro1,11.93,42.4081,2007,11,6,16.46,3.03,4.33,2.3,5.07,0
IT-Ro1,11.93,42.4081,2007,11,7,16.67,4.81,2.72,3.75,10.96,0
IT-Ro1,11.93,42.4081,2007,11,8,16.1,6.08,7.45,2.63,9.26,0.01
IT-Ro1,11.93,42.4081,2007,11,9,16.87,5.67,6,6.55,8.62,0.77
IT-Ro1,11.93,42.4081,2007,11,10,13.93,0.54,-1.22,4.14,10.2,0.41
IT-Ro1,11.93,42.4081,2007,11,11,15.69,5.76,8.6,4.32,6.04,0.11
IT-Ro1,11.93,42.4081,2007,11,12,15.59,4.89,5.59,3.58,8.2,0.02
IT-Ro1,11.93,42.4081,2007,11,13,14.21,1.89,-0.11,2.13,9.94,0.05
IT-Ro1,11.93,42.4081,2007,11,14,11.32,2.47,5.89,4.63,2.16,12.1
IT-Ro1,11.93,42.4081,2007,11,15,10.97,1.8,0.98,5.81,8.46,0.98
IT-Ro1,11.93,42.4081,2007,11,16,7.18,3.43,1.67,7.47,3.36,6.42
IT-Ro1,11.93,42.4081,2007,11,17,6.55,1.65,-0.51,8.94,8.04,0.03
IT-Ro1,11.93,42.4081,2007,11,18,8.3,1.02,0.37,5.41,9.04,0
IT-Ro1,11.93,42.4081,2007,11,19,10.72,-1.16,0.67,3.07,8.5,0
IT-Ro1,11.93,42.4081,2007,11,20,12.33,0.43,2.48,2.94,8.08,0
IT-Ro1,11.93,42.4081,2007,11,21,12.88,2.83,4.68,3.97,3.15,0
IT-Ro1,11.93,42.4081,2007,11,22,15.73,6.39,8.88,5.52,2.99,0.01
IT-Ro1,11.93,42.4081,2007,11,23,17.84,11.98,12.06,7.83,3.83,0.21
IT-Ro1,11.93,42.4081,2007,11,24,15.93,9.29,12.11,5.06,4.02,6.58
IT-Ro1,11.93,42.4081,2007,11,25,15.7,8.9,10.26,2.86,4.37,0.62
IT-Ro1,11.93,42.4081,2007,11,26,17.6,5.58,8.06,2.65,7.96,0.01
IT-Ro1,11.93,42.4081,2007,11,27,15.25,4.33,6.39,2.89,7.31,0.07
IT-Ro1,11.93,42.4081,2007,11,28,15.17,5.34,3.31,2.41,8.04,0.11
IT-Ro1,11.93,42.4081,2007,11,29,8.14,4.32,4.24,2.44,3.87,2.59
IT-Ro1,11.93,42.4081,2007,11,30,11.59,4.04,4.86,2.78,7.02,0.68
IT-Ro1,11.93,42.4081,2007,12,1,13.12,3.32,4.84,2.03,5.72,0.02
IT-Ro1,11.93,42.4081,2007,12,2,13.68,7.56,9.11,3.29,5.59,0.26
IT-Ro1,11.93,42.4081,2007,12,3,13.49,6.35,8.85,7.15,4.41,2.1
IT-Ro1,11.93,42.4081,2007,12,4,13.97,1.39,-0.21,4.29,8.47,0
IT-Ro1,11.93,42.4081,2007,12,5,12.32,1.09,-0.09,3.19,7.8,0
IT-Ro1,11.93,42.4081,2007,12,6,11.22,2.43,0.6,2.81,7.33,0
IT-Ro1,11.93,42.4081,2007,12,7,10.8,2.61,6.47,3.76,2.96,2.14
IT-Ro1,11.93,42.4081,2007,12,8,11.27,4.85,6.71,7.72,3.66,3.95
IT-Ro1,11.93,42.4081,2007,12,9,10.45,2.72,6.04,4.99,1.65,5.81
IT-Ro1,11.93,42.4081,2007,12,10,11.2,5.79,6.11,3.2,5.14,1.81
IT-Ro1,11.93,42.4081,2007,12,11,8.69,4.27,4.9,3.61,5.5,0.32
IT-Ro1,11.93,42.4081,2007,12,12,10.17,4.76,3.68,6.66,7.22,0.03
IT-Ro1,11.93,42.4081,2007,12,13,10.31,2.13,2.53,6.87,6.59,0.06
IT-Ro1,11.93,42.4081,2007,12,14,7.34,-2.05,-3.18,5.15,6.62,0.01
IT-Ro1,11.93,42.4081,2007,12,15,2.15,-2.18,-4.67,5.82,7.3,0.19
IT-Ro1,11.93,42.4081,2007,12,16,4.9,-2.19,-2.51,6.66,7,0.21
IT-Ro1,11.93,42.4081,2007,12,17,6.48,1.23,-0.43,7.19,3.05,0.08
IT-Ro1,11.93,42.4081,2007,12,18,8.16,1.06,1.32,7.64,6.08,0.02
IT-Ro1,11.93,42.4081,2007,12,19,8.62,-0.48,0.32,6.14,7.6,0
IT-Ro1,11.93,42.4081,2007,12,20,9.56,-1.5,-0.16,2.97,7.78,0
IT-Ro1,11.93,42.4081,2007,12,21,10.62,-0.87,-2.02,2.37,7.44,0
IT-Ro1,11.93,42.4081,2007,12,22,8.17,1.86,2.2,3.24,2.87,1.23
IT-Ro1,11.93,42.4081,2007,12,23,10.84,5.23,5.88,3.18,2.71,3.36
IT-Ro1,11.93,42.4081,2007,12,24,11.82,5.47,6.7,2.7,3.62,0.17
IT-Ro1,11.93,42.4081,2007,12,25,11.22,2.55,3.81,3.58,5.24,1.63
IT-Ro1,11.93,42.4081,2007,12,26,8.24,0.14,1.67,4.81,6.04,4.6
IT-Ro1,11.93,42.4081,2007,12,27,9.16,0.24,0.85,4.92,7.26,0
IT-Ro1,11.93,42.4081,2007,12,28,9.73,-1.35,-0.16,3.2,7.63,0
IT-Ro1,11.93,42.4081,2007,12,29,9.24,-1.73,-0.83,1.98,6.85,0
IT-Ro1,11.93,42.4081,2007,12,30,8.58,1.68,0.37,1.91,4.1,1.27
IT-Ro1,11.93,42.4081,2007,12,31,9.45,0.91,1.65,5.4,7.77,0.66
IT-Ro1,11.93,42.4081,2008,1,1,7.36,-0.93,-2.19,5.01,7.69,0
IT-Ro1,11.93,42.4081,2008,1,2,6.62,-2.71,-3.19,3.17,4.29,0.01
IT-Ro1,11.93,42.4081,2008,1,3,6.91,1.93,2.05,5.19,2.61,0.96
IT-Ro1,11.93,42.4081,2008,1,4,12.32,2.79,4.07,4.67,5.07,0.73
IT-Ro1,11.93,42.4081,2008,1,5,11.21,6.38,8.09,4.01,3.28,4.01
IT-Ro1,11.93,42.4081,2008,1,6,10.91,7.26,9.27,4.81,2.18,3.72
IT-Ro1,11.93,42.4081,2008,1,7,13.7,8.71,10.05,2.46,3.53,0.05
IT-Ro1,11.93,42.4081,2008,1,8,14.24,7.14,7.36,2.88,7.68,0.01
IT-Ro1,11.93,42.4081,2008,1,9,11.58,7.18,8.35,2.23,4.01,0.68
IT-Ro1,11.93,42.4081,2008,1,10,12.33,7.63,8.34,1.82,3.97,1.87
IT-Ro1,11.93,42.4081,2008,1,11,11.27,7.66,9.3,4.53,2.74,2.4
IT-Ro1,11.93,42.4081,2008,1,12,11.73,6.16,8.95,7.81,1.87,17.98
IT-Ro1,11.93,42.4081,2008,1,13,7.39,2.78,4.29,3.62,5.69,4.27
IT-Ro1,11.93,42.4081,2008,1,14,10.31,3.03,3.39,2.22,6.69,0.13
IT-Ro1,11.93,42.4081,2008,1,15,8.44,2.4,5.54,4.98,2.07,5.14
IT-Ro1,11.93,42.4081,2008,1,16,10.47,7.27,7.7,6.17,1.51,18.6
IT-Ro1,11.93,42.4081,2008,1,17,11.23,6.71,7.95,3.04,5.07,6.03
IT-Ro1,11.93,42.4081,2008,1,18,12.82,4.74,6.01,1.44,7.98,0.03
IT-Ro1,11.93,42.4081,2008,1,19,14.55,3.18,3.61,1.81,8.93,0
IT-Ro1,11.93,42.4081,2008,1,20,13.55,2.56,3.73,2.02,8.95,0
IT-Ro1,11.93,42.4081,2008,1,21,9.94,2.26,4.95,1.83,2.9,0.02
IT-Ro1,11.93,42.4081,2008,1,22,12.31,5.78,7.47,4.77,5.07,0.06
IT-Ro1,11.93,42.4081,2008,1,23,8.6,1.25,-1.73,9.15,10.42,0.01
IT-Ro1,11.93,42.4081,2008,1,24,11.24,-0.93,-2.98,4.87,10.31,0
IT-Ro1,11.93,42.4081,2008,1,25,11.64,-0.34,0.2,4.14,9.67,0.08
IT-Ro1,11.93,42.4081,2008,1,26,12.67,0.66,0.44,4.35,10.7,0.27
IT-Ro1,11.93,42.4081,2008,1,27,8.13,2.15,0.27,1.48,5.12,0
IT-Ro1,11.93,42.4081,2008,1,28,16.98,2.36,3.38,2.54,8.68,0
IT-Ro1,11.93,42.4081,2008,1,29,13.63,3.53,5.38,3.04,8.61,0
IT-Ro1,11.93,42.4081,2008,1,30,12.87,6.19,7.41,3.31,7.82,0.08
IT-Ro1,11.93,42.4081,2008,1,31,10.5,5.93,6.87,2.09,4.88,0.65
IT-Ro1,11.93,42.4081,2008,2,1,11.92,5.4,6.18,3.38,7.46,0.46
IT-Ro1,11.93,42.4081,2008,2,2,12.14,7.18,7.27,5.2,6.41,6.19
IT-Ro1,11.93,42.4081,2008,2,3,10.47,6.73,7.4,4.77,4.16,13.06
IT-Ro1,11.93,42.4081,2008,2,4,12.91,9.01,9.1,7.76,6.02,13.85
IT-Ro1,11.93,42.4081,2008,2,5,11.88,4.13,4.87,4.02,10,0.71
IT-Ro1,11.93,42.4081,2008,2,6,13.8,4.55,5.39,2.53,11.34,0
IT-Ro1,11.93,42.4081,2008,2,7,12.82,2.7,3.52,5.96,11.98,0
IT-Ro1,11.93,42.4081,2008,2,8,10.12,0.84,-1.16,7.25,12.32,0
IT-Ro1,11.93,42.4081,2008,2,9,12.13,0.91,1.1,6.09,12.04,0
IT-Ro1,11.93,42.4081,2008,2,10,10.89,1.01,0.48,6,11.61,0
IT-Ro1,11.93,42.4081,2008,2,11,8.9,-0.32,-0.82,5.31,10.79,0
IT-Ro1,11.93,42.4081,2008,2,12,10.14,-1.39,-0.27,2.82,11.7,0
IT-Ro1,11.93,42.4081,2008,2,13,11.73,-0.56,-0.13,2.23,12.01,0
IT-Ro1,11.93,42.4081,2008,2,14,12.04,1.01,0,1.94,13.08,0
IT-Ro1,11.93,42.4081,2008,2,15,11.96,1.02,1.62,2.46,12.71,0
IT-Ro1,11.93,42.4081,2008,2,16,7.03,-2.11,-4.95,7.47,13.86,0
IT-Ro1,11.93,42.4081,2008,2,17,6.67,-4.17,-7.28,4.22,13.87,0
IT-Ro1,11.93,42.4081,2008,2,18,8.57,-4.03,-5.29,2.3,13.68,0
IT-Ro1,11.93,42.4081,2008,2,19,10.05,-0.08,0.4,1.59,10.55,0
IT-Ro1,11.93,42.4081,2008,2,20,10.04,0.1,3.17,2.88,8.71,0.05
IT-Ro1,11.93,42.4081,2008,2,21,14.8,3.46,3.44,2.2,11.62,0.18
IT-Ro1,11.93,42.4081,2008,2,22,16.13,0.31,2.64,2.03,14.2,0
IT-Ro1,11.93,42.4081,2008,2,23,15.27,4.28,4.4,1.84,13.51,0
IT-Ro1,11.93,42.4081,2008,2,24,18.11,4.19,5.17,2.02,14.62,0
IT-Ro1,11.93,42.4081,2008,2,25,15.23,4.7,7.07,2.24,12,0
IT-Ro1,11.93,42.4081,2008,2,26,13.92,6.94,7.68,2.08,9.2,0.06
IT-Ro1,11.93,42.4081,2008,2,27,13.14,7.9,9.3,3.05,6.27,0.78
IT-Ro1,11.93,42.4081,2008,2,28,15.19,8.98,9.29,2.36,7.94,0.25
IT-Ro1,11.93,42.4081,2008,2,29,15.19,8.4,8.96,2.35,8.72,0.04
IT-Ro1,11.93,42.4081,2008,3,1,13.47,8.29,9.78,5.36,5.57,0.05
IT-Ro1,11.93,42.4081,2008,3,2,18.02,7.37,9.59,3.35,16.08,0.05
IT-Ro1,11.93,42.4081,2008,3,3,15.98,9.67,10.07,5.74,10.08,0.01
IT-Ro1,11.93,42.4081,2008,3,4,15.39,6.12,6.49,5.41,16.54,0
IT-Ro1,11.93,42.4081,2008,3,5,8.29,2.68,4.18,5.19,9.72,3.55
IT-Ro1,11.93,42.4081,2008,3,6,8.86,1.5,1.78,8.93,7.05,8.41
IT-Ro1,11.93,42.4081,2008,3,7,5.85,3.56,3.73,1.61,3.22,11.97
IT-Ro1,11.93,42.4081,2008,3,8,13.51,1.4,2.74,1.72,13.28,0.49
IT-Ro1,11.93,42.4081,2008,3,9,12.99,4.05,5.3,2.8,13.16,0.79
IT-Ro1,11.93,42.4081,2008,3,10,12.13,5.11,6.8,5.32,10.83,8.85
IT-Ro1,11.93,42.4081,2008,3,11,13.65,5.31,6.05,6.05,14.76,5.78
IT-Ro1,11.93,42.4081,2008,3,12,14.53,4.42,8.46,3.79,15,0
IT-Ro1,11.93,42.4081,2008,3,13,19.33,7.01,6.95,2.83,18.63,0
IT-Ro1,11.93,42.4081,2008,3,14,16.34,6.84,8.23,3.8,18.15,0
IT-Ro1,11.93,42.4081,2008,3,15,18.09,6.75,8.51,2.89,15.22,0
IT-Ro1,11.93,42.4081,2008,3,16,15.72,8.59,9.47,5.46,8.74,0
IT-Ro1,11.93,42.4081,2008,3,17,15.83,7.3,7.64,3.97,16.29,0.12
IT-Ro1,11.93,42.4081,2008,3,18,13.99,7.05,7.87,3.63,12.41,3.01
IT-Ro1,11.93,42.4081,2008,3,19,15.33,5.85,4.97,2.79,17.67,2.54
IT-Ro1,11.93,42.4081,2008,3,20,8.63,1.11,2.73,5.41,10.84,4.06
IT-Ro1,11.93,42.4081,2008,3,21,10.5,-0.4,1.67,7.07,13.52,3.91
IT-Ro1,11.93,42.4081,2008,3,22,12.18,5.9,5.84,7.78,8.11,6.5
IT-Ro1,11.93,42.4081,2008,3,23,11.13,2.66,5.33,5.24,3.9,15.91
IT-Ro1,11.93,42.4081,2008,3,24,7.93,1.01,1.19,5.63,15.05,1.7
IT-Ro1,11.93,42.4081,2008,3,25,14.04,1.42,1.69,5.22,15.28,3.54
IT-Ro1,11.93,42.4081,2008,3,26,13.92,1.27,3.22,3.09,15.37,0.56
IT-Ro1,11.93,42.4081,2008,3,27,12.66,6.21,6.41,2.15,13.71,3.23
IT-Ro1,11.93,42.4081,2008,3,28,16.25,6.07,7.09,4.97,19.4,3.33
IT-Ro1,11.93,42.4081,2008,3,29,18.84,5.45,5.44,2.86,21.85,0
IT-Ro1,11.93,42.4081,2008,3,30,19.01,5.15,5.33,3.16,21.37,0
IT-Ro1,11.93,42.4081,2008,3,31,16.18,6.61,7.25,3.83,16.93,0
IT-Ro1,11.93,42.4081,2008,4,1,19.95,6.36,5.17,5.12,21.7,0
IT-Ro1,11.93,42.4081,2008,4,2,18.77,5.76,4.99,3.61,16.25,0.02
IT-Ro1,11.93,42.4081,2008,4,3,16.31,5.53,4.1,5.26,18.5,0.82
IT-Ro1,11.93,42.4081,2008,4,4,12.81,5.15,4.73,7.85,9.92,0.17
IT-Ro1,11.93,42.4081,2008,4,5,15.26,3.82,2.82,4.62,19.71,0.01
IT-Ro1,11.93,42.4081,2008,4,6,15.41,3.29,6.55,5.37,19.15,0
IT-Ro1,11.93,42.4081,2008,4,7,17.39,8.59,9.12,6.54,18.68,0
IT-Ro1,11.93,42.4081,2008,4,8,18.68,9.87,10.88,5.18,8.1,10.23
IT-Ro1,11.93,42.4081,2008,4,9,17.23,9.24,9.77,4.8,12.75,0.55
IT-Ro1,11.93,42.4081,2008,4,10,19.45,11.5,11.97,6.18,14.15,0.09
IT-Ro1,11.93,42.4081,2008,4,11,16.41,12.16,12.34,5.92,10.18,1.84
IT-Ro1,11.93,42.4081,2008,4,12,15.39,7.9,8.14,6.2,20.02,1.92
IT-Ro1,11.93,42.4081,2008,4,13,16.37,6.32,6.27,3.22,20.66,0.35
IT-Ro1,11.93,42.4081,2008,4,14,16.99,6.02,5.98,2.84,22.06,1.25
IT-Ro1,11.93,42.4081,2008,4,15,11.99,5.65,5.68,4.26,14.78,2.37
IT-Ro1,11.93,42.4081,2008,4,16,16.69,4.45,5.14,4.54,23.63,0.02
IT-Ro1,11.93,42.4081,2008,4,17,15.35,7.43,9.65,5.91,10.05,2.57
IT-Ro1,11.93,42.4081,2008,4,18,17.29,10.97,10.02,6.92,14.85,5.89
IT-Ro1,11.93,42.4081,2008,4,19,19.45,9.46,9.56,5.77,24.66,0.71
IT-Ro1,11.93,42.4081,2008,4,20,21.17,7.76,7.08,2.92,25.06,0
IT-Ro1,11.93,42.4081,2008,4,21,16.25,9.63,9.45,5.73,19.88,3.08
IT-Ro1,11.93,42.4081,2008,4,22,14.53,9.03,9,5.51,20.4,0.57
IT-Ro1,11.93,42.4081,2008,4,23,20.42,9.24,9.31,2.73,23.92,0
IT-Ro1,11.93,42.4081,2008,4,24,19.09,9.04,9.8,2.25,21.07,8.25
IT-Ro1,11.93,42.4081,2008,4,25,21.69,6.88,6.65,3.26,23.69,0.11
IT-Ro1,11.93,42.4081,2008,4,26,18.15,7.83,6.09,6.5,26.04,0
IT-Ro1,11.93,42.4081,2008,4,27,20.37,6.82,5.81,4.18,25.72,0
IT-Ro1,11.93,42.4081,2008,4,28,21.12,6.97,5.26,3.05,23.92,0
IT-Ro1,11.93,42.4081,2008,4,29,15.06,9.45,9.84,3.97,11.92,4.02
IT-Ro1,11.93,42.4081,2008,4,30,19.08,9.58,10.41,4.51,21.28,0
IT-Ro1,11.93,42.4081,2008,5,1,21.19,9.14,9.79,3.13,23.6,0.01
IT-Ro1,11.93,42.4081,2008,5,2,23.27,7.88,7.89,4.25,26.88,0
IT-Ro1,11.93,42.4081,2008,5,3,24.34,9.74,7.8,3.26,27.09,0
IT-Ro1,11.93,42.4081,2008,5,4,23.38,10.17,7.67,3.37,26.38,0
IT-Ro1,11.93,42.4081,2008,5,5,23.52,9.76,8.92,2.95,11.88,0.7
IT-Ro1,11.93,42.4081,2008,5,6,20.8,7.89,7.01,5.5,25.84,0
IT-Ro1,11.93,42.4081,2008,5,7,21.96,8.29,7.82,2.92,26.57,0.16
IT-Ro1,11.93,42.4081,2008,5,8,22.72,9.06,7.59,2.5,26.14,0
IT-Ro1,11.93,42.4081,2008,5,9,24.06,9.38,7.36,2.22,26.56,0
IT-Ro1,11.93,42.4081,2008,5,10,24.62,11.06,6.11,2.21,27.21,0
IT-Ro1,11.93,42.4081,2008,5,11,23.74,12.58,7.45,1.87,20.81,0.03
IT-Ro1,11.93,42.4081,2008,5,12,17.57,12.6,11.43,3.21,9.31,4.67
IT-Ro1,11.93,42.4081,2008,5,13,18.96,12.2,12.09,2.77,7.3,8.14
IT-Ro1,11.93,42.4081,2008,5,14,22.01,10.17,11.4,2.39,22.91,1.5
IT-Ro1,11.93,42.4081,2008,5,15,21.02,12.13,11.98,3.43,21.89,0
IT-Ro1,11.93,42.4081,2008,5,16,21.05,12.35,12.85,4.15,12.82,0.04
IT-Ro1,11.93,42.4081,2008,5,17,24.05,14.49,12.04,4.53,15.75,1.24
IT-Ro1,11.93,42.4081,2008,5,18,21.48,13.99,13.49,4.5,20.23,2.88
IT-Ro1,11.93,42.4081,2008,5,19,20.97,12.47,13.24,2.91,12,3.85
IT-Ro1,11.93,42.4081,2008,5,20,15.95,12.64,12.7,5.5,6.93,31.89
IT-Ro1,11.93,42.4081,2008,5,21,20.67,11.8,12.59,2.13,18.6,16.13
IT-Ro1,11.93,42.4081,2008,5,22,21.08,11.77,11.68,2.91,25.26,1.42
IT-Ro1,11.93,42.4081,2008,5,23,20.43,10.89,12.48,3.03,20.14,0.32
IT-Ro1,11.93,42.4081,2008,5,24,23.04,11.8,12.44,3.59,22.34,0.05
IT-Ro1,11.93,42.4081,2008,5,25,25.34,13.77,11.52,2.81,22.32,0.07
IT-Ro1,11.93,42.4081,2008,5,26,28.62,14.16,11.62,3.49,27.38,0
IT-Ro1,11.93,42.4081,2008,5,27,30.14,16.03,12.14,5.53,28.48,0
IT-Ro1,11.93,42.4081,2008,5,28,29.1,15.35,12.69,3.57,23.6,0
IT-Ro1,11.93,42.4081,2008,5,29,25.25,16.1,15.15,3.95,9.38,5.52
IT-Ro1,11.93,42.4081,2008,5,30,20.25,14.1,13.87,5.61,13.61,5.67
IT-Ro1,11.93,42.4081,2008,5,31,23.65,13.01,13.66,2.91,24.7,0.16
IT-Ro1,11.93,42.4081,2008,6,1,27.81,14.6,12.03,2.13,17,0.01
IT-Ro1,11.93,42.4081,2008,6,2,25.45,16.04,14.34,2.85,6.83,1.73
IT-Ro1,11.93,42.4081,2008,6,3,23.61,16.12,14.7,2.02,17.34,9.05
IT-Ro1,11.93,42.4081,2008,6,4,22.9,14.05,12.91,3.17,26.58,0.35
IT-Ro1,11.93,42.4081,2008,6,5,20.38,13.41,13.26,3.58,24.12,4.6
IT-Ro1,11.93,42.4081,2008,6,6,22.24,12.8,12.86,2.56,25.01,4.84
IT-Ro1,11.93,42.4081,2008,6,7,21.08,14.38,13.16,1.44,17.81,5.72
IT-Ro1,11.93,42.4081,2008,6,8,22.52,12.71,13.4,2.17,18.21,1.71
IT-Ro1,11.93,42.4081,2008,6,9,24.28,14.76,13.67,1.61,26.29,1.61
IT-Ro1,11.93,42.4081,2008,6,10,26.54,14.76,14.12,2.27,25.19,0.07
IT-Ro1,11.93,42.4081,2008,6,11,25.38,15.82,14.9,2.39,18.01,0.58
IT-Ro1,11.93,42.4081,2008,6,12,22.11,15.54,13.5,1.8,12.15,14.3
