site_id,LON,LAT,YEAR,MO,DY,T2M_MAX,T2M_MIN,T2MDEW,WS10M,ALLSKY_SFC_SW_DWN,PRECTOTCORR
US-Bar,-71.2881,44.0646,2005,3,10,-9.89,-19.65,-14.63,2.17,15.73,0.11
US-Bar,-71.2881,44.0646,2005,3,11,-5.27,-16.24,-10.14,2.36,13.36,3.11
US-Bar,-71.2881,44.0646,2005,3,12,-0.78,-6.67,-4.3,2.27,3.54,19.68
US-Bar,-71.2881,44.0646,2005,3,13,-2.36,-8.29,-6.16,2.19,7.81,2.04
US-Bar,-71.2881,44.0646,2005,3,14,-3.03,-10.53,-6.28,3.75,13.92,0.11
US-Bar,-71.2881,44.0646,2005,3,15,-1.51,-5.92,-4.24,4.19,8.05,0.2
US-Bar,-71.2881,44.0646,2005,3,16,-2.43,-12.74,-5.95,3.19,8.7,0.38
US-Bar,-71.2881,44.0646,2005,3,17,-2.81,-13.51,-9.39,2.75,19.49,0.02
US-Bar,-71.2881,44.0646,2005,3,18,-2.21,-14.52,-6.88,2.84,18.85,0.31
US-Bar,-71.2881,44.0646,2005,3,19,-0.88,-11.9,-7.32,3.06,20.69,0
US-Bar,-71.2881,44.0646,2005,3,20,0.1,-12.31,-6.13,2.25,20.58,0.06
US-Bar,-71.2881,44.0646,2005,3,21,0.11,-11.43,-5.08,1.91,20.57,0.13
US-Bar,-71.2881,44.0646,2005,3,22,0.95,-8.29,-3.74,2.2,21.26,0.02
US-Bar,-71.2881,44.0646,2005,3,23,-0.35,-7.29,-3.92,2.23,17.92,0.14
US-Bar,-71.2881,44.0646,2005,3,24,0.19,-8.77,-3.63,1.64,15.72,0.33
US-Bar,-71.2881,44.0646,2005,3,25,0.22,-13.77,-5.26,2.61,14.89,0.15
US-Bar,-71.2881,44.0646,2005,3,26,-0.29,-16.58,-8.95,1.59,22.76,0
US-Bar,-71.2881,44.0646,2005,3,27,4.98,-10.01,-3.82,1.66,21.59,0.02
US-Bar,-71.2881,44.0646,2005,3,28,0.16,-3,-1.17,2.06,4.14,35.82
US-Bar,-71.2881,44.0646,2005,3,29,4.08,-0.71,0.57,3.56,9.52,6.55
US-Bar,-71.2881,44.0646,2005,3,30,9.3,-2.79,-0.51,2.62,22.83,0.01
US-Bar,-71.2881,44.0646,2005,3,31,9.42,-2.82,-0.53,1.88,20.95,0.06
US-Bar,-71.2881,44.0646,2005,4,1,5.91,-1.91,0.66,1.6,6.5,0.52
US-Bar,-71.2881,44.0646,2005,4,2,4.17,0.47,1.13,3.16,3.19,28.86
US-Bar,-71.2881,44.0646,2005,4,3,8.27,1.5,4.26,4.14,5.86,35.85
US-Bar,-71.2881,44.0646,2005,4,4,8.48,0.12,1.3,2.15,6.38,0.85
US-Bar,-71.2881,44.0646,2005,4,5,9.81,-1.1,0.05,3.21,17.82,0.02
US-Bar,-71.2881,44.0646,2005,4,6,14.75,-0.74,1.98,1.51,20.78,0.06
US-Bar,-71.2881,44.0646,2005,4,7,8.48,3.25,4.88,2.12,9.23,2.23
US-Bar,-71.2881,44.0646,2005,4,8,11.37,-0.76,0.67,2.97,18.83,0.05
US-Bar,-71.2881,44.0646,2005,4,9,11.26,-3.4,-2.6,1.93,24.55,0
US-Bar,-71.2881,44.0646,2005,4,10,13.38,-2,-0.09,2.77,24.67,0
US-Bar,-71.2881,44.0646,2005,4,11,3.87,-4.24,-5.09,3,23.5,0.02
US-Bar,-71.2881,44.0646,2005,4,12,3.22,-3.79,-3.74,3.5,13.71,0.99
US-Bar,-71.2881,44.0646,2005,4,13,7.02,-2.9,-2.3,2.39,21.8,0.39
US-Bar,-71.2881,44.0646,2005,4,14,8.07,-4.31,-1.47,2.53,21.4,0.01
US-Bar,-71.2881,44.0646,2005,4,15,11.18,-4.91,-4.1,1.82,25.21,0.1
US-Bar,-71.2881,44.0646,2005,4,16,16.01,0.01,-0.67,1.26,24.61,0.09
US-Bar,-71.2881,44.0646,2005,4,17,17.33,-1.41,4.5,2.3,23.91,0.09
US-Bar,-71.2881,44.0646,2005,4,18,13.7,1.45,2.19,2.68,25.81,0
US-Bar,-71.2881,44.0646,2005,4,19,17.99,-0.65,4.08,2.12,24.5,0
US-Bar,-71.2881,44.0646,2005,4,20,20.58,1.92,9.21,2.62,12.52,19.36
US-Bar,-71.2881,44.0646,2005,4,21,7.3,-3.87,-3.22,3.04,27.79,0.75
US-Bar,-71.2881,44.0646,2005,4,22,11.99,-4.06,-1.2,1.77,25.77,0.45
US-Bar,-71.2881,44.0646,2005,4,23,6.56,0.99,3.57,3.11,4.91,17.64
US-Bar,-71.2881,44.0646,2005,4,24,11.28,4.47,7.07,3.74,6.52,34.8
US-Bar,-71.2881,44.0646,2005,4,25,8.41,0.3,2.2,1.88,7.98,1.69
US-Bar,-71.2881,44.0646,2005,4,26,15.57,0.95,4.25,2.02,22.41,0.02
US-Bar,-71.2881,44.0646,2005,4,27,6.98,3.37,4.74,3.31,6.07,45.18
US-Bar,-71.2881,44.0646,2005,4,28,10.01,2.5,3.71,2.29,5.54,13.39
US-Bar,-71.2881,44.0646,2005,4,29,11.56,1.2,2.11,2.8,14.83,0.23
US-Bar,-71.2881,44.0646,2005,4,30,10.61,2.56,3.58,1.82,9.27,17.16
US-Bar,-71.2881,44.0646,2005,5,1,8.96,0.75,4.88,1.93,7.23,1.25
US-Bar,-71.2881,44.0646,2005,5,2,11.38,-0.71,1.98,2.1,16.59,2.22
US-Bar,-71.2881,44.0646,2005,5,3,9.68,-1.32,0.37,1.91,16.21,0.38
US-Bar,-71.2881,44.0646,2005,5,4,10.31,-2.35,-0.51,1.72,16.3,0.13
US-Bar,-71.2881,44.0646,2005,5,5,14.63,-2.1,0.4,1.4,21.84,0
US-Bar,-71.2881,44.0646,2005,5,6,13.06,2.01,2.74,1.55,23.45,0.04
US-Bar,-71.2881,44.0646,2005,5,7,5.27,1.61,2.06,3.42,7.53,17.65
US-Bar,-71.2881,44.0646,2005,5,8,7.68,2.38,2.92,3.64,8.88,2.14
US-Bar,-71.2881,44.0646,2005,5,9,16.1,3.44,6.72,1.83,21.3,0.1
US-Bar,-71.2881,44.0646,2005,5,10,21.12,5.98,9.37,1.21,27.11,0.01
US-Bar,-71.2881,44.0646,2005,5,11,21.44,6.53,11.88,1.54,17.47,1.61
US-Bar,-71.2881,44.0646,2005,5,12,11.78,-0.49,-1.67,4.31,29.71,0.69
US-Bar,-71.2881,44.0646,2005,5,13,10.43,-3.57,-3.14,2.7,30.89,0
US-Bar,-71.2881,44.0646,2005,5,14,15.42,1.33,3.47,1.28,9.74,0.21
US-Bar,-71.2881,44.0646,2005,5,15,8.58,3.83,5.42,1.71,4.28,9.57
US-Bar,-71.2881,44.0646,2005,5,16,9.16,3.15,5.7,0.78,9.34,2.29
US-Bar,-71.2881,44.0646,2005,5,17,14.97,4.41,4.55,1.48,14.38,0.31
US-Bar,-71.2881,44.0646,2005,5,18,13.18,2.91,4.23,1.15,14.97,2.62
US-Bar,-71.2881,44.0646,2005,5,19,14.01,3.67,4.35,1.64,19.54,0.67
US-Bar,-71.2881,44.0646,2005,5,20,16.68,1.68,5.25,1.59,21.54,0.15
US-Bar,-71.2881,44.0646,2005,5,21,14.04,4,5.98,1.95,14.95,7.27
US-Bar,-71.2881,44.0646,2005,5,22,5.96,3.19,4.06,2.3,8.38,22.21
US-Bar,-71.2881,44.0646,2005,5,23,9.29,5.04,6.32,2.61,7.62,28.33
US-Bar,-71.2881,44.0646,2005,5,24,7.03,4.11,5.14,3.31,13.01,13.68
US-Bar,-71.2881,44.0646,2005,5,25,8.87,3.79,5.59,3.55,10.28,8.49
US-Bar,-71.2881,44.0646,2005,5,26,9.64,5.7,6.91,2.72,7.71,24.77
US-Bar,-71.2881,44.0646,2005,5,27,14.17,6.61,8.46,1.49,10.3,3.18
US-Bar,-71.2881,44.0646,2005,5,28,19.81,6.62,9.16,1.61,19.19,1.19
US-Bar,-71.2881,44.0646,2005,5,29,18.45,8.6,10.58,1.31,18.02,6.66
US-Bar,-71.2881,44.0646,2005,5,30,14.82,9.17,10.98,1.23,10.07,12.94
US-Bar,-71.2881,44.0646,2005,5,31,12.81,7.05,8.82,1.17,12.89,1.03
US-Bar,-71.2881,44.0646,2005,6,1,21.4,7.05,9.87,0.84,21.84,0.06
US-Bar,-71.2881,44.0646,2005,6,2,23.77,8.96,12.61,1.19,28.89,0.04
US-Bar,-71.2881,44.0646,2005,6,3,23.13,11.58,14.53,1.3,23.67,0.04
US-Bar,-71.2881,44.0646,2005,6,4,26.17,12.14,15,1.52,23.29,0.03
US-Bar,-71.2881,44.0646,2005,6,5,25.95,12.91,16.02,1.5,22.04,1.27
US-Bar,-71.2881,44.0646,2005,6,6,18.53,11.2,12.86,1.95,15.76,2.26
US-Bar,-71.2881,44.0646,2005,6,7,24.24,14.09,15.77,2.29,23.52,0.11
US-Bar,-71.2881,44.0646,2005,6,8,24.57,13.63,14.95,1.66,19.76,1.5
US-Bar,-71.2881,44.0646,2005,6,9,24.59,13.76,16.74,1.13,25.23,2.23
US-Bar,-71.2881,44.0646,2005,6,10,24.67,15.33,19.36,1.34,16.88,15.59
US-Bar,-71.2881,44.0646,2005,6,11,30.47,17.94,19.39,0.93,21.53,4.25
US-Bar,-71.2881,44.0646,2005,6,12,25.48,16.96,20.29,1.27,15.09,1.8
US-Bar,-71.2881,44.0646,2005,6,13,25.79,18.91,20.6,1.71,15.5,7.62
US-Bar,-71.2881,44.0646,2005,6,14,20.24,9.44,14.78,2.21,7.08,26.35
US-Bar,-71.2881,44.0646,2005,6,15,11.66,6.81,8.25,2.05,9.22,5.43
US-Bar,-71.2881,44.0646,2005,6,16,13.02,6.7,8.99,1.47,8.32,4.05
US-Bar,-71.2881,44.0646,2005,6,17,19.12,7.95,10.69,1.17,10.63,13
US-Bar,-71.2881,44.0646,2005,6,18,13.53,7.29,10.11,1.09,13.81,4.32
US-Bar,-71.2881,44.0646,2005,6,19,19.86,7.04,8.59,1.45,28.03,0.1
US-Bar,-71.2881,44.0646,2005,6,20,22.8,7.99,12.16,1.49,30.85,0
US-Bar,-71.2881,44.0646,2005,6,21,23.69,10.95,14.36,1.85,30.78,0.01
US-Bar,-71.2881,44.0646,2005,6,22,19.94,8.7,10.74,2.51,28.44,8.36
US-Bar,-71.2881,44.0646,2005,6,23,20.34,6.3,8.46,1.55,28.24,0
US-Bar,-71.2881,44.0646,2005,6,24,23.8,10.67,14.21,2.01,24.19,0
US-Bar,-71.2881,44.0646,2005,6,25,28.39,16.77,19.53,2.06,28.25,0.01
US-Bar,-71.2881,44.0646,2005,6,26,29.83,18.75,18.92,1.14,26.9,1.65
US-Bar,-71.2881,44.0646,2005,6,27,27.06,16.91,18.95,1.35,24.27,1.51
US-Bar,-71.2881,44.0646,2005,6,28,27.07,15.97,19.53,1.29,21.63,2.91
US-Bar,-71.2881,44.0646,2005,6,29,26.46,17.14,19.68,1.23,10.06,11.16
US-Bar,-71.2881,44.0646,2005,6,30,26.31,13.24,17.61,1.56,21.01,1.12
US-Bar,-71.2881,44.0646,2005,7,1,22.81,12.49,16,1.45,19.54,1.64
US-Bar,-71.2881,44.0646,2005,7,2,20.29,10.4,12.47,2.32,26.93,0.13
US-Bar,-71.2881,44.0646,2005,7,3,23.02,8.93,12.17,1.28,30.43,0
US-Bar,-71.2881,44.0646,2005,7,4,23.52,12.37,13.77,1.44,30.29,0
US-Bar,-71.2881,44.0646,2005,7,5,26.34,12.72,17.97,1.62,17.43,3.71
US-Bar,-71.2881,44.0646,2005,7,6,20.83,13.84,16.44,1.89,8.55,6.29
US-Bar,-71.2881,44.0646,2005,7,7,21.93,11.58,12.48,1.66,23.32,0.45
US-Bar,-71.2881,44.0646,2005,7,8,17.42,12.76,13.67,1.6,14.81,3.9
US-Bar,-71.2881,44.0646,2005,7,9,20.21,12.2,13.49,2.06,8.92,20.47
US-Bar,-71.2881,44.0646,2005,7,10,26.15,11.86,16.5,2.48,26.31,6.59
US-Bar,-71.2881,44.0646,2005,7,11,26.23,16.03,18.1,2.04,27.24,0.08
US-Bar,-71.2881,44.0646,2005,7,12,24.67,14.08,16.33,1.25,25.77,0.86
US-Bar,-71.2881,44.0646,2005,7,13,26.16,13.29,17.2,1.01,23.89,0.6
US-Bar,-71.2881,44.0646,2005,7,14,24.72,17.42,19.88,1.44,17.55,6.97
US-Bar,-71.2881,44.0646,2005,7,15,26.74,16.6,16.16,1.21,29.95,0.08
US-Bar,-71.2881,44.0646,2005,7,16,27.54,16.71,19.25,0.93,25.03,0.47
US-Bar,-71.2881,44.0646,2005,7,17,25.87,19.22,20.46,1.36,16.48,1.31
US-Bar,-71.2881,44.0646,2005,7,18,26.14,20.14,21.96,1.35,12.32,4.09
US-Bar,-71.2881,44.0646,2005,7,19,32.7,20.31,21.88,1.29,19.66,9.08
US-Bar,-71.2881,44.0646,2005,7,20,26.31,15.93,17.94,1.78,26.39,0
US-Bar,-71.2881,44.0646,2005,7,21,24.99,14.57,16.15,1.48,26.74,0
US-Bar,-71.2881,44.0646,2005,7,22,25.37,15.69,18.26,1.26,16.85,10.19
US-Bar,-71.2881,44.0646,2005,7,23,22.34,13.42,13.44,2.33,26.37,0.11
US-Bar,-71.2881,44.0646,2005,7,24,20.97,11.12,10.62,1.84,29.64,0
US-Bar,-71.2881,44.0646,2005,7,25,25.62,12.66,17.22,1.96,11.41,0.85
US-Bar,-71.2881,44.0646,2005,7,26,26.69,14.66,18.44,1.49,21.06,0.19
US-Bar,-71.2881,44.0646,2005,7,27,27.07,13.32,19.19,2.15,8.86,11.83
US-Bar,-71.2881,44.0646,2005,7,28,22.39,11.83,11.76,1.32,28.24,0.09
US-Bar,-71.2881,44.0646,2005,7,29,23.03,12.62,13.33,1.7,26.47,0.06
US-Bar,-71.2881,44.0646,2005,7,30,22.93,12.13,13.02,1.36,25.88,0.22
US-Bar,-71.2881,44.0646,2005,7,31,21.18,10.38,12.77,1.36,16.65,0.78
US-Bar,-71.2881,44.0646,2005,8,1,23.94,13.56,16.94,1.53,14.67,5.57
US-Bar,-71.2881,44.0646,2005,8,2,25.58,15.6,17.47,1.83,22.55,2.52
US-Bar,-71.2881,44.0646,2005,8,3,24.47,13.59,16.04,1.78,25.76,0.1
US-Bar,-71.2881,44.0646,2005,8,4,24.78,11.91,14.56,1.2,22.18,0.15
US-Bar,-71.2881,44.0646,2005,8,5,27.39,15.1,18.83,1.96,15.67,5.55
US-Bar,-71.2881,44.0646,2005,8,6,23.4,14.33,13.12,1.6,27.98,0
US-Bar,-71.2881,44.0646,2005,8,7,25.12,13.96,15.09,1.34,27.21,0
US-Bar,-71.2881,44.0646,2005,8,8,26.44,13.4,16.32,1.37,25.32,0
US-Bar,-71.2881,44.0646,2005,8,9,24.93,16.09,18.14,1.44,23.78,0.72
US-Bar,-71.2881,44.0646,2005,8,10,27.24,15.29,18.75,1.46,21.22,0.93
US-Bar,-71.2881,44.0646,2005,8,11,25.25,15.56,17,1.74,21.52,0.27
US-Bar,-71.2881,44.0646,2005,8,12,24.34,14.63,15.68,1.23,14.87,2.94
US-Bar,-71.2881,44.0646,2005,8,13,26.49,16.55,18.95,1.72,22.2,0.8
US-Bar,-71.2881,44.0646,2005,8,14,25.51,15.99,17.66,1.16,4.86,6.88
US-Bar,-71.2881,44.0646,2005,8,15,22.01,14.1,14.78,1.26,19.38,14.15
US-Bar,-71.2881,44.0646,2005,8,16,22.99,13.81,14.78,1.62,22.31,0.33
US-Bar,-71.2881,44.0646,2005,8,17,22.44,10.53,12.56,2.02,22.02,0.39
US-Bar,-71.2881,44.0646,2005,8,18,19.25,7.94,8.39,1.59,18.82,0.09
US-Bar,-71.2881,44.0646,2005,8,19,21.55,9.54,11.41,1.54,20.42,0.02
US-Bar,-71.2881,44.0646,2005,8,20,20.17,11.75,15.88,1.78,4.34,3.67
US-Bar,-71.2881,44.0646,2005,8,21,25.84,14.64,18.29,1.62,14.54,5.42
US-Bar,-71.2881,44.0646,2005,8,22,22.45,12.07,13.47,1.83,16.4,0.22
US-Bar,-71.2881,44.0646,2005,8,23,21.27,10.95,12.08,1.64,15.24,0.15
US-Bar,-71.2881,44.0646,2005,8,24,19.64,10.55,11.87,1.5,13.28,1.56
US-Bar,-71.2881,44.0646,2005,8,25,22.13,10.12,12.25,1.86,22.2,0.02
US-Bar,-71.2881,44.0646,2005,8,26,23.62,10.71,12.13,1.52,25.13,0
US-Bar,-71.2881,44.0646,2005,8,27,23.76,13.16,13.36,1.39,23.31,0.01
US-Bar,-71.2881,44.0646,2005,8,28,21.54,12.11,16.75,1.68,4.36,8.76
US-Bar,-71.2881,44.0646,2005,8,29,21.88,16.67,19.05,1.1,8,7.28
US-Bar,-71.2881,44.0646,2005,8,30,25.56,17.23,18.3,0.95,9.51,12.76
US-Bar,-71.2881,44.0646,2005,8,31,25.23,17.28,20.68,2.79,4.62,21.09
US-Bar,-71.2881,44.0646,2005,9,1,23.62,13.76,15.89,2.29,17.36,2
US-Bar,-71.2881,44.0646,2005,9,2,24.03,12.31,14.92,1.97,20.15,0.37
US-Bar,-71.2881,44.0646,2005,9,3,21.54,12.44,12.86,1.96,17.59,0.22
US-Bar,-71.2881,44.0646,2005,9,4,20.15,9.55,12.04,1.68,15.88,0.61
US-Bar,-71.2881,44.0646,2005,9,5,21.15,7.71,9.26,1.16,23.21,0
US-Bar,-71.2881,44.0646,2005,9,6,22.69,10.27,11.45,1.4,21.84,0
US-Bar,-71.2881,44.0646,2005,9,7,23.65,9.85,12.8,1.47,21.31,0
US-Bar,-71.2881,44.0646,2005,9,8,23.23,11.47,13.76,1.74,17.28,0.23
US-Bar,-71.2881,44.0646,2005,9,9,20.03,9.28,10.8,1.82,18.01,0.28
US-Bar,-71.2881,44.0646,2005,9,10,17.19,6.41,6.2,1.82,22.62,0
US-Bar,-71.2881,44.0646,2005,9,11,19.23,4.86,8.03,1.67,20.34,0
US-Bar,-71.2881,44.0646,2005,9,12,25.13,11.51,15.06,2.38,14.43,0.35
US-Bar,-71.2881,44.0646,2005,9,13,24.04,13.9,16.3,1.34,15.13,0.04
US-Bar,-71.2881,44.0646,2005,9,14,25.09,13.74,16.1,1.56,18.08,0.06
US-Bar,-71.2881,44.0646,2005,9,15,24.28,13.59,18.22,1.23,6.4,14.65
US-Bar,-71.2881,44.0646,2005,9,16,21.8,13.29,15.6,1.59,7.95,7.7
US-Bar,-71.2881,44.0646,2005,9,17,23.41,13.11,15.78,1.11,5.3,4.18
US-Bar,-71.2881,44.0646,2005,9,18,20.09,10.83,13.43,1.32,6.55,1.11
US-Bar,-71.2881,44.0646,2005,9,19,22.32,8.58,12.15,1.53,16.98,0.02
US-Bar,-71.2881,44.0646,2005,9,20,20.16,12.26,15.09,2.39,6.6,5.27
US-Bar,-71.2881,44.0646,2005,9,21,21.22,11.19,11.99,2.46,15.74,0.01
US-Bar,-71.2881,44.0646,2005,9,22,22.59,10.35,13.36,1.94,15.32,0.03
US-Bar,-71.2881,44.0646,2005,9,23,18.95,7.9,10.55,2.36,12.19,0.62
US-Bar,-71.2881,44.0646,2005,9,24,17.53,5.12,3.9,1.4,19.13,0
US-Bar,-71.2881,44.0646,2005,9,25,16.76,5.09,8,2.01,6.07,0.75
US-Bar,-71.2881,44.0646,2005,9,26,17.91,12.65,15.44,2.79,3.21,14.61
US-Bar,-71.2881,44.0646,2005,9,27,16.94,5.87,8.19,2.49,14,0.27
US-Bar,-71.2881,44.0646,2005,9,28,17.94,5.26,6.73,1.66,17.92,0
US-Bar,-71.2881,44.0646,2005,9,29,16.92,4.12,9.2,3.47,6,14.81
US-Bar,-71.2881,44.0646,2005,9,30,13.28,2.77,3,1.53,15.79,0.04
US-Bar,-71.2881,44.0646,2005,10,1,17.43,6.11,6.05,1.57,17.5,0
US-Bar,-71.2881,44.0646,2005,10,2,22.37,6.74,9.98,1.1,16.77,0.03
US-Bar,-71.2881,44.0646,2005,10,3,20.86,9.13,9.92,1.62,16.8,0
US-Bar,-71.2881,44.0646,2005,10,4,21.76,7.7,9.97,1.55,15.02,0.28
US-Bar,-71.2881,44.0646,2005,10,5,21.5,11.92,11.09,1.22,15.9,0.15
US-Bar,-71.2881,44.0646,2005,10,6,22.3,11.54,12.52,1.34,15.02,0.92
US-Bar,-71.2881,44.0646,2005,10,7,21.26,11.9,16.14,1.8,7.29,2.9
US-Bar,-71.2881,44.0646,2005,10,8,18.44,5.14,13.31,1.96,3.21,93.65
US-Bar,-71.2881,44.0646,2005,10,9,10.11,5.1,6.85,2.79,6.82,53.42
US-Bar,-71.2881,44.0646,2005,10,10,11.72,7.14,8.73,1.26,6.46,6.6
US-Bar,-71.2881,44.0646,2005,10,11,14.09,7.04,9.3,1.83,8.72,1.98
US-Bar,-71.2881,44.0646,2005,10,12,9.65,5.29,4.54,2.93,11.33,0.05
US-Bar,-71.2881,44.0646,2005,10,13,8.84,6.66,7.21,2.37,4.22,0.76
US-Bar,-71.2881,44.0646,2005,10,14,11.69,7.63,9.56,1.94,5.96,14.86
US-Bar,-71.2881,44.0646,2005,10,15,13.74,8.42,10.07,2.7,1.57,82.93
US-Bar,-71.2881,44.0646,2005,10,16,8.18,6.49,5.88,5.14,3.2,4.16
US-Bar,-71.2881,44.0646,2005,10,17,8.83,5.4,4.54,3.76,5.02,0.97
US-Bar,-71.2881,44.0646,2005,10,18,9.23,4.47,6.33,1.85,2.48,1.28
US-Bar,-71.2881,44.0646,2005,10,19,12.19,5.94,6.23,2.83,6.94,0.71
US-Bar,-71.2881,44.0646,2005,10,20,8.27,0.22,0.52,2.98,8.26,0.15
US-Bar,-71.2881,44.0646,2005,10,21,9.27,-1.43,-0.65,2.02,12.41,0
US-Bar,-71.2881,44.0646,2005,10,22,7.07,-1.93,0.05,1.7,10.39,5.38
US-Bar,-71.2881,44.0646,2005,10,23,5.11,1.21,2.4,2.83,4.61,23.79
US-Bar,-71.2881,44.0646,2005,10,24,6.35,0.68,2.95,1.63,5.04,3.74
US-Bar,-71.2881,44.0646,2005,10,25,4.61,0.42,1.78,3.98,1.63,53.53
US-Bar,-71.2881,44.0646,2005,10,26,3.32,0.28,0.7,3.36,6.02,3.65
US-Bar,-71.2881,44.0646,2005,10,27,4.94,-4.03,-0.75,1.96,5.4,0.33
US-Bar,-71.2881,44.0646,2005,10,28,4.43,-4.42,-3.72,1.4,4.06,0.07
US-Bar,-71.2881,44.0646,2005,10,29,4.33,-4.32,-2.74,2.11,11.93,0.11
US-Bar,-71.2881,44.0646,2005,10,30,9.76,-1.14,2.71,3.02,11.12,0
US-Bar,-71.2881,44.0646,2005,10,31,13.21,2.4,4.67,1.94,8.22,0.01
US-Bar,-71.2881,44.0646,2005,11,1,15.51,3.24,7.42,2.04,9.54,0.45
US-Bar,-71.2881,44.0646,2005,11,2,7.58,-0.4,1.9,2.89,6.41,1.21
US-Bar,-71.2881,44.0646,2005,11,3,11.61,-1.73,3.46,2.74,7.32,0.16
US-Bar,-71.2881,44.0646,2005,11,4,9.52,2.92,4.85,1.86,5.22,0.24
US-Bar,-71.2881,44.0646,2005,11,5,14.63,4.99,6.99,0.96,7.36,0.07
US-Bar,-71.2881,44.0646,2005,11,6,8.84,5.86,6.82,1.89,3.69,10.44
US-Bar,-71.2881,44.0646,2005,11,7,9.67,3.24,3,3.89,6.35,2.96
US-Bar,-71.2881,44.0646,2005,11,8,7.65,-1.97,0.1,2.94,5.76,0.23
US-Bar,-71.2881,44.0646,2005,11,9,3.99,-4.98,-3.09,2.25,8.02,17.1
US-Bar,-71.2881,44.0646,2005,11,10,4.75,-2.92,0.66,2.71,5.45,16.1
US-Bar,-71.2881,44.0646,2005,11,11,-0.55,-4.47,-6.44,2.82,6.3,0.24
US-Bar,-71.2881,44.0646,2005,11,12,5.05,-4.95,-4.58,1.74,10.2,0
US-Bar,-71.2881,44.0646,2005,11,13,9,0.1,3.12,1.79,6.97,0.07
US-Bar,-71.2881,44.0646,2005,11,14,8.43,-1.26,3,2.83,7.38,0.23
US-Bar,-71.2881,44.0646,2005,11,15,1.73,-1.59,-0.22,2,1.81,13.84
US-Bar,-71.2881,44.0646,2005,11,16,14.85,0.77,7.99,2.97,2.94,27.85
US-Bar,-71.2881,44.0646,2005,11,17,4.27,-4.1,-1.46,2.25,4.71,4.28
US-Bar,-71.2881,44.0646,2005,11,18,-1.49,-5.13,-8.18,2.35,7.43,0.13
US-Bar,-71.2881,44.0646,2005,11,19,1.41,-5.12,-5.45,1.44,6.92,4.19
US-Bar,-71.2881,44.0646,2005,11,20,6.1,-5.22,-1.09,1.73,6.08,0.02
US-Bar,-71.2881,44.0646,2005,11,21,8.13,-1.91,0.98,1.82,8.3,0.14
US-Bar,-71.2881,44.0646,2005,11,22,2.17,-3.69,-0.21,3.89,1.24,41.54
US-Bar,-71.2881,44.0646,2005,11,23,-4.17,-8.95,-9.84,3.15,3.69,0.42
US-Bar,-71.2881,44.0646,2005,11,24,-0.09,-10.6,-6.04,2.4,2.18,10.46
US-Bar,-71.2881,44.0646,2005,11,25,-5.46,-13.32,-10.28,2.75,6.22,0.13
US-Bar,-71.2881,44.0646,2005,11,26,-3.54,-10.08,-7.9,1.46,2.27,0.71
US-Bar,-71.2881,44.0646,2005,11,27,-0.84,-9.04,-5.8,1.4,5.61,0.64
US-Bar,-71.2881,44.0646,2005,11,28,2.07,-3.35,0.01,1.32,2.08,2.02
US-Bar,-71.2881,44.0646,2005,11,29,7.73,2.09,5.53,2.95,2.04,1.82
US-Bar,-71.2881,44.0646,2005,11,30,9.84,0.95,7,2.52,1.95,24.79
US-Bar,-71.2881,44.0646,2005,12,1,5.06,-2.26,-0.86,1.74,5.16,1.49
US-Bar,-71.2881,44.0646,2005,12,2,1.09,-3.85,-2.27,2.98,2.74,1.93
US-Bar,-71.2881,44.0646,2005,12,3,-2.75,-7.43,-9.64,4.05,4.48,0.16
US-Bar,-71.2881,44.0646,2005,12,4,-2.15,-8.18,-7.58,1.58,3.75,0.99
US-Bar,-71.2881,44.0646,2005,12,5,-1.08,-7.16,-7.44,2.2,5.7,0.01
US-Bar,-71.2881,44.0646,2005,12,6,-3.26,-7.39,-8.12,1.95,3.69,0.28
US-Bar,-71.2881,44.0646,2005,12,7,-6.95,-12.67,-12.38,4,4.2,0.37
US-Bar,-71.2881,44.0646,2005,12,8,-3.95,-12.74,-13.15,2.66,7.82,0
US-Bar,-71.2881,44.0646,2005,12,9,-5.6,-10.14,-9.23,1.99,1.55,12.54
US-Bar,-71.2881,44.0646,2005,12,10,-1.05,-11,-6.45,2.03,3.63,0.04
US-Bar,-71.2881,44.0646,2005,12,11,-0.77,-7.98,-6.43,1.77,5.94,0.04
US-Bar,-71.2881,44.0646,2005,12,12,-2.53,-14.9,-8.2,2.3,3.34,0.69
US-Bar,-71.2881,44.0646,2005,12,13,-11.14,-19.11,-16.44,2.92,6.67,0.15
US-Bar,-71.2881,44.0646,2005,12,14,-9.06,-21.8,-17.14,2.87,7.58,0
US-Bar,-71.2881,44.0646,2005,12,15,-3.14,-20.27,-14.1,1.81,7.05,0.03
US-Bar,-71.2881,44.0646,2005,12,16,0.03,-12.02,-5.74,3.26,1.23,25.79
US-Bar,-71.2881,44.0646,2005,12,17,-2.68,-11.77,-6.69,2.3,3.23,0.11
US-Bar,-71.2881,44.0646,2005,12,18,-3.68,-13.22,-9.09,1.83,3.94,0.03
US-Bar,-71.2881,44.0646,2005,12,19,-5.83,-11.59,-8.61,2.18,3.84,0.46
US-Bar,-71.2881,44.0646,2005,12,20,-4.39,-11.6,-8.38,2.67,3.48,0.36
US-Bar,-71.2881,44.0646,2005,12,21,-9.12,-23.04,-15.52,1.77,4.13,0.21
US-Bar,-71.2881,44.0646,2005,12,22,-8.86,-14.25,-11.38,2.15,4.72,0.26
