site_id,LON,LAT,YEAR,MO,DY,T2M_MAX,T2M_MIN,T2MDEW,WS10M,ALLSKY_SFC_SW_DWN,PRECTOTCORR
JP-Tdf,137.185778,35.035889,2022,3,26,15.78,9.77,12.3,7.14,3.54,33.86
JP-Tdf,137.185778,35.035889,2022,3,27,17.08,7.98,7.57,6.25,21.98,0.28
JP-Tdf,137.185778,35.035889,2022,3,28,13.19,6.15,3.28,5.98,19.26,0
JP-Tdf,137.185778,35.035889,2022,3,29,15.15,6.2,8.13,3.45,9.1,0.1
JP-Tdf,137.185778,35.035889,2022,3,30,18.98,9.66,11.25,2.07,21.31,0.09
JP-Tdf,137.185778,35.035889,2022,3,31,17.74,8.65,10.67,4.23,10.99,0.87
JP-Tdf,137.185778,35.035889,2022,4,1,12.21,4.2,0.97,8.23,20.66,1.19
JP-Tdf,137.185778,35.035889,2022,4,2,11.3,2.09,3.6,3.47,18.47,0.97
JP-Tdf,137.185778,35.035889,2022,4,3,12.05,6.7,7.55,3.85,7.99,8.51
JP-Tdf,137.185778,35.035889,2022,4,4,16.08,7.72,7.67,4.73,17.88,1.85
JP-Tdf,137.185778,35.035889,2022,4,5,18.8,6.03,7.41,3.39,25.54,0.01
JP-Tdf,137.185778,35.035889,2022,4,6,19.78,10.47,8.41,2.29,23.22,0.01
JP-Tdf,137.185778,35.035889,2022,4,7,19.22,9.58,9.42,3.39,21.56,0.34
JP-Tdf,137.185778,35.035889,2022,4,8,18.16,6.78,5.57,4.29,27.01,0
JP-Tdf,137.185778,35.035889,2022,4,9,21.84,9.18,8.91,1.76,25.23,0
JP-Tdf,137.185778,35.035889,2022,4,10,23.52,11.01,11.28,1.99,25.35,0
JP-Tdf,137.185778,35.035889,2022,4,11,20.63,12.54,12.93,2.48,21.44,0
JP-Tdf,137.185778,35.035889,2022,4,12,23.76,13.1,14.45,1.69,25.73,0.01
JP-Tdf,137.185778,35.035889,2022,4,13,24.7,15.92,16.82,1.32,20.22,0.1
JP-Tdf,137.185778,35.035889,2022,4,14,21.61,14.97,16.02,4.63,9.31,11.88
JP-Tdf,137.185778,35.035889,2022,4,15,18.81,12.51,14.01,2.4,9.94,14.17
JP-Tdf,137.185778,35.035889,2022,4,16,18.14,9.42,7.09,8.68,22.89,0.37
JP-Tdf,137.185778,35.035889,2022,4,17,16.74,9.03,9.93,2.81,12.29,3.54
JP-Tdf,137.185778,35.035889,2022,4,18,17.12,12.4,13.41,2.64,6.76,12.32
JP-Tdf,137.185778,35.035889,2022,4,19,20.09,9.61,7.78,4.28,22.93,0
JP-Tdf,137.185778,35.035889,2022,4,20,20.35,8.75,9.83,2.77,23.82,0.05
JP-Tdf,137.185778,35.035889,2022,4,21,18.61,11.67,13.67,4.61,11.65,22.8
JP-Tdf,137.185778,35.035889,2022,4,22,22.19,13.73,14.17,3.38,23.67,1.86
JP-Tdf,137.185778,35.035889,2022,4,23,21.73,12.37,14.14,3.15,20.96,0
JP-Tdf,137.185778,35.035889,2022,4,24,19.5,14.48,15.37,2.3,7.36,13.22
JP-Tdf,137.185778,35.035889,2022,4,25,24.46,14.11,14.02,2.19,26.38,0.11
JP-Tdf,137.185778,35.035889,2022,4,26,24.48,16.39,18.75,5.88,5.73,10.52
JP-Tdf,137.185778,35.035889,2022,4,27,23.77,14.26,17.27,4.5,14.62,27.44
JP-Tdf,137.185778,35.035889,2022,4,28,20.32,12.98,12.69,4,19.44,0.08
JP-Tdf,137.185778,35.035889,2022,4,29,19.4,10.12,13.11,7.56,5.42,34.82
JP-Tdf,137.185778,35.035889,2022,4,30,18.66,8.57,8.65,6.09,27.57,0.61
JP-Tdf,137.185778,35.035889,2022,5,1,17.77,9.57,11.32,5.39,8,11.99
JP-Tdf,137.185778,35.035889,2022,5,2,18.25,7.89,7.4,4.69,22.9,0.1
JP-Tdf,137.185778,35.035889,2022,5,3,18.53,6.52,6.21,4.03,29.06,0
JP-Tdf,137.185778,35.035889,2022,5,4,22.4,10.24,8.7,1.56,28.4,0
JP-Tdf,137.185778,35.035889,2022,5,5,23.87,13.8,12.56,2.57,27.77,0
JP-Tdf,137.185778,35.035889,2022,5,6,20.9,13.92,14.51,3.1,20.99,0
JP-Tdf,137.185778,35.035889,2022,5,7,23.78,14.29,15.25,2.93,24.53,0.04
JP-Tdf,137.185778,35.035889,2022,5,8,21.05,12.1,8.94,5.67,27.27,0
JP-Tdf,137.185778,35.035889,2022,5,9,20.65,11.9,11,1.78,4.03,4.4
JP-Tdf,137.185778,35.035889,2022,5,10,20.13,13.09,12.87,2.32,23.83,0.34
JP-Tdf,137.185778,35.035889,2022,5,11,22.16,15.09,14.35,3.31,17.69,0.11
JP-Tdf,137.185778,35.035889,2022,5,12,21.5,15.12,16.51,4.85,11.71,20.56
JP-Tdf,137.185778,35.035889,2022,5,13,22.55,17.78,19.13,4.7,8.38,33.11
JP-Tdf,137.185778,35.035889,2022,5,14,22.57,12.77,15.59,5.57,15.29,17.74
JP-Tdf,137.185778,35.035889,2022,5,15,21.24,11.31,9.7,3.55,12.74,0.01
JP-Tdf,137.185778,35.035889,2022,5,16,19.95,13.52,11.41,1.82,12.5,0.47
JP-Tdf,137.185778,35.035889,2022,5,17,20.75,15.15,13.15,1.29,7.09,0
JP-Tdf,137.185778,35.035889,2022,5,18,24.35,13.12,12.38,1.76,27.72,0
JP-Tdf,137.185778,35.035889,2022,5,19,24.98,12.83,12.85,1.9,24.07,0
JP-Tdf,137.185778,35.035889,2022,5,20,23.51,15.13,13.97,1.5,14.44,0
JP-Tdf,137.185778,35.035889,2022,5,21,20.06,16.06,15.18,1.9,6.44,3.91
JP-Tdf,137.185778,35.035889,2022,5,22,24.32,14.56,14.88,3.37,23.05,1.41
JP-Tdf,137.185778,35.035889,2022,5,23,24.32,15.3,14.15,4.18,29.18,0.28
JP-Tdf,137.185778,35.035889,2022,5,24,24.67,15.44,16,2.58,25.88,0.01
JP-Tdf,137.185778,35.035889,2022,5,25,23.35,15.95,17.23,3.09,24.13,0.14
JP-Tdf,137.185778,35.035889,2022,5,26,22.9,17.15,18,4.43,9.2,11.78
JP-Tdf,137.185778,35.035889,2022,5,27,24.93,16.59,17.23,4.79,21.01,49.29
JP-Tdf,137.185778,35.035889,2022,5,28,24.55,14.74,13.98,4.08,27.25,0
JP-Tdf,137.185778,35.035889,2022,5,29,29.15,15.56,13.59,1.92,29.65,0
JP-Tdf,137.185778,35.035889,2022,5,30,26.29,18.88,16.06,3.11,26.37,4.16
JP-Tdf,137.185778,35.035889,2022,5,31,24.91,15.31,16.84,4.69,13.48,11.97
JP-Tdf,137.185778,35.035889,2022,6,1,24.27,13.61,13.9,2.77,20.96,0.05
JP-Tdf,137.185778,35.035889,2022,6,2,25.6,17.12,17.86,2.57,26.84,0.56
JP-Tdf,137.185778,35.035889,2022,6,3,26.37,16.61,16.63,3.17,24.2,0.13
JP-Tdf,137.185778,35.035889,2022,6,4,24.6,14.19,14.71,3.42,25.83,0.03
JP-Tdf,137.185778,35.035889,2022,6,5,24.48,18.64,18,2.98,17.89,4.58
JP-Tdf,137.185778,35.035889,2022,6,6,21.31,17.6,17.23,8.06,11.05,42.63
JP-Tdf,137.185778,35.035889,2022,6,7,22.8,15.11,15.26,6.51,20.54,1.26
JP-Tdf,137.185778,35.035889,2022,6,8,24.19,13.97,14.67,1.98,22.78,0.34
JP-Tdf,137.185778,35.035889,2022,6,9,23.8,16.88,17.01,2.6,21.85,0.77
JP-Tdf,137.185778,35.035889,2022,6,10,24.31,18.2,18.48,3.3,17.39,2.08
JP-Tdf,137.185778,35.035889,2022,6,11,22.77,18.94,18.83,2.92,10.24,7.15
JP-Tdf,137.185778,35.035889,2022,6,12,26.08,16.03,16.48,5.17,25.75,0.23
JP-Tdf,137.185778,35.035889,2022,6,13,23.83,14.9,16.17,3.97,23.13,0.21
JP-Tdf,137.185778,35.035889,2022,6,14,20.43,17.01,16.56,7.01,7.98,15.63
JP-Tdf,137.185778,35.035889,2022,6,15,20.98,16.81,17.04,5.15,8.8,6.27
JP-Tdf,137.185778,35.035889,2022,6,16,24.05,17.57,18.96,2.54,14.31,0.05
JP-Tdf,137.185778,35.035889,2022,6,17,27.88,19.55,20.01,1.87,20.21,0.4
JP-Tdf,137.185778,35.035889,2022,6,18,23.85,20.25,20.98,3.42,6.98,3.53
JP-Tdf,137.185778,35.035889,2022,6,19,28.89,19.37,20.96,2.36,23.53,0.05
JP-Tdf,137.185778,35.035889,2022,6,20,28.16,21.1,21.33,1.78,18.99,0.07
JP-Tdf,137.185778,35.035889,2022,6,21,24.57,21.76,21.63,2.84,12.02,29.47
JP-Tdf,137.185778,35.035889,2022,6,22,29.11,22.23,22.85,2.43,11.07,13.55
JP-Tdf,137.185778,35.035889,2022,6,23,29.27,22.29,22.6,2.85,20.86,1.27
JP-Tdf,137.185778,35.035889,2022,6,24,30.09,23.03,23.32,4.51,16.5,1.61
JP-Tdf,137.185778,35.035889,2022,6,25,29.94,23.31,23.56,2.57,20.76,4.15
JP-Tdf,137.185778,35.035889,2022,6,26,29.61,22.3,22.76,2.34,15.95,1.12
JP-Tdf,137.185778,35.035889,2022,6,27,31.91,22.99,23.06,1.87,20.94,0.93
JP-Tdf,137.185778,35.035889,2022,6,28,32.5,23.86,22.75,2.16,28.32,0.02
JP-Tdf,137.185778,35.035889,2022,6,29,32.85,23.52,22.51,1.91,29.65,0.01
JP-Tdf,137.185778,35.035889,2022,6,30,33.89,22.78,22.85,2.64,28.66,0
JP-Tdf,137.185778,35.035889,2022,7,1,34.46,24.12,22.93,2.31,27.81,0
JP-Tdf,137.185778,35.035889,2022,7,2,30.75,23.83,23.42,2.98,26.37,1.4
JP-Tdf,137.185778,35.035889,2022,7,3,28.14,24.48,23.96,2.17,5.18,36.61
JP-Tdf,137.185778,35.035889,2022,7,4,27.64,23.67,23.27,2.91,7.36,8.51
JP-Tdf,137.185778,35.035889,2022,7,5,27.26,23.6,23.98,3.62,9.54,20.96
JP-Tdf,137.185778,35.035889,2022,7,6,31.8,24.61,24.27,2.92,21.32,3.9
JP-Tdf,137.185778,35.035889,2022,7,7,30.01,23.86,23.12,2.93,22.44,3.44
JP-Tdf,137.185778,35.035889,2022,7,8,31.08,23.21,23.12,2.36,19.47,7
JP-Tdf,137.185778,35.035889,2022,7,9,29.15,24.23,23.91,3.17,17.55,24.98
JP-Tdf,137.185778,35.035889,2022,7,10,29.03,23.91,23.58,3.66,9.21,23.31
JP-Tdf,137.185778,35.035889,2022,7,11,30.14,23.95,23.64,2.64,20.96,0.69
JP-Tdf,137.185778,35.035889,2022,7,12,28.23,24.58,24.3,3.11,8.51,24.83
JP-Tdf,137.185778,35.035889,2022,7,13,29.66,22.79,22.87,2.97,24.15,2.3
JP-Tdf,137.185778,35.035889,2022,7,14,28.96,23.86,22.86,2.52,11.14,23.52
JP-Tdf,137.185778,35.035889,2022,7,15,28.63,24.12,24.25,2.82,7.41,19.39
JP-Tdf,137.185778,35.035889,2022,7,16,26.53,24.16,23.86,4.13,10.41,19.52
JP-Tdf,137.185778,35.035889,2022,7,17,29.98,24.62,23.99,2.41,17.47,10.49
JP-Tdf,137.185778,35.035889,2022,7,18,30.6,23.65,23.27,2.74,16.14,0.92
JP-Tdf,137.185778,35.035889,2022,7,19,29.22,25.25,25.01,4.4,3.72,44.48
JP-Tdf,137.185778,35.035889,2022,7,20,29.97,23.27,22.64,4.26,20.37,0.8
JP-Tdf,137.185778,35.035889,2022,7,21,31.15,23.28,22.31,2.76,17.01,1.17
JP-Tdf,137.185778,35.035889,2022,7,22,30.17,23.29,23.98,3.48,19.79,11.71
JP-Tdf,137.185778,35.035889,2022,7,23,29.45,21.97,21.56,5.36,23.39,0.57
JP-Tdf,137.185778,35.035889,2022,7,24,29.35,21.65,21.53,2.29,24.24,0
JP-Tdf,137.185778,35.035889,2022,7,25,31.09,24.16,23.74,2.26,24.69,0.23
JP-Tdf,137.185778,35.035889,2022,7,26,30.22,24.82,25.4,3.24,15.81,12.34
JP-Tdf,137.185778,35.035889,2022,7,27,29.55,25.95,25.66,4.4,10.17,8.89
JP-Tdf,137.185778,35.035889,2022,7,28,29.27,25.39,25.08,2.84,21.89,0.78
JP-Tdf,137.185778,35.035889,2022,7,29,30.49,24.88,25.03,3.04,24.37,2.3
JP-Tdf,137.185778,35.035889,2022,7,30,31.01,25.34,25.01,3.13,24.91,1.4
JP-Tdf,137.185778,35.035889,2022,7,31,31.04,25.21,24.97,2.17,24.01,0.25
JP-Tdf,137.185778,35.035889,2022,8,1,31.37,26.14,25.12,1.22,23.65,0.06
JP-Tdf,137.185778,35.035889,2022,8,2,33.09,26.52,24.74,2.4,25.48,0.06
JP-Tdf,137.185778,35.035889,2022,8,3,32.87,26.15,24.81,3.74,21.5,0.52
JP-Tdf,137.185778,35.035889,2022,8,4,31,24.76,24.86,3.41,2.6,17.8
JP-Tdf,137.185778,35.035889,2022,8,5,29.87,25.08,24.33,3.06,19.24,8.61
JP-Tdf,137.185778,35.035889,2022,8,6,28.25,25.02,24.36,4.79,15.67,10.78
JP-Tdf,137.185778,35.035889,2022,8,7,29.69,24.94,24.61,2.9,20.09,2.58
JP-Tdf,137.185778,35.035889,2022,8,8,31.19,25.18,25.61,2.9,17.6,4.47
JP-Tdf,137.185778,35.035889,2022,8,9,32,25.81,25.56,2.99,17.92,0.6
JP-Tdf,137.185778,35.035889,2022,8,10,31.93,25.73,25.66,3.07,17.48,1.49
JP-Tdf,137.185778,35.035889,2022,8,11,30.92,26.29,25.42,4,21.45,1.8
JP-Tdf,137.185778,35.035889,2022,8,12,28.56,26.03,25.72,5.02,9.8,9.45
JP-Tdf,137.185778,35.035889,2022,8,13,31.27,25.94,25.8,3.29,15.21,14.11
JP-Tdf,137.185778,35.035889,2022,8,14,31.19,26.36,26.09,2.79,13.59,11.94
JP-Tdf,137.185778,35.035889,2022,8,15,31.65,26.03,25.7,2.17,15.13,3.02
JP-Tdf,137.185778,35.035889,2022,8,16,32.36,25.98,26.13,3.37,15.58,12.51
JP-Tdf,137.185778,35.035889,2022,8,17,29.53,26.08,24.93,2.12,9.9,29.34
JP-Tdf,137.185778,35.035889,2022,8,18,30.18,23.19,24.26,4.47,14.31,21.16
JP-Tdf,137.185778,35.035889,2022,8,19,30.12,22.16,21.71,3.11,23.14,0.02
JP-Tdf,137.185778,35.035889,2022,8,20,30.36,23.91,24.12,1.72,9.55,12.44
JP-Tdf,137.185778,35.035889,2022,8,21,30.72,25.69,25.13,2.34,15.37,9.07
JP-Tdf,137.185778,35.035889,2022,8,22,29.62,25.79,25.4,4.85,15.77,7.87
JP-Tdf,137.185778,35.035889,2022,8,23,30.32,25.84,25.6,2.48,11.26,8.71
JP-Tdf,137.185778,35.035889,2022,8,24,32.27,24.88,24.66,2.82,17.97,1.8
JP-Tdf,137.185778,35.035889,2022,8,25,30.66,24.62,24.84,2.4,7.01,20.05
JP-Tdf,137.185778,35.035889,2022,8,26,30.69,24.13,23.22,2.29,15.8,1
JP-Tdf,137.185778,35.035889,2022,8,27,30.52,25.04,22.19,1.31,11.23,1.08
JP-Tdf,137.185778,35.035889,2022,8,28,29.34,22.78,21.84,3.66,15.7,0.93
JP-Tdf,137.185778,35.035889,2022,8,29,28.11,22.42,21.07,2.8,18.91,3.04
JP-Tdf,137.185778,35.035889,2022,8,30,29.35,22.81,23.85,3.69,12.55,10.33
JP-Tdf,137.185778,35.035889,2022,8,31,30.16,25.83,25.63,5.28,11.38,19.94
JP-Tdf,137.185778,35.035889,2022,9,1,29.47,24.63,25.79,3.5,7.86,28.97
JP-Tdf,137.185778,35.035889,2022,9,2,30.14,23.76,23.89,2.74,12.44,11.24
JP-Tdf,137.185778,35.035889,2022,9,3,28.92,24.18,23.88,4,14.14,11.66
JP-Tdf,137.185778,35.035889,2022,9,4,29.27,24,23.89,3.62,18.79,7.02
JP-Tdf,137.185778,35.035889,2022,9,5,29.34,23.94,23.82,4.8,19.84,4.75
JP-Tdf,137.185778,35.035889,2022,9,6,29.17,25.01,24.26,7.47,15.28,4.58
JP-Tdf,137.185778,35.035889,2022,9,7,30.24,23.91,24.07,3.27,13.2,11.53
JP-Tdf,137.185778,35.035889,2022,9,8,26.68,22.89,22.36,2.6,7.57,12.69
JP-Tdf,137.185778,35.035889,2022,9,9,29.83,22.26,22.21,2.02,14.31,21.32
JP-Tdf,137.185778,35.035889,2022,9,10,29.38,23.6,23.33,2.37,19.58,4.76
JP-Tdf,137.185778,35.035889,2022,9,11,30.06,23.79,21.49,2.18,19.13,0.01
JP-Tdf,137.185778,35.035889,2022,9,12,30.22,24.06,23.25,1.9,18.3,0.78
JP-Tdf,137.185778,35.035889,2022,9,13,30.62,24.18,23.89,1.95,18.56,0.33
JP-Tdf,137.185778,35.035889,2022,9,14,30.1,25.28,24.68,2.06,17.85,0.74
JP-Tdf,137.185778,35.035889,2022,9,15,27.88,23.19,21.64,3.82,12.6,0.21
JP-Tdf,137.185778,35.035889,2022,9,16,27.97,22.17,20.88,4.02,14.73,0.05
JP-Tdf,137.185778,35.035889,2022,9,17,28.22,21.28,22.41,5.79,14.38,4.37
JP-Tdf,137.185778,35.035889,2022,9,18,29.12,24.99,24.98,7.93,13.37,14.73
JP-Tdf,137.185778,35.035889,2022,9,19,28.59,26.01,25.1,11.16,8.89,18.68
JP-Tdf,137.185778,35.035889,2022,9,20,25.93,17.64,17.93,8.92,11.49,21.72
JP-Tdf,137.185778,35.035889,2022,9,21,25.43,17.09,16.77,2.05,13.73,0.67
JP-Tdf,137.185778,35.035889,2022,9,22,25.68,19.71,19.22,3.89,7.17,4.38
JP-Tdf,137.185778,35.035889,2022,9,23,24.6,20.89,21.73,4.61,2.15,100.73
JP-Tdf,137.185778,35.035889,2022,9,24,27.38,17.11,19.15,6.58,17.33,14.08
JP-Tdf,137.185778,35.035889,2022,9,25,26.34,16.04,18.33,2.85,17.95,0.25
JP-Tdf,137.185778,35.035889,2022,9,26,28.34,20.09,20.52,2.28,20.44,0.46
JP-Tdf,137.185778,35.035889,2022,9,27,27.07,21.87,21.43,2.57,15.03,5.68
JP-Tdf,137.185778,35.035889,2022,9,28,24.81,20.17,20.13,2.76,9.54,4.07
JP-Tdf,137.185778,35.035889,2022,9,29,26.42,19.53,18.89,1.64,14.13,0.6
JP-Tdf,137.185778,35.035889,2022,9,30,26.14,19.59,19.13,1.69,18.85,0.14
JP-Tdf,137.185778,35.035889,2022,10,1,27.4,20.21,19.16,2.2,19.6,0
JP-Tdf,137.185778,35.035889,2022,10,2,27.13,19.14,18.61,2.12,19.94,0.03
JP-Tdf,137.185778,35.035889,2022,10,3,26.18,20.54,19.5,3.62,10.74,0.3
JP-Tdf,137.185778,35.035889,2022,10,4,27.39,20.54,20.66,3.24,10.64,1.12
JP-Tdf,137.185778,35.035889,2022,10,5,24.08,17.39,17.41,5.22,6.35,2.89
JP-Tdf,137.185778,35.035889,2022,10,6,20.69,16.45,15.13,2.13,4.75,1.4
JP-Tdf,137.185778,35.035889,2022,10,7,17.71,15.89,15.32,4.39,3.85,35.3
JP-Tdf,137.185778,35.035889,2022,10,8,21.6,16.2,14.25,4.63,12.03,0.47
JP-Tdf,137.185778,35.035889,2022,10,9,21.79,16.64,15.67,4.25,6.79,16.4
JP-Tdf,137.185778,35.035889,2022,10,10,25.1,15.99,18.65,5.16,5.8,14.13
JP-Tdf,137.185778,35.035889,2022,10,11,20.51,12.69,11.65,5.58,16.89,0.01
JP-Tdf,137.185778,35.035889,2022,10,12,23.79,13.54,13.5,2.09,11.27,0
JP-Tdf,137.185778,35.035889,2022,10,13,22.81,17.16,14.99,1.83,7.39,0.33
JP-Tdf,137.185778,35.035889,2022,10,14,24.94,16.23,15.04,1.68,17.51,0.03
JP-Tdf,137.185778,35.035889,2022,10,15,25.99,17.49,16.43,1.85,15.94,0.02
JP-Tdf,137.185778,35.035889,2022,10,16,24.92,17.77,18.45,2.42,14.61,0.34
JP-Tdf,137.185778,35.035889,2022,10,17,23.07,18.24,18.88,2.41,3.74,6.4
JP-Tdf,137.185778,35.035889,2022,10,18,20.96,12.36,12.76,5.44,12.24,0.54
JP-Tdf,137.185778,35.035889,2022,10,19,20.88,11.36,9.93,3.69,16.39,0.02
JP-Tdf,137.185778,35.035889,2022,10,20,20.8,9.34,7.56,2.63,18.27,0
JP-Tdf,137.185778,35.035889,2022,10,21,21.31,11.26,10.56,1.96,16.7,0
JP-Tdf,137.185778,35.035889,2022,10,22,23.3,16.46,15.13,1.15,9.36,0.08
JP-Tdf,137.185778,35.035889,2022,10,23,22.45,13.87,14.49,3.87,13.61,0.33
JP-Tdf,137.185778,35.035889,2022,10,24,19.73,11.43,10.14,4.5,13.65,0.19
JP-Tdf,137.185778,35.035889,2022,10,25,17.04,10.28,8.32,2.33,8.24,0.35
JP-Tdf,137.185778,35.035889,2022,10,26,18.99,7.71,5.53,2.32,17.48,0
JP-Tdf,137.185778,35.035889,2022,10,27,18.14,10.82,7.09,1.08,10.87,0
JP-Tdf,137.185778,35.035889,2022,10,28,20.27,10.18,9.69,2.38,13.19,0.01
JP-Tdf,137.185778,35.035889,2022,10,29,18.61,10.52,9.27,5.82,16.18,0
JP-Tdf,137.185778,35.035889,2022,10,30,19.02,10.16,9.24,2.51,12.28,0.23
JP-Tdf,137.185778,35.035889,2022,10,31,18.55,12.27,12.32,3.07,12.08,2.45
JP-Tdf,137.185778,35.035889,2022,11,1,16.54,13.55,13.25,4.25,3.98,20.16
JP-Tdf,137.185778,35.035889,2022,11,2,22.13,12.96,13.13,2.65,14.74,0.4
JP-Tdf,137.185778,35.035889,2022,11,3,21.79,12.25,12.83,2.35,15.21,0
JP-Tdf,137.185778,35.035889,2022,11,4,19.71,10.41,11.12,4.36,9.95,0
JP-Tdf,137.185778,35.035889,2022,11,5,18.16,8.77,8,4.12,14.36,0
JP-Tdf,137.185778,35.035889,2022,11,6,18.06,7.25,6.81,4.22,15.47,0
JP-Tdf,137.185778,35.035889,2022,11,7,19.06,9.71,7.15,1.95,12.92,0
JP-Tdf,137.185778,35.035889,2022,11,8,18.54,9.47,9.24,4.71,12.83,0.01
JP-Tdf,137.185778,35.035889,2022,11,9,18.79,7.78,7.67,2.63,14.74,0
JP-Tdf,137.185778,35.035889,2022,11,10,20.18,10.57,9.16,1.39,13.23,0
JP-Tdf,137.185778,35.035889,2022,11,11,20.34,10.39,10.22,2.25,13.03,0
JP-Tdf,137.185778,35.035889,2022,11,12,21.08,11.55,13.56,2.84,13.52,0.02
JP-Tdf,137.185778,35.035889,2022,11,13,20.26,14.12,16.57,4.57,3.86,15.47
JP-Tdf,137.185778,35.035889,2022,11,14,17.68,10.71,8.74,6.18,10.43,0.06
JP-Tdf,137.185778,35.035889,2022,11,15,16.92,8.91,7.99,4.81,11.4,0.38
JP-Tdf,137.185778,35.035889,2022,11,16,15.39,8.34,7.52,4.29,10.82,0.95
JP-Tdf,137.185778,35.035889,2022,11,17,15.17,8.58,7.86,2.78,9.38,0.09
JP-Tdf,137.185778,35.035889,2022,11,18,17.67,6.76,6.91,2.91,13.57,0
JP-Tdf,137.185778,35.035889,2022,11,19,18.3,7.4,8.45,3.23,13.03,0.24
JP-Tdf,137.185778,35.035889,2022,11,20,15.27,11.64,10.99,5.37,5.5,17.61
JP-Tdf,137.185778,35.035889,2022,11,21,19.4,10.86,11.7,3.31,11.97,16.22
JP-Tdf,137.185778,35.035889,2022,11,22,18.7,9.8,11.35,3.27,9.13,0.07
JP-Tdf,137.185778,35.035889,2022,11,23,16.99,12.64,13.56,4.28,1.96,26.46
JP-Tdf,137.185778,35.035889,2022,11,24,16.99,10.7,9.74,6.64,10.37,0.17
JP-Tdf,137.185778,35.035889,2022,11,25,17.58,7.86,7.65,3.61,12.95,0.03
JP-Tdf,137.185778,35.035889,2022,11,26,18.81,12.66,13.51,2.47,6.85,1.58
JP-Tdf,137.185778,35.035889,2022,11,27,16.56,8.93,7.97,5.43,12.55,0
JP-Tdf,137.185778,35.035889,2022,11,28,19.09,9.71,12.44,3.26,7.36,3.3
JP-Tdf,137.185778,35.035889,2022,11,29,19.59,16.7,16.67,7.24,2.46,29.12
JP-Tdf,137.185778,35.035889,2022,11,30,17.49,8.79,9.22,7.83,6.25,0.53
JP-Tdf,137.185778,35.035889,2022,12,1,11.89,6.35,4.72,6.06,5.96,0.76
JP-Tdf,137.185778,35.035889,2022,12,2,10.39,3.39,3.5,5.33,10.31,0.91
JP-Tdf,137.185778,35.035889,2022,12,3,12.87,3.23,2.41,2.39,10.91,0.01
JP-Tdf,137.185778,35.035889,2022,12,4,14.35,5.28,5.59,4.6,7.32,0.46
JP-Tdf,137.185778,35.035889,2022,12,5,13.3,5.19,5.04,4.48,3.98,0.81
JP-Tdf,137.185778,35.035889,2022,12,6,12.22,5.66,4.38,4.84,8.49,0.64
JP-Tdf,137.185778,35.035889,2022,12,7,11.45,3.91,3.51,4.91,7.23,0.62
JP-Tdf,137.185778,35.035889,2022,12,8,13.32,3.89,4.46,4.77,9.06,0.22
JP-Tdf,137.185778,35.035889,2022,12,9,13.62,3.75,4.12,2.49,11.46,0.02
JP-Tdf,137.185778,35.035889,2022,12,10,15.12,6.14,4.76,2.15,11.63,0.01
JP-Tdf,137.185778,35.035889,2022,12,11,14.13,6.01,5.75,3.88,6.99,0.42
JP-Tdf,137.185778,35.035889,2022,12,12,12.71,3.05,3.35,4.41,11.81,0.15
JP-Tdf,137.185778,35.035889,2022,12,13,13.36,6.46,7.14,4.23,5.61,6.24
JP-Tdf,137.185778,35.035889,2022,12,14,8.17,2.01,1.44,7.8,6.11,1.21
JP-Tdf,137.185778,35.035889,2022,12,15,8.23,1.24,1.05,5.94,7.22,0.56
JP-Tdf,137.185778,35.035889,2022,12,16,10.73,1.13,2.62,5.06,7.86,0.66
JP-Tdf,137.185778,35.035889,2022,12,17,7.94,3.22,2.5,2.57,3.34,3.87
JP-Tdf,137.185778,35.035889,2022,12,18,4.64,-0.03,-1.7,7.65,6.54,0.98
JP-Tdf,137.185778,35.035889,2022,12,19,5.23,-0.96,-1.92,6.4,7.1,0.44
JP-Tdf,137.185778,35.035889,2022,12,20,8.33,0.65,0.94,4.62,8.62,0.43
JP-Tdf,137.185778,35.035889,2022,12,21,9.77,0.61,2.07,3.37,9.23,2.7
JP-Tdf,137.185778,35.035889,2022,12,22,12.7,2.78,5.47,6.71,4.18,10.05
JP-Tdf,137.185778,35.035889,2022,12,23,2.83,-0.2,-3.91,8.39,7.78,0.4
JP-Tdf,137.185778,35.035889,2022,12,24,7.16,-0.12,1.18,7.58,7.35,5.77
JP-Tdf,137.185778,35.035889,2022,12,25,8.46,1.52,1.78,6.29,9.24,3.94
JP-Tdf,137.185778,35.035889,2022,12,26,7.5,1.54,0.78,6.49,8.44,1
JP-Tdf,137.185778,35.035889,2022,12,27,9.64,1.58,1.5,4.98,10.95,0.26
JP-Tdf,137.185778,35.035889,2022,12,28,10.88,1.24,2.03,3.01,10.39,0.02
JP-Tdf,137.185778,35.035889,2022,12,29,9.42,1.14,1.54,5.17,8.04,0.41
JP-Tdf,137.185778,35.035889,2022,12,30,8.6,1.33,1.21,4.84,9.26,0.95
JP-Tdf,137.185778,35.035889,2022,12,31,9.59,1.78,1.8,4.23,8.74,0.7
JP-Tdf,137.185778,35.035889,2023,1,1,9.99,0.88,1.65,4.85,7.65,0.25
JP-Tdf,137.185778,35.035889,2023,1,2,8.63,0.94,1.35,5.13,9.52,0.66
JP-Tdf,137.185778,35.035889,2023,1,3,7.65,0.15,0.42,3.88,10.66,1.03
JP-Tdf,137.185778,35.035889,2023,1,4,7.51,0.88,1.39,4.79,7.16,1.81
JP-Tdf,137.185778,35.035889,2023,1,5,7.35,0.02,-0.19,4.3,10.54,0.55
