site_id,LON,LAT,YEAR,MO,DY,T2M_MAX,T2M_MIN,T2MDEW,WS10M,ALLSKY_SFC_SW_DWN,PRECTOTCORR
JP-Spp,141.385331,42.986843,2020,1,3,-3.71,-9.19,-8.59,4.68,4.8,1.32
JP-Spp,141.385331,42.986843,2020,1,4,-6.47,-10.56,-10.78,3.43,5.65,1.73
JP-Spp,141.385331,42.986843,2020,1,5,-5.24,-10.31,-9.54,3.89,5.99,2.27
JP-Spp,141.385331,42.986843,2020,1,6,-3.93,-6.82,-6.77,5.77,6.31,0.62
JP-Spp,141.385331,42.986843,2020,1,7,-1.28,-8.08,-6.01,2.54,7.04,0.31
JP-Spp,141.385331,42.986843,2020,1,8,-2.23,-9.53,-6.62,3.02,1.92,4.02
JP-Spp,141.385331,42.986843,2020,1,9,-3.67,-10.82,-8.49,3.68,7.43,0.1
JP-Spp,141.385331,42.986843,2020,1,10,-2.57,-11.29,-9.36,1.76,7.95,0
JP-Spp,141.385331,42.986843,2020,1,11,-0.39,-11.03,-6.2,2.76,4.92,0.58
JP-Spp,141.385331,42.986843,2020,1,12,-2.25,-8.35,-6.96,2.54,5.02,0.54
JP-Spp,141.385331,42.986843,2020,1,13,-4.72,-10.62,-9.69,2.65,6.44,0.3
JP-Spp,141.385331,42.986843,2020,1,14,-4.02,-9.26,-9.17,2.21,6.51,1
JP-Spp,141.385331,42.986843,2020,1,15,-3.31,-9.06,-8.68,1.35,7.48,1.6
JP-Spp,141.385331,42.986843,2020,1,16,-4.6,-9.28,-8.68,2.89,6.31,1.5
JP-Spp,141.385331,42.986843,2020,1,17,-4.33,-12.23,-9.24,2.99,6.69,1.27
JP-Spp,141.385331,42.986843,2020,1,18,-3.56,-10.74,-10.06,1.33,8.22,0.06
JP-Spp,141.385331,42.986843,2020,1,19,-1.68,-11.3,-8.19,1.82,7.05,0.1
JP-Spp,141.385331,42.986843,2020,1,20,-2.36,-7.85,-5.98,2.92,3.28,7.05
JP-Spp,141.385331,42.986843,2020,1,21,-4.64,-9,-7.92,4.73,7.08,3.84
JP-Spp,141.385331,42.986843,2020,1,22,0.29,-11.54,-5.41,3.62,6.39,2.83
JP-Spp,141.385331,42.986843,2020,1,23,0.24,-11.64,-6.01,2.41,8.88,0.25
JP-Spp,141.385331,42.986843,2020,1,24,-4.39,-12.7,-9.37,6.07,6.61,3.81
JP-Spp,141.385331,42.986843,2020,1,25,-7.46,-10.61,-10.59,5.93,6.29,1.5
JP-Spp,141.385331,42.986843,2020,1,26,-6.71,-14.4,-11.75,3.67,8.54,0.32
JP-Spp,141.385331,42.986843,2020,1,27,-3,-12.42,-9.41,3.54,8.63,0.05
JP-Spp,141.385331,42.986843,2020,1,28,-2.03,-15.82,-9.14,2.77,7.48,0.02
JP-Spp,141.385331,42.986843,2020,1,29,-0.53,-5.12,-3.68,4.17,3.13,4.82
JP-Spp,141.385331,42.986843,2020,1,30,-0.27,-2.23,-1.81,6.01,4.1,3.61
JP-Spp,141.385331,42.986843,2020,1,31,-1.15,-4.96,-3.31,6.36,4.94,0.89
JP-Spp,141.385331,42.986843,2020,2,1,-4.92,-11.32,-7.92,4,8.6,0.06
JP-Spp,141.385331,42.986843,2020,2,2,-2.14,-11.42,-8.79,2.45,8.36,0.44
JP-Spp,141.385331,42.986843,2020,2,3,-5.56,-9.8,-8.99,2.77,3.45,5.78
JP-Spp,141.385331,42.986843,2020,2,4,-6.95,-12.23,-10.52,4.47,8.57,3.62
JP-Spp,141.385331,42.986843,2020,2,5,-7.94,-13.22,-12.35,2.89,8.4,5.38
JP-Spp,141.385331,42.986843,2020,2,6,-8.05,-13.8,-12.04,3.68,9.04,4.07
JP-Spp,141.385331,42.986843,2020,2,7,-5.24,-10.69,-9.45,3.11,7.42,3.45
JP-Spp,141.385331,42.986843,2020,2,8,-7.44,-20.07,-11.91,3.45,9.19,2.08
JP-Spp,141.385331,42.986843,2020,2,9,-11.98,-20.67,-16.5,2.44,9.74,1.97
JP-Spp,141.385331,42.986843,2020,2,10,-6.69,-12.76,-10.72,4.16,9.38,1.96
JP-Spp,141.385331,42.986843,2020,2,11,-2.95,-12.96,-9.45,2.82,10.28,1.45
JP-Spp,141.385331,42.986843,2020,2,12,1.09,-9.74,-1.83,4.69,3.67,0.11
JP-Spp,141.385331,42.986843,2020,2,13,1.03,-0.09,0.41,2.1,9.14,0.08
JP-Spp,141.385331,42.986843,2020,2,14,1.15,-4.1,-0.75,3.33,8.62,0.5
JP-Spp,141.385331,42.986843,2020,2,15,-2.81,-8.38,-7.83,4.24,10.21,0.23
JP-Spp,141.385331,42.986843,2020,2,16,-5.16,-9.17,-9.05,3.89,4.63,10.71
JP-Spp,141.385331,42.986843,2020,2,17,-1.1,-9.4,-5.41,7.8,5.6,9.99
JP-Spp,141.385331,42.986843,2020,2,18,-0.73,-6.15,-3.95,3.73,8.05,4.15
JP-Spp,141.385331,42.986843,2020,2,19,-2.44,-9.02,-7.32,3.19,10.5,2.57
JP-Spp,141.385331,42.986843,2020,2,20,-2.75,-8.71,-7.25,3.73,10.86,2.71
JP-Spp,141.385331,42.986843,2020,2,21,-2.39,-11.37,-9.06,3.54,11.49,0.14
JP-Spp,141.385331,42.986843,2020,2,22,0.97,-9.01,-2.97,7.27,4.01,5.19
JP-Spp,141.385331,42.986843,2020,2,23,0.48,-1.68,-1.49,10.7,6.85,10.38
JP-Spp,141.385331,42.986843,2020,2,24,-1.19,-7.54,-5.15,3.06,8.92,2.87
JP-Spp,141.385331,42.986843,2020,2,25,-1.07,-9.15,-7.21,1.83,12.24,1.65
JP-Spp,141.385331,42.986843,2020,2,26,-1.9,-11.67,-9.51,2.58,14.87,0.01
JP-Spp,141.385331,42.986843,2020,2,27,-3.77,-13.8,-10.85,2.63,13.12,0.96
JP-Spp,141.385331,42.986843,2020,2,28,-2.35,-10.11,-8,2.86,13.43,1.93
JP-Spp,141.385331,42.986843,2020,2,29,-3.64,-12.81,-9.96,2.1,13.97,1.22
JP-Spp,141.385331,42.986843,2020,3,1,-2.56,-6.76,-6.53,3.14,6.81,5.37
JP-Spp,141.385331,42.986843,2020,3,2,-0.22,-9.26,-5.96,2.44,6.32,1.27
JP-Spp,141.385331,42.986843,2020,3,3,0.35,-7.42,-4.91,2.23,10.28,2.24
JP-Spp,141.385331,42.986843,2020,3,4,-0.33,-8.88,-5.26,3.2,7.06,3.3
JP-Spp,141.385331,42.986843,2020,3,5,0.32,-3.68,-2.1,6.64,4.26,17.47
JP-Spp,141.385331,42.986843,2020,3,6,-1.25,-6.74,-4.54,6.38,12.37,1.12
JP-Spp,141.385331,42.986843,2020,3,7,0.47,-7.48,-5.89,2,13.84,0.25
JP-Spp,141.385331,42.986843,2020,3,8,1.97,-4.23,-1.79,3.69,11.34,0.19
JP-Spp,141.385331,42.986843,2020,3,9,3.12,-4.46,-0.9,2.36,9.64,0.03
JP-Spp,141.385331,42.986843,2020,3,10,1.96,-2.04,0.33,2.85,5.64,24.22
JP-Spp,141.385331,42.986843,2020,3,11,2.66,-0.93,0.04,5.45,10.95,14.78
JP-Spp,141.385331,42.986843,2020,3,12,1.5,-3.34,-2.62,4.85,15.52,3.37
JP-Spp,141.385331,42.986843,2020,3,13,1.8,-7.24,-4.13,7.29,11.43,13.35
JP-Spp,141.385331,42.986843,2020,3,14,-0.59,-6.96,-6.21,2.68,16.48,0.2
JP-Spp,141.385331,42.986843,2020,3,15,-0.31,-5.84,-6.12,2.38,17.62,0.5
JP-Spp,141.385331,42.986843,2020,3,16,-1.74,-8.91,-7.11,3.36,18.02,2.93
JP-Spp,141.385331,42.986843,2020,3,17,1.68,-8.16,-4.34,3.66,15.44,0.63
JP-Spp,141.385331,42.986843,2020,3,18,4.05,-2.43,-1.43,2.88,17.96,0.12
JP-Spp,141.385331,42.986843,2020,3,19,6.44,-2.9,1.25,5.41,14.35,0.02
JP-Spp,141.385331,42.986843,2020,3,20,4.07,0.11,0.63,8.21,8.96,8.71
JP-Spp,141.385331,42.986843,2020,3,21,5.71,-1.42,-1.46,7.22,18.13,0.13
JP-Spp,141.385331,42.986843,2020,3,22,7.45,-1.4,-0.6,2.26,17.02,1.19
JP-Spp,141.385331,42.986843,2020,3,23,2.68,-2.49,-2.26,3.22,15.72,3.16
JP-Spp,141.385331,42.986843,2020,3,24,0.82,-4,-4.1,4.25,15.74,1.41
JP-Spp,141.385331,42.986843,2020,3,25,4.97,-4.96,-3.39,4.44,21.16,0
JP-Spp,141.385331,42.986843,2020,3,26,7.69,-1.54,0.19,3.79,18.54,0.02
JP-Spp,141.385331,42.986843,2020,3,27,8.07,-0.17,2.29,5.58,9.66,3.07
JP-Spp,141.385331,42.986843,2020,3,28,3.06,-2.45,-4.68,6.12,19.84,0.64
JP-Spp,141.385331,42.986843,2020,3,29,4.7,-2.89,-5.62,2.47,19.19,0.02
JP-Spp,141.385331,42.986843,2020,3,30,8.04,-3.01,-3.01,2.5,22.82,0
JP-Spp,141.385331,42.986843,2020,3,31,8.97,-2.7,-1.34,3.1,22.01,0
JP-Spp,141.385331,42.986843,2020,4,1,11.32,-0.25,1.56,2.11,13.49,1.02
JP-Spp,141.385331,42.986843,2020,4,2,4.14,-2.67,-0.92,5.25,10.17,0.49
JP-Spp,141.385331,42.986843,2020,4,3,9.12,-2.44,-1.58,3.33,21.07,0
JP-Spp,141.385331,42.986843,2020,4,4,11.24,1.15,3.85,5.36,18.96,0.7
JP-Spp,141.385331,42.986843,2020,4,5,5.28,-2.45,-1.08,2.95,12.88,2.35
JP-Spp,141.385331,42.986843,2020,4,6,2.82,-1.3,-1.1,2.85,15.59,4.94
JP-Spp,141.385331,42.986843,2020,4,7,6.65,-2.02,0.15,3.65,14.08,0.8
JP-Spp,141.385331,42.986843,2020,4,8,9.64,-0.85,0.08,1.41,20.15,2.54
JP-Spp,141.385331,42.986843,2020,4,9,6.14,-0.92,-0.3,1.6,13.84,8.03
JP-Spp,141.385331,42.986843,2020,4,10,3.33,-2.33,-1.67,3.39,16.47,1.06
JP-Spp,141.385331,42.986843,2020,4,11,3.63,-3.75,-2.54,3.05,16.11,0.5
JP-Spp,141.385331,42.986843,2020,4,12,5.4,-3.88,-4.09,2.51,22.5,0.09
JP-Spp,141.385331,42.986843,2020,4,13,7.82,-3.19,-2.49,1.9,24.39,0
JP-Spp,141.385331,42.986843,2020,4,14,6.34,-3.06,-2.38,3.83,25.11,0.03
JP-Spp,141.385331,42.986843,2020,4,15,4.36,-2.35,-2.17,3.74,14.12,0.12
JP-Spp,141.385331,42.986843,2020,4,16,4.44,-2.7,-2.39,4.19,21.3,0.07
JP-Spp,141.385331,42.986843,2020,4,17,11.26,-2.22,-0.31,1.88,22.57,0
JP-Spp,141.385331,42.986843,2020,4,18,9.82,-0.78,2.61,5.04,10.78,0.11
JP-Spp,141.385331,42.986843,2020,4,19,13.37,-0.55,2.05,2.75,20.24,0.02
JP-Spp,141.385331,42.986843,2020,4,20,6.12,-0.66,1.6,6.17,7.02,11.84
JP-Spp,141.385331,42.986843,2020,4,21,9.78,-0.76,2.54,5.91,12.11,2.62
JP-Spp,141.385331,42.986843,2020,4,22,5.22,-1.24,-2.27,5.47,20.75,1.33
JP-Spp,141.385331,42.986843,2020,4,23,4.41,-2.84,-2.41,4.6,16.99,2.21
JP-Spp,141.385331,42.986843,2020,4,24,7.06,-3.14,-2.61,2.46,21.07,0.07
JP-Spp,141.385331,42.986843,2020,4,25,7.7,-1.9,1.46,3.49,13.43,6.27
JP-Spp,141.385331,42.986843,2020,4,26,10.37,1.3,3.72,3.31,10.62,6.26
JP-Spp,141.385331,42.986843,2020,4,27,5.75,-1.06,0.07,2.19,18.51,1.67
JP-Spp,141.385331,42.986843,2020,4,28,9.66,-0.83,1.41,3.57,20.4,0.98
JP-Spp,141.385331,42.986843,2020,4,29,10.87,1.64,3.83,3.85,11.39,6.53
JP-Spp,141.385331,42.986843,2020,4,30,14.43,1.22,3.76,3.66,20.79,0.01
JP-Spp,141.385331,42.986843,2020,5,1,16.1,4.93,6.63,3.46,18.24,0.91
JP-Spp,141.385331,42.986843,2020,5,2,20.64,6.9,10.69,4.08,13.14,2.09
JP-Spp,141.385331,42.986843,2020,5,3,22.83,8.83,12.33,3.12,15.63,0.03
JP-Spp,141.385331,42.986843,2020,5,4,19.57,6.54,11.08,3.49,8.49,5.55
JP-Spp,141.385331,42.986843,2020,5,5,9.78,1.54,1.89,4.72,24.48,1.64
JP-Spp,141.385331,42.986843,2020,5,6,10.82,0.82,2.82,3.05,7.45,7.34
JP-Spp,141.385331,42.986843,2020,5,7,12.47,1.56,3.04,2.67,25.61,0.14
JP-Spp,141.385331,42.986843,2020,5,8,17.16,1.52,4.22,3.41,27.69,0
JP-Spp,141.385331,42.986843,2020,5,9,18.15,4.84,4.94,2.65,18.79,0
JP-Spp,141.385331,42.986843,2020,5,10,13.2,5.49,8.28,4.12,4.07,17.54
JP-Spp,141.385331,42.986843,2020,5,11,15.37,6.8,8.73,4.06,13.76,6.3
JP-Spp,141.385331,42.986843,2020,5,12,16.29,5.79,7.14,3.69,21.3,0.07
JP-Spp,141.385331,42.986843,2020,5,13,16.24,4.86,7.2,3.76,18.28,3.3
JP-Spp,141.385331,42.986843,2020,5,14,14.75,4.26,4.5,4.53,26.23,0.08
JP-Spp,141.385331,42.986843,2020,5,15,21.14,4.42,6.21,2.54,28.74,0
JP-Spp,141.385331,42.986843,2020,5,16,14.11,5.7,6.45,4.01,7.32,0.2
JP-Spp,141.385331,42.986843,2020,5,17,13.5,4.55,7.01,3.29,17.38,0.1
JP-Spp,141.385331,42.986843,2020,5,18,14.15,1.48,2.77,2.02,11.43,0.02
JP-Spp,141.385331,42.986843,2020,5,19,14.53,2.2,3.52,2.97,21.74,0.02
JP-Spp,141.385331,42.986843,2020,5,20,10.97,2.52,2.21,2.43,11.78,0.19
JP-Spp,141.385331,42.986843,2020,5,21,14.14,1.79,2.74,2.37,27.27,0.01
JP-Spp,141.385331,42.986843,2020,5,22,13,2.64,4.02,3.98,16.55,0.31
JP-Spp,141.385331,42.986843,2020,5,23,13.17,5.51,7.39,3.75,10.9,0.27
JP-Spp,141.385331,42.986843,2020,5,24,18.44,7.13,9.98,2.65,15.33,2.24
JP-Spp,141.385331,42.986843,2020,5,25,16.51,8.7,10.61,3.91,14.44,9.86
JP-Spp,141.385331,42.986843,2020,5,26,19.21,8.36,9.38,1.85,26.25,0.02
JP-Spp,141.385331,42.986843,2020,5,27,13.22,8.48,9.67,2.22,8.21,12.22
JP-Spp,141.385331,42.986843,2020,5,28,17.82,8.21,8.51,2.44,24.93,0.35
JP-Spp,141.385331,42.986843,2020,5,29,21.79,7.81,9.24,3.2,27.91,0.03
JP-Spp,141.385331,42.986843,2020,5,30,23.65,9.81,10.05,3.23,30.31,0
JP-Spp,141.385331,42.986843,2020,5,31,23.3,9.07,8.8,2.18,30.41,0
JP-Spp,141.385331,42.986843,2020,6,1,22.91,8.28,9.54,3.15,28.43,1.17
JP-Spp,141.385331,42.986843,2020,6,2,20.69,11.2,11.83,3.72,22.66,1.48
JP-Spp,141.385331,42.986843,2020,6,3,21.41,9.88,9.81,2.12,23.68,0
JP-Spp,141.385331,42.986843,2020,6,4,20.22,9.44,10.07,3.98,22.57,0.5
JP-Spp,141.385331,42.986843,2020,6,5,20.31,10.45,12.1,3.02,26.27,1.37
JP-Spp,141.385331,42.986843,2020,6,6,16.17,9.43,9.92,2.86,24.13,0.15
JP-Spp,141.385331,42.986843,2020,6,7,17.12,8.77,9.38,2.87,26.15,0.18
JP-Spp,141.385331,42.986843,2020,6,8,18.23,8.2,10.05,2.13,15.48,0.09
JP-Spp,141.385331,42.986843,2020,6,9,22.32,9.28,11.93,2.06,23.64,0.04
JP-Spp,141.385331,42.986843,2020,6,10,25.22,12.13,14.56,2.63,21.42,0.01
JP-Spp,141.385331,42.986843,2020,6,11,20.25,15.04,15.99,2.93,7.37,3.56
JP-Spp,141.385331,42.986843,2020,6,12,21.25,12.72,12.29,3.69,19.33,0.02
JP-Spp,141.385331,42.986843,2020,6,13,24.22,12.07,12.66,3.34,28.31,1.63
JP-Spp,141.385331,42.986843,2020,6,14,22.03,13.52,14.78,2.03,17.45,1.19
JP-Spp,141.385331,42.986843,2020,6,15,21.34,12.75,14.75,3.03,13.68,2.83
JP-Spp,141.385331,42.986843,2020,6,16,17.39,12.37,13.66,1.93,12.98,6.86
JP-Spp,141.385331,42.986843,2020,6,17,16.53,11.32,12.02,2.77,22.61,2.03
JP-Spp,141.385331,42.986843,2020,6,18,18.69,11.1,13.07,2.16,10.38,5.35
JP-Spp,141.385331,42.986843,2020,6,19,20.39,11.87,12.96,1.71,13.24,1.66
JP-Spp,141.385331,42.986843,2020,6,20,15.89,9.65,10.17,3.65,21.96,0.92
JP-Spp,141.385331,42.986843,2020,6,21,19.38,8.68,9.59,1.99,26.86,0.06
JP-Spp,141.385331,42.986843,2020,6,22,18.31,10.76,13.07,4.01,7.45,0.83
JP-Spp,141.385331,42.986843,2020,6,23,23.24,13.8,14.49,1.96,20.29,0.14
JP-Spp,141.385331,42.986843,2020,6,24,22.43,13.72,14.85,1.21,15.53,0.35
JP-Spp,141.385331,42.986843,2020,6,25,17.51,11.62,12.29,3.95,7.01,4.1
JP-Spp,141.385331,42.986843,2020,6,26,16.17,11.46,12.42,3.07,6.94,7.91
JP-Spp,141.385331,42.986843,2020,6,27,19.62,11.96,13.9,2.84,9.5,12.57
JP-Spp,141.385331,42.986843,2020,6,28,18.93,12.66,14.29,2.47,9.21,15.39
JP-Spp,141.385331,42.986843,2020,6,29,19.36,12.8,13.87,2.52,10.95,5.66
JP-Spp,141.385331,42.986843,2020,6,30,20.87,12.59,14.6,3.13,14.83,2.44
JP-Spp,141.385331,42.986843,2020,7,1,24.98,15.47,16.38,1.63,15.37,0.84
JP-Spp,141.385331,42.986843,2020,7,2,22.46,14.72,16.29,1.64,5.85,18.86
JP-Spp,141.385331,42.986843,2020,7,3,23.21,12.98,13.76,1.94,27.2,0.12
JP-Spp,141.385331,42.986843,2020,7,4,19.19,13,13.88,3.43,10.09,0.3
JP-Spp,141.385331,42.986843,2020,7,5,22.71,12.67,14.37,2.55,18.18,0.09
JP-Spp,141.385331,42.986843,2020,7,6,24.76,13.02,15.13,2.32,22.23,0.08
JP-Spp,141.385331,42.986843,2020,7,7,22.3,14.64,17.48,2.14,7.02,7.01
JP-Spp,141.385331,42.986843,2020,7,8,23.54,16.17,18.09,2.49,9,14.08
JP-Spp,141.385331,42.986843,2020,7,9,23.4,15.16,15.52,2.23,25.03,0.32
JP-Spp,141.385331,42.986843,2020,7,10,25.25,13.32,15,2.15,27.91,0.01
JP-Spp,141.385331,42.986843,2020,7,11,20.34,15.16,15.82,1.61,18.52,0.06
JP-Spp,141.385331,42.986843,2020,7,12,21.86,15.37,16.32,1.02,13.8,0.87
JP-Spp,141.385331,42.986843,2020,7,13,21.47,13.98,14.65,0.8,14.32,0.46
JP-Spp,141.385331,42.986843,2020,7,14,23.29,13.36,14.87,1.99,16.28,0.12
JP-Spp,141.385331,42.986843,2020,7,15,22.85,13.36,14.14,1.42,21.91,0.14
JP-Spp,141.385331,42.986843,2020,7,16,22.06,12.9,14.37,1.75,15.62,0.12
JP-Spp,141.385331,42.986843,2020,7,17,23.89,12.24,14.38,1.79,20.3,0.05
JP-Spp,141.385331,42.986843,2020,7,18,23.75,12.43,14.79,2.55,19.13,0.13
JP-Spp,141.385331,42.986843,2020,7,19,25.35,13.01,16.47,1.09,18.7,0.19
JP-Spp,141.385331,42.986843,2020,7,20,27.61,16.5,17.61,0.82,23.33,0.09
JP-Spp,141.385331,42.986843,2020,7,21,23.8,16.23,17.81,3.4,10.17,7.3
JP-Spp,141.385331,42.986843,2020,7,22,25.68,17,18.85,1.73,11.46,3.54
JP-Spp,141.385331,42.986843,2020,7,23,21.48,16.41,17.96,2.12,9.87,2.35
JP-Spp,141.385331,42.986843,2020,7,24,23.44,15.02,16.28,1.96,18.35,0.33
JP-Spp,141.385331,42.986843,2020,7,25,22.74,14.55,15.97,2.26,11.74,1.22
JP-Spp,141.385331,42.986843,2020,7,26,21.17,14.96,15.79,2.45,12.34,2.76
JP-Spp,141.385331,42.986843,2020,7,27,17.75,14.59,15.02,2.57,6.46,5.11
JP-Spp,141.385331,42.986843,2020,7,28,23.05,13.77,15.19,1.99,17.09,0.2
JP-Spp,141.385331,42.986843,2020,7,29,23.6,13.68,15.31,1.55,23.08,0.15
JP-Spp,141.385331,42.986843,2020,7,30,24.69,13.49,15.64,2.22,23.34,0.1
JP-Spp,141.385331,42.986843,2020,7,31,26.33,14.47,17.07,1.28,20.87,0.04
JP-Spp,141.385331,42.986843,2020,8,1,26.78,16.1,18,1.68,20.99,0.15
JP-Spp,141.385331,42.986843,2020,8,2,24.72,17.32,18.21,2.86,13.25,0.51
JP-Spp,141.385331,42.986843,2020,8,3,25.58,17.41,18.62,3.93,15.45,4.12
JP-Spp,141.385331,42.986843,2020,8,4,28.36,19.3,21.54,3.5,9.46,6.68
JP-Spp,141.385331,42.986843,2020,8,5,27.1,20.94,21.68,2.6,15.69,10.49
JP-Spp,141.385331,42.986843,2020,8,6,23.78,19.8,20.97,2.23,10.1,5.53
JP-Spp,141.385331,42.986843,2020,8,7,23.37,15.01,18.14,6.52,10.6,6.8
JP-Spp,141.385331,42.986843,2020,8,8,22.43,14.1,15.25,1.71,20.43,0.42
JP-Spp,141.385331,42.986843,2020,8,9,22.76,15.04,16.91,2.81,13.29,1.82
JP-Spp,141.385331,42.986843,2020,8,10,23.9,16.87,19.93,3.13,6.83,4.42
JP-Spp,141.385331,42.986843,2020,8,11,28.54,21.27,22.11,4.33,13.14,1.97
JP-Spp,141.385331,42.986843,2020,8,12,28.62,19.97,20.32,2.98,23.38,1.67
JP-Spp,141.385331,42.986843,2020,8,13,25.22,16.57,17.8,3.47,22.78,0.21
JP-Spp,141.385331,42.986843,2020,8,14,20.99,15.49,16.14,3.18,8.81,28.33
JP-Spp,141.385331,42.986843,2020,8,15,27.21,17.01,20.75,3.16,8.67,14.5
JP-Spp,141.385331,42.986843,2020,8,16,25.78,18.41,18.63,2.01,20.05,0.07
JP-Spp,141.385331,42.986843,2020,8,17,27.13,15.89,18.49,1.97,21.13,0.09
JP-Spp,141.385331,42.986843,2020,8,18,25.37,15.36,16.67,1.84,22.14,0.07
JP-Spp,141.385331,42.986843,2020,8,19,29.11,18.57,20.36,3.32,20.43,0.18
JP-Spp,141.385331,42.986843,2020,8,20,24.92,14.44,17.91,2.76,9.71,3.28
JP-Spp,141.385331,42.986843,2020,8,21,21.66,12.92,11.35,1.69,11.12,0.02
JP-Spp,141.385331,42.986843,2020,8,22,23.88,12.64,10.49,1.27,21.43,0
JP-Spp,141.385331,42.986843,2020,8,23,24.69,11.99,14.56,1.66,22.13,0.08
JP-Spp,141.385331,42.986843,2020,8,24,25.76,14.57,16.67,2.29,21.7,0.07
JP-Spp,141.385331,42.986843,2020,8,25,25.47,17.42,18.56,3.58,13.12,0.02
JP-Spp,141.385331,42.986843,2020,8,26,29.5,18.13,19.81,1.44,19.45,0.01
JP-Spp,141.385331,42.986843,2020,8,27,30.9,19.24,20.13,1.47,16.83,0
JP-Spp,141.385331,42.986843,2020,8,28,28.4,19.01,20.23,1.82,18.9,0.01
JP-Spp,141.385331,42.986843,2020,8,29,28.15,16.91,20.57,2.74,15.26,7.18
JP-Spp,141.385331,42.986843,2020,8,30,16.08,10.93,12.28,4.65,3.62,63.24
JP-Spp,141.385331,42.986843,2020,8,31,18.4,10.63,11.73,3.07,13.39,2.93
JP-Spp,141.385331,42.986843,2020,9,1,20.11,12.41,13.73,4.34,10.21,0.52
JP-Spp,141.385331,42.986843,2020,9,2,23.09,15.7,17.18,4.82,11.61,0.73
JP-Spp,141.385331,42.986843,2020,9,3,24.47,18.68,19.34,5.91,11.99,2.22
JP-Spp,141.385331,42.986843,2020,9,4,26.91,20.17,21.59,2.47,7.48,9.94
JP-Spp,141.385331,42.986843,2020,9,5,26.97,18.97,20.31,1.69,11.71,2.51
JP-Spp,141.385331,42.986843,2020,9,6,25.8,18.48,19.1,2.9,14.25,0.64
JP-Spp,141.385331,42.986843,2020,9,7,27.54,18.98,20.92,2.55,13.26,0.64
JP-Spp,141.385331,42.986843,2020,9,8,29.75,20.35,21.02,2.6,16.61,0.12
JP-Spp,141.385331,42.986843,2020,9,9,26.6,19.54,19.45,2.93,19.23,0.25
JP-Spp,141.385331,42.986843,2020,9,10,22.88,17.87,18.65,1.5,6.18,12.95
JP-Spp,141.385331,42.986843,2020,9,11,24.07,16.26,17.38,1.5,11.52,2.51
JP-Spp,141.385331,42.986843,2020,9,12,16.1,11.55,12.71,2.86,4.54,8.85
JP-Spp,141.385331,42.986843,2020,9,13,17.36,10.47,11.05,3.47,4.7,14.08
JP-Spp,141.385331,42.986843,2020,9,14,16.11,11.42,11.8,4.58,6.14,5.89
JP-Spp,141.385331,42.986843,2020,9,15,19.88,13.54,14.83,4.85,9.4,2.82
JP-Spp,141.385331,42.986843,2020,9,16,22.69,16.45,17.28,3.87,12.57,4.3
JP-Spp,141.385331,42.986843,2020,9,17,23.41,17.54,17.92,3.6,9.17,2.92
JP-Spp,141.385331,42.986843,2020,9,18,20.94,15.13,16.89,2.07,7.14,31.61
JP-Spp,141.385331,42.986843,2020,9,19,20.82,12.65,13.41,3.15,16.49,1.54
JP-Spp,141.385331,42.986843,2020,9,20,21.08,11.39,12.27,2,15.72,1.82
JP-Spp,141.385331,42.986843,2020,9,21,20.92,11.48,12.34,1.72,17.02,2.45
JP-Spp,141.385331,42.986843,2020,9,22,22.25,12.59,12.35,1.2,17.14,2.6
JP-Spp,141.385331,42.986843,2020,9,23,19.23,10.89,12.9,2.58,12.21,4.13
JP-Spp,141.385331,42.986843,2020,9,24,19.64,9.64,10.57,2.17,15.1,0
JP-Spp,141.385331,42.986843,2020,9,25,14.4,8.28,8.68,3.06,7.05,2.31
JP-Spp,141.385331,42.986843,2020,9,26,14.87,7.85,8.86,3.74,13.89,2.93
JP-Spp,141.385331,42.986843,2020,9,27,16.53,9.89,9.83,3.77,13.28,0.51
JP-Spp,141.385331,42.986843,2020,9,28,16.29,8.84,8.86,3.6,15.5,0.53
JP-Spp,141.385331,42.986843,2020,9,29,19.99,8.94,11.72,2.32,17.32,0.01
JP-Spp,141.385331,42.986843,2020,9,30,19.86,10.89,12.63,1.55,14.58,0.1
JP-Spp,141.385331,42.986843,2020,10,1,17.66,11.25,12.34,1.7,7.35,6.08
JP-Spp,141.385331,42.986843,2020,10,2,17.3,10.7,13.01,3.2,7.92,4.67
JP-Spp,141.385331,42.986843,2020,10,3,19.6,13.09,14.3,3.38,8.27,3.76
JP-Spp,141.385331,42.986843,2020,10,4,17.84,11.18,11.15,1.76,4.04,8.7
JP-Spp,141.385331,42.986843,2020,10,5,15.56,9.57,9.65,4.24,14.45,16.82
JP-Spp,141.385331,42.986843,2020,10,6,15.05,8.37,8.73,3.31,10.67,6.33
JP-Spp,141.385331,42.986843,2020,10,7,14.67,8.61,8.22,2.5,13.11,2.51
JP-Spp,141.385331,42.986843,2020,10,8,14.64,7.99,5.72,2.38,11.46,0.97
JP-Spp,141.385331,42.986843,2020,10,9,15.67,6.06,4.62,2.21,14.49,0
JP-Spp,141.385331,42.986843,2020,10,10,14.63,5.82,7.45,3.14,8.02,0.18
JP-Spp,141.385331,42.986843,2020,10,11,17.68,7.78,9.55,3.01,10.68,0.12
JP-Spp,141.385331,42.986843,2020,10,12,17.41,10.95,13.18,5.57,4.51,5.07
JP-Spp,141.385331,42.986843,2020,10,13,15.3,6.3,8.79,3.38,11.39,0.92
