site_id,LON,LAT,YEAR,MO,DY,T2M_MAX,T2M_MIN,T2MDEW,WS10M,ALLSKY_SFC_SW_DWN,PRECTOTCORR
IT-Col,13.5881,41.8494,2008,9,19,13.72,8.15,7.86,2.14,4.7,15.95
IT-Col,13.5881,41.8494,2008,9,20,10.77,5.01,4.25,7.1,15.55,1.27
IT-Col,13.5881,41.8494,2008,9,21,13.43,5.77,5.53,2.86,12.56,2.33
IT-Col,13.5881,41.8494,2008,9,22,15.01,4.57,3.92,1.7,15.28,0.31
IT-Col,13.5881,41.8494,2008,9,23,14.58,5.1,4.97,1.13,15.18,0.31
IT-Col,13.5881,41.8494,2008,9,24,15.21,6.67,6.77,2.37,14.56,1.15
IT-Col,13.5881,41.8494,2008,9,25,12.23,5.13,5.85,2.86,13.37,3.81
IT-Col,13.5881,41.8494,2008,9,26,11.46,5.97,5.75,3.57,13.92,5.48
IT-Col,13.5881,41.8494,2008,9,27,11.64,5.36,5.49,3.59,13.96,3.38
IT-Col,13.5881,41.8494,2008,9,28,13.92,5.4,5.03,1.69,12.39,0.56
IT-Col,13.5881,41.8494,2008,9,29,16.01,5.63,5.03,1.54,13.46,0.01
IT-Col,13.5881,41.8494,2008,9,30,17.59,3.48,3.36,1.89,17.01,0.04
IT-Col,13.5881,41.8494,2008,10,1,18.38,6.74,7.81,3.17,14,0.18
IT-Col,13.5881,41.8494,2008,10,2,18.99,5.99,7.85,3.09,15.07,0.24
IT-Col,13.5881,41.8494,2008,10,3,18.03,8.91,8.71,4.28,11.68,3.5
IT-Col,13.5881,41.8494,2008,10,4,11.93,4.25,4.96,4.08,11.93,5.12
IT-Col,13.5881,41.8494,2008,10,5,14.7,2.71,0.53,2.85,17.2,0.36
IT-Col,13.5881,41.8494,2008,10,6,17.52,4.26,5.72,2.3,11.73,0
IT-Col,13.5881,41.8494,2008,10,7,18.72,6.7,7.53,1.23,13.08,0.07
IT-Col,13.5881,41.8494,2008,10,8,18.93,8.54,7.42,1,15.2,0.04
IT-Col,13.5881,41.8494,2008,10,9,20.16,7.49,6.85,1.28,15.56,0.04
IT-Col,13.5881,41.8494,2008,10,10,19.65,8.27,7.46,1.83,14.77,0.08
IT-Col,13.5881,41.8494,2008,10,11,20.66,7.5,4.89,1.39,14.85,0
IT-Col,13.5881,41.8494,2008,10,12,21,7.77,2.71,1.76,14.46,0.08
IT-Col,13.5881,41.8494,2008,10,13,21.87,7.78,1.98,1.15,15.64,0
IT-Col,13.5881,41.8494,2008,10,14,19.28,10.02,3.54,0.94,13.88,0.04
IT-Col,13.5881,41.8494,2008,10,15,22.71,10.45,6.22,1.29,13.8,0
IT-Col,13.5881,41.8494,2008,10,16,19.54,7.48,9.46,3.16,11.07,0.07
IT-Col,13.5881,41.8494,2008,10,17,17.43,9.97,10.23,2.73,6.9,0.16
IT-Col,13.5881,41.8494,2008,10,18,17.82,9.32,9.42,1.17,12.86,0
IT-Col,13.5881,41.8494,2008,10,19,18.97,8.2,7.81,1.02,12.79,0
IT-Col,13.5881,41.8494,2008,10,20,19.55,7.64,7.33,1.12,13.36,0
IT-Col,13.5881,41.8494,2008,10,21,19.61,8.51,7.21,0.91,12.97,0.07
IT-Col,13.5881,41.8494,2008,10,22,19.74,9.17,5.99,1.36,13.22,0
IT-Col,13.5881,41.8494,2008,10,23,15.06,8.25,7.72,1.68,6.12,0.05
IT-Col,13.5881,41.8494,2008,10,24,17.46,9.19,8.79,0.93,12.15,0.04
IT-Col,13.5881,41.8494,2008,10,25,16.47,9.33,9.12,1.32,9.78,0.23
IT-Col,13.5881,41.8494,2008,10,26,16.67,7.97,8.08,1.2,11.09,0
IT-Col,13.5881,41.8494,2008,10,27,17.56,7.73,8.67,2.39,9.07,0.72
IT-Col,13.5881,41.8494,2008,10,28,15.34,8.7,11.24,4.84,1.83,11.82
IT-Col,13.5881,41.8494,2008,10,29,16.45,11.02,11.82,7.6,6.93,11.29
IT-Col,13.5881,41.8494,2008,10,30,13.99,6.27,7.02,8.09,5.92,6.31
IT-Col,13.5881,41.8494,2008,10,31,14.29,6.88,7.58,4.58,6.94,1.76
IT-Col,13.5881,41.8494,2008,11,1,14.94,8.54,10.13,5.6,6.32,2.62
IT-Col,13.5881,41.8494,2008,11,2,18.11,7.03,6.33,1.9,11.51,0.02
IT-Col,13.5881,41.8494,2008,11,3,18.81,6.95,6.43,2.84,10.34,0.16
IT-Col,13.5881,41.8494,2008,11,4,15.83,10.11,10.22,3.32,3,7.37
IT-Col,13.5881,41.8494,2008,11,5,16.44,7.69,8.32,2.37,7.78,6.02
IT-Col,13.5881,41.8494,2008,11,6,12.71,5.7,6.28,1.25,7.68,0.16
IT-Col,13.5881,41.8494,2008,11,7,12.77,5.77,5.79,1.05,6.03,0.2
IT-Col,13.5881,41.8494,2008,11,8,12.77,5.42,5.24,1.81,9.32,0.47
IT-Col,13.5881,41.8494,2008,11,9,14.23,3.91,4.12,0.87,10.98,0.09
IT-Col,13.5881,41.8494,2008,11,10,14.1,4.08,3.19,0.64,10.77,0.04
IT-Col,13.5881,41.8494,2008,11,11,13.58,2.87,2.67,1.02,10.64,0
IT-Col,13.5881,41.8494,2008,11,12,11.19,2.45,5.26,2.1,4.98,0.57
IT-Col,13.5881,41.8494,2008,11,13,9.82,4.47,6.74,2.87,3.68,14.39
IT-Col,13.5881,41.8494,2008,11,14,10.49,4.45,5.51,1.43,6.88,5.77
IT-Col,13.5881,41.8494,2008,11,15,10.23,6.67,7.2,3.99,5.32,26.96
IT-Col,13.5881,41.8494,2008,11,16,9.63,5.31,6.17,2.78,6.45,19.84
IT-Col,13.5881,41.8494,2008,11,17,9.36,2.37,4.86,4.25,7.12,1.13
IT-Col,13.5881,41.8494,2008,11,18,7.87,-2.04,-2.03,2.6,10.43,0
IT-Col,13.5881,41.8494,2008,11,19,9.26,-1.72,0.06,1.58,9.69,0
IT-Col,13.5881,41.8494,2008,11,20,9.99,1.64,4.32,3.1,8.51,0.12
IT-Col,13.5881,41.8494,2008,11,21,7.49,5.51,5.9,7.77,2.73,2.38
IT-Col,13.5881,41.8494,2008,11,22,7.54,-3.13,-1.7,3.48,4.09,2.43
IT-Col,13.5881,41.8494,2008,11,23,2.61,-5.14,-7.23,1.61,5.13,0.23
IT-Col,13.5881,41.8494,2008,11,24,5.86,-5.09,0.69,6.09,4.05,8.94
IT-Col,13.5881,41.8494,2008,11,25,6.08,1.22,2.32,2.05,1.8,10.45
IT-Col,13.5881,41.8494,2008,11,26,5.07,-0.43,0.34,1.8,7.11,1.77
IT-Col,13.5881,41.8494,2008,11,27,8.02,-1.62,-0.22,1.98,8.52,0.06
IT-Col,13.5881,41.8494,2008,11,28,8.88,1.34,4.07,5.2,1.74,13.94
IT-Col,13.5881,41.8494,2008,11,29,6.99,4.24,4.67,6.02,5.24,4.1
IT-Col,13.5881,41.8494,2008,11,30,7.96,5.33,5.6,8.06,3.82,7.48
IT-Col,13.5881,41.8494,2008,12,1,6.2,3.24,3.81,8.22,4.93,8.36
IT-Col,13.5881,41.8494,2008,12,2,5.11,1.46,2.73,2.98,2.98,4.77
IT-Col,13.5881,41.8494,2008,12,3,7.64,0.66,1.16,1.32,8.28,0.32
IT-Col,13.5881,41.8494,2008,12,4,5.43,-2.01,-1.37,3.99,7.41,0.67
IT-Col,13.5881,41.8494,2008,12,5,7.1,2.43,4.64,9.42,2.57,13.37
IT-Col,13.5881,41.8494,2008,12,6,6.41,1.67,3.14,5.25,5.59,2.61
IT-Col,13.5881,41.8494,2008,12,7,7.34,-0.55,-0.25,2.11,8.94,0.33
IT-Col,13.5881,41.8494,2008,12,8,3.61,-1.88,-1.1,2,8.52,0.24
IT-Col,13.5881,41.8494,2008,12,9,5.39,-2.01,-3.66,1.16,8.2,0.02
IT-Col,13.5881,41.8494,2008,12,10,5.75,-0.63,2.88,4.48,2.31,16.03
IT-Col,13.5881,41.8494,2008,12,11,6.64,3.13,4.96,3.19,1.45,16.02
IT-Col,13.5881,41.8494,2008,12,12,4.12,0.35,1.27,2.11,1.99,23.82
IT-Col,13.5881,41.8494,2008,12,13,5.77,-1.19,0.68,1.65,5.29,0.96
IT-Col,13.5881,41.8494,2008,12,14,5.01,-0.14,2.1,2.32,4.52,1.61
IT-Col,13.5881,41.8494,2008,12,15,6.13,2.11,3.55,3.16,1.87,26.5
IT-Col,13.5881,41.8494,2008,12,16,6.99,2.51,4.46,3.08,1.64,12.19
IT-Col,13.5881,41.8494,2008,12,17,6.53,1.72,2.13,1.58,6.61,4.66
IT-Col,13.5881,41.8494,2008,12,18,4.82,0.46,0.84,1.88,5.73,2.65
IT-Col,13.5881,41.8494,2008,12,19,4.61,-0.31,0.27,1.46,6.03,1.01
IT-Col,13.5881,41.8494,2008,12,20,4.23,-2.42,-0.28,3.22,7.27,1.53
IT-Col,13.5881,41.8494,2008,12,21,7.03,-1.96,-1.38,2.91,8.36,0
IT-Col,13.5881,41.8494,2008,12,22,8.46,-0.66,0.87,2.1,8.42,0
IT-Col,13.5881,41.8494,2008,12,23,8.92,0.28,1.06,1.03,7.84,0
IT-Col,13.5881,41.8494,2008,12,24,5.89,-0.8,0.91,2.16,8.22,0
IT-Col,13.5881,41.8494,2008,12,25,4.13,-0.09,1.77,1.98,2.57,9.97
IT-Col,13.5881,41.8494,2008,12,26,0.07,-2.59,-1.43,7.28,2.62,18.29
IT-Col,13.5881,41.8494,2008,12,27,-0.8,-5.66,-4.22,4.18,5.43,0.11
IT-Col,13.5881,41.8494,2008,12,28,0.73,-4.67,-2.13,3.06,3.46,2.32
IT-Col,13.5881,41.8494,2008,12,29,2,-0.01,0.69,3.59,5.83,0.38
IT-Col,13.5881,41.8494,2008,12,30,2.52,-3.21,-0.65,2.62,7.45,0.02
IT-Col,13.5881,41.8494,2008,12,31,3.62,-4.49,-3.67,1.24,8,0.02
IT-Col,13.5881,41.8494,2009,1,1,4.78,-0.77,2.61,3.2,1.45,5.26
IT-Col,13.5881,41.8494,2009,1,2,5.17,-0.93,0.91,1.25,5.61,3.87
IT-Col,13.5881,41.8494,2009,1,3,0.61,-3.5,-1.62,5.38,2.53,11.78
IT-Col,13.5881,41.8494,2009,1,4,1.32,-8.28,-5.39,2.12,5.99,0.14
IT-Col,13.5881,41.8494,2009,1,5,2.92,-7.12,-8.48,1.14,9.14,0
IT-Col,13.5881,41.8494,2009,1,6,2.24,-3.89,-4.32,1.23,5.58,0.19
IT-Col,13.5881,41.8494,2009,1,7,1.84,-1.84,0.19,2.62,2.22,7.23
IT-Col,13.5881,41.8494,2009,1,8,2.26,0.24,1.12,2.63,1.89,7.11
IT-Col,13.5881,41.8494,2009,1,9,3,0.19,0.82,3.67,7.4,0.79
IT-Col,13.5881,41.8494,2009,1,10,2.04,-0.12,0.14,4.76,3.13,4.14
IT-Col,13.5881,41.8494,2009,1,11,4.07,-0.04,1.21,2.61,8.19,0.16
IT-Col,13.5881,41.8494,2009,1,12,4.05,1.42,2.35,3.01,1.64,3.27
IT-Col,13.5881,41.8494,2009,1,13,3.04,0.84,1.47,4.26,1.85,6.61
IT-Col,13.5881,41.8494,2009,1,14,7,2.71,3.77,1.39,3.63,4.76
IT-Col,13.5881,41.8494,2009,1,15,5.12,1.29,2.65,1.66,4.99,1.52
IT-Col,13.5881,41.8494,2009,1,16,6.23,0.84,2.2,1.72,7.82,0.01
IT-Col,13.5881,41.8494,2009,1,17,7.28,-0.47,0.16,1.92,9.54,0
IT-Col,13.5881,41.8494,2009,1,18,4.58,-1,1.88,4.3,5.16,0.14
IT-Col,13.5881,41.8494,2009,1,19,6.01,3.55,3.96,4.86,3.79,0.02
IT-Col,13.5881,41.8494,2009,1,20,6.37,3.77,4.26,6.08,5.11,0.46
IT-Col,13.5881,41.8494,2009,1,21,4.26,2.24,2.43,0.87,2.36,9.37
IT-Col,13.5881,41.8494,2009,1,22,5.99,0.65,2.23,1.27,6.23,4.85
IT-Col,13.5881,41.8494,2009,1,23,7.91,-1.56,0.21,3.33,9.08,3.16
IT-Col,13.5881,41.8494,2009,1,24,6.14,1.3,3.75,4.79,2.8,5.2
IT-Col,13.5881,41.8494,2009,1,25,6.5,0.64,1.95,1.95,5.67,2.23
IT-Col,13.5881,41.8494,2009,1,26,5.03,-0.86,1.52,3.05,3.55,6.25
IT-Col,13.5881,41.8494,2009,1,27,3.6,0.9,1.09,2.43,4.59,5.68
IT-Col,13.5881,41.8494,2009,1,28,3.5,-0.46,0.46,3.15,8.25,2.62
IT-Col,13.5881,41.8494,2009,1,29,3.75,-1.62,-0.9,2.4,9.33,0.22
IT-Col,13.5881,41.8494,2009,1,30,3.38,-2.37,-1.46,3.19,8.17,0.04
IT-Col,13.5881,41.8494,2009,1,31,3.65,-2.28,-1.83,1.37,8.89,0.07
IT-Col,13.5881,41.8494,2009,2,1,2.37,-1.42,-0.18,2.26,5.7,0.8
IT-Col,13.5881,41.8494,2009,2,2,6.08,-0.13,2.8,3.84,3.88,0.76
IT-Col,13.5881,41.8494,2009,2,3,6.62,4.15,4.61,2.98,2.33,3.06
IT-Col,13.5881,41.8494,2009,2,4,7.38,2.12,4.03,3.45,6.22,2.56
IT-Col,13.5881,41.8494,2009,2,5,7.98,2.14,3.8,4.02,7.72,0.46
IT-Col,13.5881,41.8494,2009,2,6,7.48,2.67,4.28,4.03,3.74,1.06
IT-Col,13.5881,41.8494,2009,2,7,6.76,1.07,3.4,5.38,2.6,7.8
IT-Col,13.5881,41.8494,2009,2,8,4.19,-1.11,0.48,3.43,6.8,4.6
IT-Col,13.5881,41.8494,2009,2,9,4.01,-2.68,-1.22,1.71,10.99,0.22
IT-Col,13.5881,41.8494,2009,2,10,5.17,-0.85,2.2,5.35,4.58,0.85
IT-Col,13.5881,41.8494,2009,2,11,2.99,-2.28,-1.32,4.77,6.02,3.16
IT-Col,13.5881,41.8494,2009,2,12,-0.25,-4.38,-4.39,5.92,9.85,3.26
IT-Col,13.5881,41.8494,2009,2,13,-1.94,-7.04,-6.46,5.28,11.16,0.44
IT-Col,13.5881,41.8494,2009,2,14,-1.79,-6.12,-6.1,4.21,11.03,0.92
IT-Col,13.5881,41.8494,2009,2,15,-1.51,-5.84,-5.8,5.36,10.54,1.16
IT-Col,13.5881,41.8494,2009,2,16,1.31,-8.81,-6.68,1.87,13.08,0.02
IT-Col,13.5881,41.8494,2009,2,17,2.16,-5.57,-4.93,2.61,9.26,0.07
IT-Col,13.5881,41.8494,2009,2,18,-1.12,-6.95,-6.05,7.69,7.21,7.66
IT-Col,13.5881,41.8494,2009,2,19,-2.82,-8.13,-7.45,6.11,13.28,0.57
IT-Col,13.5881,41.8494,2009,2,20,0.12,-9.98,-7.04,4.55,14.37,0
IT-Col,13.5881,41.8494,2009,2,21,3.4,-6.49,-5.96,1.2,13.24,0
IT-Col,13.5881,41.8494,2009,2,22,2.3,-3.32,-3.94,1.73,11.43,0.47
IT-Col,13.5881,41.8494,2009,2,23,4.61,-3.79,-2.46,0.98,12.53,2.2
IT-Col,13.5881,41.8494,2009,2,24,0.89,-2,-1.67,2.61,7.49,5.8
IT-Col,13.5881,41.8494,2009,2,25,1.02,-3.52,-2.81,5.2,12.66,3.3
IT-Col,13.5881,41.8494,2009,2,26,4.94,-4.97,-3.94,2.08,14.13,0
IT-Col,13.5881,41.8494,2009,2,27,7.28,-0.92,-0.59,1.49,12.96,0
IT-Col,13.5881,41.8494,2009,2,28,9.64,-0.28,0.28,1.87,15.61,0
IT-Col,13.5881,41.8494,2009,3,1,4.27,-0.47,0.87,2.16,4.91,2.04
IT-Col,13.5881,41.8494,2009,3,2,6.09,2.21,3.46,2.04,6.58,3.3
IT-Col,13.5881,41.8494,2009,3,3,8.32,1.97,3.55,2.28,8.99,2.94
IT-Col,13.5881,41.8494,2009,3,4,8.31,1.29,3.68,4.35,8.27,11.35
IT-Col,13.5881,41.8494,2009,3,5,5.79,-0.21,2.13,6.9,6.64,14.26
IT-Col,13.5881,41.8494,2009,3,6,2.05,-0.84,-0.61,5.42,8.61,3.63
IT-Col,13.5881,41.8494,2009,3,7,4.62,0.26,0.49,6.31,11.29,1.44
IT-Col,13.5881,41.8494,2009,3,8,9.4,-0.84,0.76,2.69,17.04,0.03
IT-Col,13.5881,41.8494,2009,3,9,7.62,-1.23,1.34,4.55,12.27,0.8
IT-Col,13.5881,41.8494,2009,3,10,7.78,-1.3,-3.05,2.59,17.94,2.05
IT-Col,13.5881,41.8494,2009,3,11,8.59,0.54,1.5,2.74,14.19,4.75
IT-Col,13.5881,41.8494,2009,3,12,4.18,-1.69,-3.17,5.02,16.83,1.4
IT-Col,13.5881,41.8494,2009,3,13,8.88,-1.78,-1.9,2.7,17.52,0
IT-Col,13.5881,41.8494,2009,3,14,11.34,0.79,1.17,1.49,17.02,0
IT-Col,13.5881,41.8494,2009,3,15,11.14,3.5,2.53,0.79,15.17,0.01
IT-Col,13.5881,41.8494,2009,3,16,7.94,-0.87,2.21,3.97,14.88,0.3
IT-Col,13.5881,41.8494,2009,3,17,8.82,-1.44,-0.28,3.29,18.33,0
IT-Col,13.5881,41.8494,2009,3,18,10.09,-0.21,-2.43,2.65,18.53,0
IT-Col,13.5881,41.8494,2009,3,19,4.4,0.31,-1.74,1.84,9.58,4.83
IT-Col,13.5881,41.8494,2009,3,20,0.22,-2.49,-2.26,7.76,9.24,5.61
IT-Col,13.5881,41.8494,2009,3,21,-0.61,-3.3,-4.1,9.3,14.58,0.35
IT-Col,13.5881,41.8494,2009,3,22,2.88,-3.76,-3.07,6.12,17.18,0.1
IT-Col,13.5881,41.8494,2009,3,23,9.74,-3.31,-2.92,2.71,20.37,0
IT-Col,13.5881,41.8494,2009,3,24,6.47,-1.38,1.95,6.85,8.8,5.58
IT-Col,13.5881,41.8494,2009,3,25,7.39,-3.33,-3.02,4.08,20.03,0.6
IT-Col,13.5881,41.8494,2009,3,26,7.68,-0.44,-0.48,2.52,18.06,0.66
IT-Col,13.5881,41.8494,2009,3,27,9.8,-0.67,1.13,3.43,14.9,0.08
IT-Col,13.5881,41.8494,2009,3,28,13.64,1.53,3.89,3.59,15.66,2.19
IT-Col,13.5881,41.8494,2009,3,29,13.84,7.18,9.16,8.54,4.91,9.42
IT-Col,13.5881,41.8494,2009,3,30,13.65,8.08,8.59,4.01,12.14,1.6
IT-Col,13.5881,41.8494,2009,3,31,13.44,4.49,8,2.5,7.56,12.96
IT-Col,13.5881,41.8494,2009,4,1,14.89,5.09,5.28,2.68,9.36,8.01
IT-Col,13.5881,41.8494,2009,4,2,13.13,3.18,3.83,1.15,18.18,4.9
IT-Col,13.5881,41.8494,2009,4,3,12.6,3.67,4.46,0.96,18.34,0.25
IT-Col,13.5881,41.8494,2009,4,4,11.39,4.64,5.27,0.7,16.56,0.43
IT-Col,13.5881,41.8494,2009,4,5,12.58,2.89,4.21,0.83,17.75,0.57
IT-Col,13.5881,41.8494,2009,4,6,15.88,3.98,4.02,1.28,20.53,0.39
IT-Col,13.5881,41.8494,2009,4,7,15.31,5.39,4.62,1.43,19.61,0.01
IT-Col,13.5881,41.8494,2009,4,8,15.56,5.48,3.88,1.56,19.09,0
IT-Col,13.5881,41.8494,2009,4,9,14.2,6.48,5.76,1.86,15.35,0.02
IT-Col,13.5881,41.8494,2009,4,10,13.19,4.12,4.84,1.8,16.42,0.01
IT-Col,13.5881,41.8494,2009,4,11,14.29,3.99,5.04,1.79,19.73,0
IT-Col,13.5881,41.8494,2009,4,12,13.18,5.09,5.11,3.69,14.41,1.15
IT-Col,13.5881,41.8494,2009,4,13,8.97,4.12,5.21,6.24,13.8,11.23
IT-Col,13.5881,41.8494,2009,4,14,12.15,3.64,4.58,2.48,16.61,1.98
IT-Col,13.5881,41.8494,2009,4,15,15.66,4.09,3.64,1.63,21.75,0
IT-Col,13.5881,41.8494,2009,4,16,15.48,6.51,5.02,3.23,21.21,0.12
IT-Col,13.5881,41.8494,2009,4,17,13.22,5.12,5.7,3.91,18.75,0.94
IT-Col,13.5881,41.8494,2009,4,18,12.59,4.09,4.51,1.72,12.55,0.46
IT-Col,13.5881,41.8494,2009,4,19,9.5,5.62,6.44,2.31,5.41,6.91
IT-Col,13.5881,41.8494,2009,4,20,11.55,5.15,6.58,2.57,10.74,5
IT-Col,13.5881,41.8494,2009,4,21,10.25,6,6.57,5.54,12.64,13.92
IT-Col,13.5881,41.8494,2009,4,22,11.04,6.12,6.99,4.7,11.89,5.03
IT-Col,13.5881,41.8494,2009,4,23,13.95,5.87,6.84,1.78,16.02,5.41
IT-Col,13.5881,41.8494,2009,4,24,12.5,4.03,5.46,1.01,20.77,1.16
IT-Col,13.5881,41.8494,2009,4,25,15.79,4.55,6.46,1.23,22.9,0.01
IT-Col,13.5881,41.8494,2009,4,26,14.45,6.48,6.31,2.5,10.44,0.26
IT-Col,13.5881,41.8494,2009,4,27,15.88,6.62,5.89,4.31,9.38,10.01
IT-Col,13.5881,41.8494,2009,4,28,8.56,5.35,6.02,4.34,9.06,13.04
IT-Col,13.5881,41.8494,2009,4,29,12.91,4.6,5.11,4.04,19.97,1.37
IT-Col,13.5881,41.8494,2009,4,30,9.48,2.99,3.58,2.87,18.85,5.72
IT-Col,13.5881,41.8494,2009,5,1,13.18,3.69,5.14,3.88,20.11,0.06
IT-Col,13.5881,41.8494,2009,5,2,13.71,3.71,4.82,3.3,20.65,0.23
IT-Col,13.5881,41.8494,2009,5,3,10.03,1.84,3.01,3.52,18.73,2.34
IT-Col,13.5881,41.8494,2009,5,4,14.36,0.95,4.08,2.17,23.48,0.23
IT-Col,13.5881,41.8494,2009,5,5,14.01,5.86,5.13,1.37,19.46,1.21
IT-Col,13.5881,41.8494,2009,5,6,14.76,4.86,5.57,1.24,20.32,0
IT-Col,13.5881,41.8494,2009,5,7,18.35,6.71,6.96,1.5,23.77,0.05
IT-Col,13.5881,41.8494,2009,5,8,19.2,7.98,7.23,1.77,25.04,0
IT-Col,13.5881,41.8494,2009,5,9,19.73,7.92,6.6,1.3,25.72,0
IT-Col,13.5881,41.8494,2009,5,10,20.08,9.66,6.83,1.08,27.11,0
IT-Col,13.5881,41.8494,2009,5,11,20.14,10.14,6.89,1.54,28.04,0
IT-Col,13.5881,41.8494,2009,5,12,22.01,9.52,7.18,0.82,25.93,0.1
IT-Col,13.5881,41.8494,2009,5,13,21.58,11.59,9.97,1.7,26.72,0
IT-Col,13.5881,41.8494,2009,5,14,19.68,10.48,7.97,2.26,26.15,0
IT-Col,13.5881,41.8494,2009,5,15,19.53,10.89,8.15,2.11,13.07,0.03
IT-Col,13.5881,41.8494,2009,5,16,20.75,9.74,9.42,1.51,22.3,0.67
IT-Col,13.5881,41.8494,2009,5,17,21.79,10.94,10.7,1.27,23.41,0.13
IT-Col,13.5881,41.8494,2009,5,18,21.9,13.11,11.29,1.1,23.96,0
IT-Col,13.5881,41.8494,2009,5,19,23.27,13.01,10.89,1.08,28.35,0
IT-Col,13.5881,41.8494,2009,5,20,22.45,11.74,9.26,1.88,28.15,0
IT-Col,13.5881,41.8494,2009,5,21,22.6,10.61,8.77,1.41,28.83,0
IT-Col,13.5881,41.8494,2009,5,22,24.5,14.08,11.01,2.04,26.3,0
IT-Col,13.5881,41.8494,2009,5,23,24.87,13.75,10.49,1.93,28.29,0
IT-Col,13.5881,41.8494,2009,5,24,27.08,15.62,11.21,1.15,29.11,0
IT-Col,13.5881,41.8494,2009,5,25,27.41,16.41,11.72,1.26,27.95,0
IT-Col,13.5881,41.8494,2009,5,26,26.31,15.74,10.82,2.04,29.23,0
IT-Col,13.5881,41.8494,2009,5,27,23.53,12.33,11.51,1.99,27.8,0.26
IT-Col,13.5881,41.8494,2009,5,28,18.81,8.86,10.75,2.78,19.43,1.43
IT-Col,13.5881,41.8494,2009,5,29,19.14,6.21,7.24,2.48,26.85,5.58
IT-Col,13.5881,41.8494,2009,5,30,18.01,5.09,6.55,2.24,23.36,3.14
IT-Col,13.5881,41.8494,2009,5,31,17.31,8.16,10.64,3.2,16.76,12.68
IT-Col,13.5881,41.8494,2009,6,1,14.83,11.17,11.6,2.1,6.03,29.5
IT-Col,13.5881,41.8494,2009,6,2,13.91,7.37,9.31,3.72,14,14.27
IT-Col,13.5881,41.8494,2009,6,3,18.12,6.99,8.03,3.49,23.96,0.75
IT-Col,13.5881,41.8494,2009,6,4,19.1,8.18,9.44,3.61,26.81,0.11
IT-Col,13.5881,41.8494,2009,6,5,20.31,8.83,10.68,4.09,25.52,0
IT-Col,13.5881,41.8494,2009,6,6,20.32,10.16,9.25,7.08,21.23,0.07
IT-Col,13.5881,41.8494,2009,6,7,19.95,10.5,11.82,4.52,18.33,0.16
IT-Col,13.5881,41.8494,2009,6,8,21.33,9.19,8.88,1.47,30.2,0
IT-Col,13.5881,41.8494,2009,6,9,22.98,10.71,9.73,2.44,27.59,0
IT-Col,13.5881,41.8494,2009,6,10,21.79,12.34,9.61,2.51,26.75,0
IT-Col,13.5881,41.8494,2009,6,11,22.8,10.42,9.28,2.22,30.86,0
IT-Col,13.5881,41.8494,2009,6,12,24.15,11.3,10.98,1.41,29.15,0
IT-Col,13.5881,41.8494,2009,6,13,24.51,13.81,13.34,1.08,26.91,0.34
IT-Col,13.5881,41.8494,2009,6,14,25.22,14.75,13.24,1.25,25.41,0.3
IT-Col,13.5881,41.8494,2009,6,15,26.72,15.88,13.3,1.78,29.28,0.03
IT-Col,13.5881,41.8494,2009,6,16,27.93,14.54,11.95,1.8,29.71,0
IT-Col,13.5881,41.8494,2009,6,17,26.88,15.55,12.53,1.55,30.12,1.29
IT-Col,13.5881,41.8494,2009,6,18,25.56,13.35,11.88,1.49,27.65,0.05
IT-Col,13.5881,41.8494,2009,6,19,27.03,15.26,11.87,1.47,27.65,0.01
IT-Col,13.5881,41.8494,2009,6,20,21.67,13.48,13.71,2.29,17.62,13.4
IT-Col,13.5881,41.8494,2009,6,21,17.77,9.33,11.18,2.59,21.41,16.42
IT-Col,13.5881,41.8494,2009,6,22,14.24,7.91,7.5,4.9,17.98,3.46
IT-Col,13.5881,41.8494,2009,6,23,13.54,7.52,7.81,2.31,20,2.31
IT-Col,13.5881,41.8494,2009,6,24,17.33,7.58,8.95,1.87,19.72,1.28
IT-Col,13.5881,41.8494,2009,6,25,20.76,9.86,10.74,1.58,23.63,0.37
IT-Col,13.5881,41.8494,2009,6,26,20.9,11.64,11.98,2.47,27.2,1.74
IT-Col,13.5881,41.8494,2009,6,27,20.12,11.27,11.94,2.05,24.06,2.68
IT-Col,13.5881,41.8494,2009,6,28,19.43,12.2,12.42,1.26,20.79,5.58
IT-Col,13.5881,41.8494,2009,6,29,20.45,12.28,12.97,1.2,17.97,3.74
IT-Col,13.5881,41.8494,2009,6,30,22.07,12.56,12.67,1.79,23.88,3.46
IT-Col,13.5881,41.8494,2009,7,1,22.01,12.39,12.73,1.19,21.51,0.89
IT-Col,13.5881,41.8494,2009,7,2,22.4,13.66,13.96,1.23,23.47,0.79
IT-Col,13.5881,41.8494,2009,7,3,23.6,13.1,13.13,1.53,25.33,0.58
IT-Col,13.5881,41.8494,2009,7,4,25.2,15.18,14.06,1.51,25.41,0
IT-Col,13.5881,41.8494,2009,7,5,22.65,15.38,14.74,1.54,22.31,7.29
IT-Col,13.5881,41.8494,2009,7,6,23.95,13.45,14.48,2.05,26.25,0.18
IT-Col,13.5881,41.8494,2009,7,7,24.77,13.95,13.05,3.51,28.39,0
IT-Col,13.5881,41.8494,2009,7,8,24.16,12.56,12.54,4.59,25.93,0.18
IT-Col,13.5881,41.8494,2009,7,9,24.39,10.89,9.89,2.7,29.74,0.09
IT-Col,13.5881,41.8494,2009,7,10,23.83,10.14,9.12,1.57,27.13,3.79
IT-Col,13.5881,41.8494,2009,7,11,21.97,11.54,10.54,1.57,25.49,3.21
