site_id,LON,LAT,YEAR,MO,DY,T2M_MAX,T2M_MIN,T2MDEW,WS10M,ALLSKY_SFC_SW_DWN,PRECTOTCORR
US-UMB,-84.7138,45.5598,2013,12,18,-3.37,-8.24,-7.18,5.81,2.52,0.42
US-UMB,-84.7138,45.5598,2013,12,19,-0.23,-7.38,-5.52,5.55,2.47,1.27
US-UMB,-84.7138,45.5598,2013,12,20,-4.71,-7.71,-6.94,6.04,2.42,4.03
US-UMB,-84.7138,45.5598,2013,12,21,-3.21,-6.54,-6.34,5.34,2.83,0.15
US-UMB,-84.7138,45.5598,2013,12,22,-4.55,-10.2,-8.47,8.16,1.39,8.44
US-UMB,-84.7138,45.5598,2013,12,23,-10.01,-14.47,-12.21,4.22,3.82,0.59
US-UMB,-84.7138,45.5598,2013,12,24,-12.06,-16.5,-15.31,3.85,5.26,0.02
US-UMB,-84.7138,45.5598,2013,12,25,-4.98,-12.01,-8.86,7.57,1.82,4.13
US-UMB,-84.7138,45.5598,2013,12,26,-4.88,-7.75,-9.01,4.88,3.88,0.66
US-UMB,-84.7138,45.5598,2013,12,27,0.99,-10.07,-6.93,6.48,2.73,0.28
US-UMB,-84.7138,45.5598,2013,12,28,1.6,-1.63,-0.79,4.04,3.58,0.07
US-UMB,-84.7138,45.5598,2013,12,29,1.4,-11.42,-8.88,7.34,2.17,0.81
US-UMB,-84.7138,45.5598,2013,12,30,-9.32,-12.43,-12.38,4.5,3.54,2.17
US-UMB,-84.7138,45.5598,2013,12,31,-10.76,-12.22,-12.87,7.78,4.3,1.38
US-UMB,-84.7138,45.5598,2014,1,1,-11.89,-17.53,-15.19,4.47,4.79,0.09
US-UMB,-84.7138,45.5598,2014,1,2,-14.6,-17.91,-16.67,3.85,4.84,0.31
US-UMB,-84.7138,45.5598,2014,1,3,-7.26,-16.9,-12.98,7.58,3.46,0.96
US-UMB,-84.7138,45.5598,2014,1,4,-0.09,-8.12,-5.97,9.06,2.49,0.93
US-UMB,-84.7138,45.5598,2014,1,5,-7.86,-11.73,-10.63,5.51,3.27,0.77
US-UMB,-84.7138,45.5598,2014,1,6,-11.99,-16.61,-15.03,9.98,3.18,3.66
US-UMB,-84.7138,45.5598,2014,1,7,-12.27,-16.64,-14.84,10.65,3.85,2.09
US-UMB,-84.7138,45.5598,2014,1,8,-9.73,-12.97,-12.4,5.84,4.42,0.1
US-UMB,-84.7138,45.5598,2014,1,9,-8.77,-13.12,-12.1,5.94,4.37,0.41
US-UMB,-84.7138,45.5598,2014,1,10,0.63,-9.19,-5.01,5.99,1.88,7.74
US-UMB,-84.7138,45.5598,2014,1,11,1.25,-1.22,-0.58,6.96,1.2,2.46
US-UMB,-84.7138,45.5598,2014,1,12,1.41,-4.3,-2.19,7.54,3.54,0.18
US-UMB,-84.7138,45.5598,2014,1,13,1.38,-4.17,-0.83,5.92,2.64,0.6
US-UMB,-84.7138,45.5598,2014,1,14,-3.42,-6.95,-6.9,5.71,3.39,7.52
US-UMB,-84.7138,45.5598,2014,1,15,-6.64,-10.59,-10.09,7.66,3.16,1
US-UMB,-84.7138,45.5598,2014,1,16,-4.46,-7.28,-7.34,8.27,1.09,1.87
US-UMB,-84.7138,45.5598,2014,1,17,-2.38,-8.66,-6.55,3.07,2.56,1.22
US-UMB,-84.7138,45.5598,2014,1,18,-5.2,-11.35,-10.42,2.9,4.61,0.06
US-UMB,-84.7138,45.5598,2014,1,19,-2.49,-11.67,-7.49,9.2,2.67,3.84
US-UMB,-84.7138,45.5598,2014,1,20,-12.64,-17.3,-16.19,4.95,5.64,0.4
US-UMB,-84.7138,45.5598,2014,1,21,-15.38,-21.59,-18.89,2.73,4.99,0.14
US-UMB,-84.7138,45.5598,2014,1,22,-12.81,-17.04,-14.69,5.98,2.8,1.97
US-UMB,-84.7138,45.5598,2014,1,23,-14.07,-20.3,-18.46,5.09,5.98,0.27
US-UMB,-84.7138,45.5598,2014,1,24,-5.02,-13.75,-10.76,12.64,3.14,10.65
US-UMB,-84.7138,45.5598,2014,1,25,-5.36,-17.05,-15.16,8.95,5.23,0.96
US-UMB,-84.7138,45.5598,2014,1,26,-11.05,-16.87,-14.88,5.78,2.75,4.13
US-UMB,-84.7138,45.5598,2014,1,27,-14.16,-18.63,-18.2,9.66,4.87,2.32
US-UMB,-84.7138,45.5598,2014,1,28,-15.38,-17.6,-17.13,10.83,4.89,1.8
US-UMB,-84.7138,45.5598,2014,1,29,-12.24,-15.87,-15.5,8.72,5.33,1.38
US-UMB,-84.7138,45.5598,2014,1,30,-4.56,-11.26,-8.71,8.19,2.57,3.45
US-UMB,-84.7138,45.5598,2014,1,31,-9.25,-15.62,-14.32,4.91,5.2,0.05
US-UMB,-84.7138,45.5598,2014,2,1,-7.86,-15.35,-12.71,3.13,3.94,1.89
US-UMB,-84.7138,45.5598,2014,2,2,-9.4,-13.92,-13.79,3.98,5.28,0.21
US-UMB,-84.7138,45.5598,2014,2,3,-8.82,-16.28,-13.88,4.12,6.21,0.01
US-UMB,-84.7138,45.5598,2014,2,4,-8.01,-12.35,-11.75,2.88,6.58,0.01
US-UMB,-84.7138,45.5598,2014,2,5,-11.45,-15.8,-14.37,4.67,6.05,0.01
US-UMB,-84.7138,45.5598,2014,2,6,-11.26,-15.22,-15.08,6.47,5.3,0.41
US-UMB,-84.7138,45.5598,2014,2,7,-12.09,-16.77,-15.55,10.19,5.83,0.16
US-UMB,-84.7138,45.5598,2014,2,8,-11.03,-18.75,-15.7,4.03,8.03,0.06
US-UMB,-84.7138,45.5598,2014,2,9,-8.41,-12.32,-12.83,2.67,6.04,0.54
US-UMB,-84.7138,45.5598,2014,2,10,-12.37,-18.29,-16.58,4.06,6.3,0.06
US-UMB,-84.7138,45.5598,2014,2,11,-11.76,-19.14,-16.92,3.91,8.65,0.02
US-UMB,-84.7138,45.5598,2014,2,12,-7.23,-14.52,-12.03,6.51,5.35,0.51
US-UMB,-84.7138,45.5598,2014,2,13,-4.48,-11.66,-9,4.94,3.83,2.85
US-UMB,-84.7138,45.5598,2014,2,14,-5.18,-11.03,-8.69,4.11,4.22,1.06
US-UMB,-84.7138,45.5598,2014,2,15,-11.77,-19.24,-15.39,2.46,7.8,1.04
US-UMB,-84.7138,45.5598,2014,2,16,-11.63,-20.41,-15.01,3.57,7.73,0.99
US-UMB,-84.7138,45.5598,2014,2,17,-8.69,-21,-14.15,6.02,7.46,4.82
US-UMB,-84.7138,45.5598,2014,2,18,-1.42,-9.59,-6.56,4.23,8.33,0.55
US-UMB,-84.7138,45.5598,2014,2,19,-0.98,-5.94,-4.32,4.95,8.1,0.01
US-UMB,-84.7138,45.5598,2014,2,20,0.88,-4.87,-2.78,7.82,5.25,4.01
US-UMB,-84.7138,45.5598,2014,2,21,1.22,-8.55,-6.09,14.76,4.91,5.16
US-UMB,-84.7138,45.5598,2014,2,22,-7,-10.53,-11.48,11.04,7.35,0.67
US-UMB,-84.7138,45.5598,2014,2,23,-9.69,-11.85,-13.42,8.04,7.81,0.57
US-UMB,-84.7138,45.5598,2014,2,24,-11.49,-13.28,-14.28,6.28,8.39,0.27
US-UMB,-84.7138,45.5598,2014,2,25,-11.05,-16.28,-15.09,6.73,7.67,0.69
US-UMB,-84.7138,45.5598,2014,2,26,-11.98,-18.43,-17.08,9.05,8.13,1.78
US-UMB,-84.7138,45.5598,2014,2,27,-14.42,-22.21,-20.8,8.44,11.67,0.45
US-UMB,-84.7138,45.5598,2014,2,28,-12.01,-24.7,-18.44,5.07,9.52,2.92
US-UMB,-84.7138,45.5598,2014,3,1,-9.91,-17.03,-15.15,5.07,9.91,0.44
US-UMB,-84.7138,45.5598,2014,3,2,-16.02,-19.63,-19.37,4.47,10.25,0.02
US-UMB,-84.7138,45.5598,2014,3,3,-12.8,-21.33,-17.94,3.82,14.02,0.22
US-UMB,-84.7138,45.5598,2014,3,4,-10.34,-13.07,-12.76,3.99,6.76,1.32
US-UMB,-84.7138,45.5598,2014,3,5,-10.8,-18.96,-15.78,4.63,12.01,0.01
US-UMB,-84.7138,45.5598,2014,3,6,-5.91,-20.21,-14.32,4.83,12.17,0.02
US-UMB,-84.7138,45.5598,2014,3,7,0.37,-11.66,-5.54,5.6,5.64,1
US-UMB,-84.7138,45.5598,2014,3,8,-4.93,-12.64,-10.46,3.85,11.61,0.02
US-UMB,-84.7138,45.5598,2014,3,9,-0.7,-15.76,-7.5,7.01,7.16,0.12
US-UMB,-84.7138,45.5598,2014,3,10,0.52,-3.53,-1.66,5.08,11.66,0.02
US-UMB,-84.7138,45.5598,2014,3,11,1.1,-4.67,-2.43,3.7,9.6,0.01
US-UMB,-84.7138,45.5598,2014,3,12,-4.99,-19.81,-14.79,6.76,15.78,0
US-UMB,-84.7138,45.5598,2014,3,13,-5.33,-21.35,-13.3,5.92,10.71,0.03
US-UMB,-84.7138,45.5598,2014,3,14,0.75,-5.07,-1.5,7.86,5.77,3.37
US-UMB,-84.7138,45.5598,2014,3,15,-2.75,-14.94,-11.56,6.99,10.74,0.06
US-UMB,-84.7138,45.5598,2014,3,16,-14.53,-22.65,-19.29,2.48,12.95,0
US-UMB,-84.7138,45.5598,2014,3,17,-5.01,-19.93,-13.36,4.03,11.71,0.08
US-UMB,-84.7138,45.5598,2014,3,18,0.48,-9.41,-5.84,5.34,10.78,0.37
US-UMB,-84.7138,45.5598,2014,3,19,-0.18,-3.1,-2.42,5.56,4.17,4.86
US-UMB,-84.7138,45.5598,2014,3,20,-1.46,-6.11,-6.1,6.2,12.04,0.39
US-UMB,-84.7138,45.5598,2014,3,21,0.25,-10.53,-6.13,2.99,11.43,1.01
US-UMB,-84.7138,45.5598,2014,3,22,-3.81,-13.03,-10.26,6.72,13.4,0.08
US-UMB,-84.7138,45.5598,2014,3,23,-8.67,-14.41,-13.3,3.61,14.46,0.05
US-UMB,-84.7138,45.5598,2014,3,24,-6.17,-14.45,-12.76,4.25,14.48,0.14
US-UMB,-84.7138,45.5598,2014,3,25,-8.51,-13.45,-12.76,4.82,14.71,0.11
US-UMB,-84.7138,45.5598,2014,3,26,-5.84,-15.35,-12.33,4.01,17,0.53
US-UMB,-84.7138,45.5598,2014,3,27,1.12,-7.12,-2.43,5.71,5.74,12.63
US-UMB,-84.7138,45.5598,2014,3,28,0.2,-6.55,-2.84,4.78,8.71,3.02
US-UMB,-84.7138,45.5598,2014,3,29,0.37,-7.54,-5.72,2.68,17.85,0.01
US-UMB,-84.7138,45.5598,2014,3,30,2.06,-9.9,-5.56,2.46,16.3,0.01
US-UMB,-84.7138,45.5598,2014,3,31,6.11,-2.98,-0.55,6,13.18,1.67
US-UMB,-84.7138,45.5598,2014,4,1,4.58,-5.13,-1.24,9.34,4.34,1.43
US-UMB,-84.7138,45.5598,2014,4,2,0.04,-7.43,-7.37,4.53,16.96,0
US-UMB,-84.7138,45.5598,2014,4,3,1.4,-7.5,-4.7,7.21,9.51,0.1
US-UMB,-84.7138,45.5598,2014,4,4,1,-4.48,-1.46,6.83,1.73,15.93
US-UMB,-84.7138,45.5598,2014,4,5,-0.22,-7.22,-6.2,6.82,17.18,0.02
US-UMB,-84.7138,45.5598,2014,4,6,6.77,-3.7,-0.73,5.56,16.48,0.01
US-UMB,-84.7138,45.5598,2014,4,7,9.81,-0.33,0.1,3.26,14.94,0
US-UMB,-84.7138,45.5598,2014,4,8,6.59,-3.5,-0.04,4.62,14.82,0.02
US-UMB,-84.7138,45.5598,2014,4,9,6.32,-3.83,-1.46,5.26,19.01,0.06
US-UMB,-84.7138,45.5598,2014,4,10,8.31,-0.27,1.55,7.26,12.17,0.71
US-UMB,-84.7138,45.5598,2014,4,11,7.08,-1.62,-0.52,3.48,14.51,0.06
US-UMB,-84.7138,45.5598,2014,4,12,4.82,0.01,1.14,4.8,5.77,7.04
US-UMB,-84.7138,45.5598,2014,4,13,4.96,1.02,2.31,4.01,9.56,18.98
US-UMB,-84.7138,45.5598,2014,4,14,1.01,-5.94,-3.97,9.02,9.87,19.18
US-UMB,-84.7138,45.5598,2014,4,15,-4.29,-8.75,-10.36,4.94,14.98,1
US-UMB,-84.7138,45.5598,2014,4,16,2.87,-7.42,-5.35,3.24,14.92,1.5
US-UMB,-84.7138,45.5598,2014,4,17,7.18,-0.74,0.09,5.3,11.32,0.89
US-UMB,-84.7138,45.5598,2014,4,18,3.72,-3.28,-1.73,3.61,13.04,0.01
US-UMB,-84.7138,45.5598,2014,4,19,7.72,-3.1,-1.07,4.62,19.89,0.1
US-UMB,-84.7138,45.5598,2014,4,20,8.07,1.43,3.28,5.05,6.89,7.91
US-UMB,-84.7138,45.5598,2014,4,21,9.37,3.76,6.32,3.74,8.61,4.21
US-UMB,-84.7138,45.5598,2014,4,22,4.2,-1.75,-0.82,7.39,10.04,0.23
US-UMB,-84.7138,45.5598,2014,4,23,5.88,-4.15,-3.58,3.03,24.44,0
US-UMB,-84.7138,45.5598,2014,4,24,8.12,-0.43,-1.07,5.01,10.77,1.07
US-UMB,-84.7138,45.5598,2014,4,25,6.61,0.71,1.48,3.08,10.07,4.58
US-UMB,-84.7138,45.5598,2014,4,26,4.76,-2.27,-0.61,4.12,13.53,0.44
US-UMB,-84.7138,45.5598,2014,4,27,6.93,-2.32,-1.59,5.63,21.9,0.03
US-UMB,-84.7138,45.5598,2014,4,28,7.55,0.83,-0.27,9.13,20.72,0.04
US-UMB,-84.7138,45.5598,2014,4,29,9.22,2.2,4.16,7.67,5.61,24.67
US-UMB,-84.7138,45.5598,2014,4,30,11.33,4.16,6.97,3.35,7.23,3.47
US-UMB,-84.7138,45.5598,2014,5,1,5.94,1.71,2.35,4.01,12.53,6.31
US-UMB,-84.7138,45.5598,2014,5,2,5.81,1.91,2.95,4.49,9.45,1.34
US-UMB,-84.7138,45.5598,2014,5,3,6.54,1.54,2.68,3.92,7.65,7.66
US-UMB,-84.7138,45.5598,2014,5,4,6.86,0.25,0.96,4.84,18.09,1.2
US-UMB,-84.7138,45.5598,2014,5,5,7.11,-0.62,1.25,2.03,17.18,0.11
US-UMB,-84.7138,45.5598,2014,5,6,10.02,-1.02,0.88,4.07,24.31,0
US-UMB,-84.7138,45.5598,2014,5,7,7.94,2.73,2.85,5.91,10.89,3.84
US-UMB,-84.7138,45.5598,2014,5,8,19.62,4.09,10.39,4.69,13.93,2.34
US-UMB,-84.7138,45.5598,2014,5,9,14.35,5.33,10.26,7.45,10.19,13.47
US-UMB,-84.7138,45.5598,2014,5,10,9.2,3.68,3.66,6.41,23.33,0.08
US-UMB,-84.7138,45.5598,2014,5,11,18.11,5.4,6.74,3.41,17.11,0.09
US-UMB,-84.7138,45.5598,2014,5,12,11.1,6.81,7.37,6.59,7.41,12.26
US-UMB,-84.7138,45.5598,2014,5,13,14.06,6.07,9.84,5,8.88,3.76
US-UMB,-84.7138,45.5598,2014,5,14,10.66,4.08,4.26,2.44,17.1,0.13
US-UMB,-84.7138,45.5598,2014,5,15,4.62,1.29,2.08,6.6,7.24,9.33
US-UMB,-84.7138,45.5598,2014,5,16,4.24,0.44,0.65,4.48,18.09,0.23
US-UMB,-84.7138,45.5598,2014,5,17,7.77,-0.07,1.23,3.26,22.45,0.09
US-UMB,-84.7138,45.5598,2014,5,18,10.85,2.63,4.15,5,23.52,0
US-UMB,-84.7138,45.5598,2014,5,19,14.97,4.98,6.21,3.76,23.75,0.89
US-UMB,-84.7138,45.5598,2014,5,20,13.31,7.96,8.79,3.88,6.54,15.98
US-UMB,-84.7138,45.5598,2014,5,21,14.02,6.14,7.99,3.23,22.24,0.1
US-UMB,-84.7138,45.5598,2014,5,22,7.43,5.1,5.26,4.75,20.26,0.19
US-UMB,-84.7138,45.5598,2014,5,23,13.8,4.31,5.42,4.04,28.05,0.04
US-UMB,-84.7138,45.5598,2014,5,24,12.87,4.46,5.35,2.89,29.09,0
US-UMB,-84.7138,45.5598,2014,5,25,13.75,5.9,6.05,4.65,28.73,0
US-UMB,-84.7138,45.5598,2014,5,26,14.71,6.62,9.3,4.95,18.02,0.29
US-UMB,-84.7138,45.5598,2014,5,27,15.39,7.19,8.6,3.21,25.04,0.19
US-UMB,-84.7138,45.5598,2014,5,28,14.11,6.82,7.79,3.98,28.35,0.01
US-UMB,-84.7138,45.5598,2014,5,29,16.67,6.98,9.5,1.94,28.68,0
US-UMB,-84.7138,45.5598,2014,5,30,15.99,9.22,9.83,1.58,28.07,0
US-UMB,-84.7138,45.5598,2014,5,31,21.29,9.57,11.01,3.96,28.68,0
US-UMB,-84.7138,45.5598,2014,6,1,18.39,10.38,12.01,5.39,22.65,2.84
US-UMB,-84.7138,45.5598,2014,6,2,18.45,12,14.62,6.51,13.26,17.97
US-UMB,-84.7138,45.5598,2014,6,3,11.94,8.45,9.02,6.44,17.9,1.35
US-UMB,-84.7138,45.5598,2014,6,4,14.96,7.15,7.51,3.18,29.84,0.02
US-UMB,-84.7138,45.5598,2014,6,5,13.69,6.26,7.1,2.52,30.48,0
US-UMB,-84.7138,45.5598,2014,6,6,15.74,8.15,8.06,2.68,27.67,0
US-UMB,-84.7138,45.5598,2014,6,7,18.97,9.15,9.61,2.95,24.49,0.05
US-UMB,-84.7138,45.5598,2014,6,8,15.36,6.75,7.83,4.72,25.32,0.07
US-UMB,-84.7138,45.5598,2014,6,9,17.68,5.79,8.25,3.17,24.93,0
US-UMB,-84.7138,45.5598,2014,6,10,17.58,8.51,8.86,2.85,22.26,0
US-UMB,-84.7138,45.5598,2014,6,11,13.86,9.8,10.48,3.91,10.35,6.2
US-UMB,-84.7138,45.5598,2014,6,12,16.18,9.44,11.11,4.24,16.35,0.18
US-UMB,-84.7138,45.5598,2014,6,13,9.93,6.51,6.42,5.72,15.2,0.18
US-UMB,-84.7138,45.5598,2014,6,14,14.47,5.89,7.3,2.38,29.1,0.01
US-UMB,-84.7138,45.5598,2014,6,15,18.29,8.99,10.74,5.66,25.99,5.8
US-UMB,-84.7138,45.5598,2014,6,16,17.44,10.22,11.95,4.18,29.72,0.06
US-UMB,-84.7138,45.5598,2014,6,17,16.08,11.82,12.59,4.57,12.35,23.23
US-UMB,-84.7138,45.5598,2014,6,18,16.4,10.89,12.22,2.93,12.69,4.24
US-UMB,-84.7138,45.5598,2014,6,19,16.29,9.28,9.32,4.62,27.84,0.06
US-UMB,-84.7138,45.5598,2014,6,20,12.82,7.82,7.93,4.72,7.75,3.84
US-UMB,-84.7138,45.5598,2014,6,21,18.75,7.98,9.56,2.84,20.01,1.43
US-UMB,-84.7138,45.5598,2014,6,22,21.88,11.16,13.6,2.29,23.48,0.29
US-UMB,-84.7138,45.5598,2014,6,23,18,12.58,14.33,2.73,12.95,1.28
US-UMB,-84.7138,45.5598,2014,6,24,17.25,11.6,13.43,2.08,13.94,2.52
US-UMB,-84.7138,45.5598,2014,6,25,13.63,11.64,11.08,3.92,11.38,1.25
US-UMB,-84.7138,45.5598,2014,6,26,19.12,11.36,12.11,2.08,25.32,0.04
US-UMB,-84.7138,45.5598,2014,6,27,22.19,12.77,14.99,3.38,23.92,0.01
US-UMB,-84.7138,45.5598,2014,6,28,24.59,15.26,17.59,4.09,25.02,4.19
US-UMB,-84.7138,45.5598,2014,6,29,21.05,16.41,17.91,6.25,21.18,10.12
US-UMB,-84.7138,45.5598,2014,6,30,20.84,15.66,17.51,6.1,24.52,7.52
US-UMB,-84.7138,45.5598,2014,7,1,18.62,14.36,15.17,7.94,24.78,6.42
US-UMB,-84.7138,45.5598,2014,7,2,15.69,10,10.34,4.71,21.17,2
US-UMB,-84.7138,45.5598,2014,7,3,17.26,8.96,9.83,2.97,23.73,0.06
US-UMB,-84.7138,45.5598,2014,7,4,17.26,9.79,9.89,4.17,29.57,0.21
US-UMB,-84.7138,45.5598,2014,7,5,19.28,12.12,12.04,6.18,27.95,0.02
US-UMB,-84.7138,45.5598,2014,7,6,19.47,14.5,15.96,7.87,10.23,7.46
US-UMB,-84.7138,45.5598,2014,7,7,19.55,15.57,15.85,5.65,28.08,2.66
US-UMB,-84.7138,45.5598,2014,7,8,16.55,10.74,12.3,5.07,9.11,8.09
US-UMB,-84.7138,45.5598,2014,7,9,15.46,10.76,10.61,4.21,21.06,0.34
US-UMB,-84.7138,45.5598,2014,7,10,18.4,10.74,10.05,1.52,29.59,0
US-UMB,-84.7138,45.5598,2014,7,11,19.91,12.46,13.82,4.74,15.99,0.04
US-UMB,-84.7138,45.5598,2014,7,12,18.79,15.08,15.9,5.23,14.29,4.24
US-UMB,-84.7138,45.5598,2014,7,13,19.01,14.22,14.34,4.34,23.52,0.74
US-UMB,-84.7138,45.5598,2014,7,14,19.71,12.25,13.06,3.97,24.34,0.65
US-UMB,-84.7138,45.5598,2014,7,15,14.1,11.08,10.98,6.76,8.09,21
US-UMB,-84.7138,45.5598,2014,7,16,17.91,10.46,11.2,4.61,24.99,1.38
US-UMB,-84.7138,45.5598,2014,7,17,18.96,11.87,11.8,3.36,28.58,0
US-UMB,-84.7138,45.5598,2014,7,18,21.27,13.39,13.96,3.59,26.41,0.01
US-UMB,-84.7138,45.5598,2014,7,19,22.15,14.03,14.45,3.33,24.9,0
US-UMB,-84.7138,45.5598,2014,7,20,22.12,14.86,15.68,3.22,21.7,0
US-UMB,-84.7138,45.5598,2014,7,21,23.11,16.26,17.36,5.26,20.25,0
US-UMB,-84.7138,45.5598,2014,7,22,24.25,14.49,18.02,7.6,15.51,3.41
US-UMB,-84.7138,45.5598,2014,7,23,17.92,12.38,11.1,5.36,20.62,0.07
US-UMB,-84.7138,45.5598,2014,7,24,18.22,11.58,11,3.73,25.2,0.01
US-UMB,-84.7138,45.5598,2014,7,25,20.53,13.42,14.06,6.07,20.45,0.42
US-UMB,-84.7138,45.5598,2014,7,26,20.4,16.05,17.36,5.59,13.68,7.71
US-UMB,-84.7138,45.5598,2014,7,27,20.3,14.28,15.44,4.08,12.48,4.31
US-UMB,-84.7138,45.5598,2014,7,28,16.79,11.58,10.64,5.15,18.77,0.06
US-UMB,-84.7138,45.5598,2014,7,29,17.75,11.96,12.71,4.76,20.11,0.19
US-UMB,-84.7138,45.5598,2014,7,30,16.6,11.68,11.46,3.17,20.7,0.96
US-UMB,-84.7138,45.5598,2014,7,31,18.83,13.3,13.85,3.87,22.25,0.12
US-UMB,-84.7138,45.5598,2014,8,1,21.43,14.33,14.58,2.04,23.26,0.04
US-UMB,-84.7138,45.5598,2014,8,2,23.26,15.36,15.32,2.09,24.04,0.05
US-UMB,-84.7138,45.5598,2014,8,3,22.25,15.58,16.6,3.56,18.89,0.4
US-UMB,-84.7138,45.5598,2014,8,4,20.72,13.73,14.13,2.99,22.53,0.06
US-UMB,-84.7138,45.5598,2014,8,5,21.74,14.52,14.35,2.43,25.52,0.08
US-UMB,-84.7138,45.5598,2014,8,6,21.07,15.4,13.66,2.42,24.24,0
US-UMB,-84.7138,45.5598,2014,8,7,23.25,13.95,14.73,2.21,23.75,0
US-UMB,-84.7138,45.5598,2014,8,8,24.13,16.1,15.1,2.28,22.78,0
US-UMB,-84.7138,45.5598,2014,8,9,23.78,16.09,15.76,2.33,21.84,0
US-UMB,-84.7138,45.5598,2014,8,10,24.1,15.94,15.28,2.65,22.2,0
US-UMB,-84.7138,45.5598,2014,8,11,23.57,17.05,16.89,3.3,11.35,12.11
US-UMB,-84.7138,45.5598,2014,8,12,18.3,13.75,14.96,6.48,4.88,6.4
US-UMB,-84.7138,45.5598,2014,8,13,18.2,11.36,11.28,6.6,22.97,0.03
US-UMB,-84.7138,45.5598,2014,8,14,16.24,10.62,8.3,6.09,25.68,0
US-UMB,-84.7138,45.5598,2014,8,15,18.34,11.97,11,5.65,24.05,0.05
US-UMB,-84.7138,45.5598,2014,8,16,19.24,12.97,15.2,6.42,11.99,11.86
US-UMB,-84.7138,45.5598,2014,8,17,19.25,12.94,13.13,2.86,13.93,0.12
US-UMB,-84.7138,45.5598,2014,8,18,22.23,12.26,15.17,3.47,14.62,3.79
US-UMB,-84.7138,45.5598,2014,8,19,21.53,16.65,17.63,3.89,10.34,5.54
US-UMB,-84.7138,45.5598,2014,8,20,19.15,16.23,15.99,3.63,7.74,1.7
US-UMB,-84.7138,45.5598,2014,8,21,22.27,15.73,16.08,1.8,15.26,0.26
US-UMB,-84.7138,45.5598,2014,8,22,23.72,16.42,17.39,3.2,13.62,0.25
US-UMB,-84.7138,45.5598,2014,8,23,22.84,16.73,17.23,4.13,16.53,0.06
US-UMB,-84.7138,45.5598,2014,8,24,22.54,16.48,17.37,4.4,15.72,0.11
US-UMB,-84.7138,45.5598,2014,8,25,23.99,18.02,20.04,5.19,12.4,6.81
US-UMB,-84.7138,45.5598,2014,8,26,20.87,13.78,15.75,4.86,18.24,0.8
US-UMB,-84.7138,45.5598,2014,8,27,17.91,12.67,11.08,4.07,18.14,0.1
US-UMB,-84.7138,45.5598,2014,8,28,18.29,12.27,9.13,2.12,20.43,0
US-UMB,-84.7138,45.5598,2014,8,29,21.33,14.1,15.98,5.67,7.52,18.7
US-UMB,-84.7138,45.5598,2014,8,30,23.66,16.8,18.9,6.11,11.73,6.16
US-UMB,-84.7138,45.5598,2014,8,31,19.19,15.72,15.16,3.98,11.87,0.19
US-UMB,-84.7138,45.5598,2014,9,1,22.94,17.69,18.46,6.11,11.31,12.86
US-UMB,-84.7138,45.5598,2014,9,2,20.21,16.37,15.8,4.26,17.31,0.12
US-UMB,-84.7138,45.5598,2014,9,3,21.93,15.84,15.93,4.78,19.15,0.03
US-UMB,-84.7138,45.5598,2014,9,4,22.07,16.75,18.92,6.01,5.24,26.76
US-UMB,-84.7138,45.5598,2014,9,5,21.78,15.55,17.61,6.27,8.67,7.07
US-UMB,-84.7138,45.5598,2014,9,6,18.83,13.88,11.79,4.83,20.49,1.56
US-UMB,-84.7138,45.5598,2014,9,7,20.64,12.94,12.79,5.59,21.07,0
US-UMB,-84.7138,45.5598,2014,9,8,21.49,14.11,13.88,4.57,17.82,0
US-UMB,-84.7138,45.5598,2014,9,9,23.03,14.87,15.77,3.47,18.6,0.06
US-UMB,-84.7138,45.5598,2014,9,10,19.52,10.65,15.73,6.57,3.58,22.28
US-UMB,-84.7138,45.5598,2014,9,11,12.16,8.19,6.41,7.1,8.09,0.15
US-UMB,-84.7138,45.5598,2014,9,12,10.86,7.35,6.05,3.22,8.05,6.2
US-UMB,-84.7138,45.5598,2014,9,13,11.04,7.14,5.41,3.62,11.78,2.48
US-UMB,-84.7138,45.5598,2014,9,14,15.22,7.7,7.78,6.71,12.38,1.39
US-UMB,-84.7138,45.5598,2014,9,15,14.91,9.98,8.62,4.13,15.12,0.2
US-UMB,-84.7138,45.5598,2014,9,16,15.38,9.48,7.86,5.77,19.4,0.03
US-UMB,-84.7138,45.5598,2014,9,17,16.6,8.66,10.18,5.78,15.97,0.01
US-UMB,-84.7138,45.5598,2014,9,18,12.67,6.44,5.14,4.08,15.78,0.01
US-UMB,-84.7138,45.5598,2014,9,19,18.86,7.83,9.91,7.77,14.31,1.18
US-UMB,-84.7138,45.5598,2014,9,20,19.51,11.94,14.56,8.12,7.97,30.09
US-UMB,-84.7138,45.5598,2014,9,21,11.89,7.26,8.34,6.67,6.07,8.48
US-UMB,-84.7138,45.5598,2014,9,22,14.38,6.75,8.32,5.56,16.26,0.03
US-UMB,-84.7138,45.5598,2014,9,23,18.37,12.29,13.37,3.68,18.14,0.01
US-UMB,-84.7138,45.5598,2014,9,24,20.6,11.82,13.45,3.21,17.53,0.01
US-UMB,-84.7138,45.5598,2014,9,25,20.95,12.58,13.12,2.38,16.86,0.01
US-UMB,-84.7138,45.5598,2014,9,26,20.99,12.14,14.03,2.45,17.56,0.01
US-UMB,-84.7138,45.5598,2014,9,27,20.32,12.29,13.88,2.79,17.31,0
US-UMB,-84.7138,45.5598,2014,9,28,20.2,14.1,14.67,3.56,15.92,0.01
