site_id,LON,LAT,YEAR,MO,DY,T2M_MAX,T2M_MIN,T2MDEW,WS10M,ALLSKY_SFC_SW_DWN,PRECTOTCORR
US-xSC,-78.1395,38.8929,2021,12,21,4.47,-3.79,-3.18,1.4,4.87,0.17
US-xSC,-78.1395,38.8929,2021,12,22,5.86,-3.77,-5.58,3.17,10.42,0.03
US-xSC,-78.1395,38.8929,2021,12,23,5.94,-5.25,-7.05,1.93,9.09,0
US-xSC,-78.1395,38.8929,2021,12,24,11.87,-0.68,0.59,1.91,8.13,0.01
US-xSC,-78.1395,38.8929,2021,12,25,20.74,4.66,8.72,2.98,5.8,3.36
US-xSC,-78.1395,38.8929,2021,12,26,15.63,1.5,3.29,2.28,10.07,0.02
US-xSC,-78.1395,38.8929,2021,12,27,6.14,0.94,1.55,2.17,3.79,0.88
US-xSC,-78.1395,38.8929,2021,12,28,13.7,4.15,2.99,2.1,3.74,0.1
US-xSC,-78.1395,38.8929,2021,12,29,16.28,8.4,9.74,1.33,6.73,3.5
US-xSC,-78.1395,38.8929,2021,12,30,14.06,5.63,8.09,1.39,4.9,2.98
US-xSC,-78.1395,38.8929,2021,12,31,17.63,4.73,8.02,1.91,7.46,0.37
US-xSC,-78.1395,38.8929,2022,1,1,16.44,9.59,12.47,1.9,3.73,5.64
US-xSC,-78.1395,38.8929,2022,1,2,15.2,2.53,8.23,2.68,3.15,11.53
US-xSC,-78.1395,38.8929,2022,1,3,1.96,-6.33,-6.06,3.86,3.75,5.23
US-xSC,-78.1395,38.8929,2022,1,4,2.59,-7,-6.35,2.25,10.84,0
US-xSC,-78.1395,38.8929,2022,1,5,2.61,-4.87,-2.2,2.74,4.59,0.01
US-xSC,-78.1395,38.8929,2022,1,6,3.64,-3.01,-4.75,2.08,6.2,2.2
US-xSC,-78.1395,38.8929,2022,1,7,-2.18,-8.16,-9.33,4.07,10.46,2.6
US-xSC,-78.1395,38.8929,2022,1,8,0.11,-8.74,-10.37,2.38,10.81,0.08
US-xSC,-78.1395,38.8929,2022,1,9,3.93,-4.92,-1.51,2.88,2.64,5.9
US-xSC,-78.1395,38.8929,2022,1,10,0.82,-5.93,-9.6,4.47,10.72,0.01
US-xSC,-78.1395,38.8929,2022,1,11,-1.73,-9.45,-13.15,2.48,11.37,0.01
US-xSC,-78.1395,38.8929,2022,1,12,7.32,-8.58,-4.8,2.36,9.8,0
US-xSC,-78.1395,38.8929,2022,1,13,5.57,-1.78,-0.59,1.66,7.16,0
US-xSC,-78.1395,38.8929,2022,1,14,5.4,-2.72,-1.83,3.41,6.02,0
US-xSC,-78.1395,38.8929,2022,1,15,-3.04,-10.22,-11.35,2.16,8.68,0
US-xSC,-78.1395,38.8929,2022,1,16,1.53,-12.19,-9.48,3.19,3.38,16.27
US-xSC,-78.1395,38.8929,2022,1,17,1.84,-3.34,-3.97,5.47,4.06,1.85
US-xSC,-78.1395,38.8929,2022,1,18,1.45,-6.23,-6.15,3.13,9.6,0.09
US-xSC,-78.1395,38.8929,2022,1,19,6.86,-5.48,-1.48,2.62,7.96,0.52
US-xSC,-78.1395,38.8929,2022,1,20,1.58,-7.41,-4.78,3.35,4.7,7.99
US-xSC,-78.1395,38.8929,2022,1,21,-5.26,-11.46,-13.05,2.7,8.32,0
US-xSC,-78.1395,38.8929,2022,1,22,-0.85,-13.9,-12.19,1.73,11.89,0
US-xSC,-78.1395,38.8929,2022,1,23,2.29,-9.03,-6.26,1.99,7.83,0.01
US-xSC,-78.1395,38.8929,2022,1,24,2.17,-7.56,-5.67,2.34,10.01,0.01
US-xSC,-78.1395,38.8929,2022,1,25,4,-6.22,-3.97,2.51,8.33,0
US-xSC,-78.1395,38.8929,2022,1,26,-0.67,-10.45,-10.87,2.1,12.75,0
US-xSC,-78.1395,38.8929,2022,1,27,2.2,-11.52,-9.94,1.73,11.73,0
US-xSC,-78.1395,38.8929,2022,1,28,1.6,-4.17,-3.23,1.69,5.01,3.49
US-xSC,-78.1395,38.8929,2022,1,29,-3.47,-10.73,-11.76,5.18,10.38,0.14
US-xSC,-78.1395,38.8929,2022,1,30,-1.64,-12.82,-10.51,1.92,6.29,0
US-xSC,-78.1395,38.8929,2022,1,31,1.73,-8.71,-6.98,1.8,8.41,0
US-xSC,-78.1395,38.8929,2022,2,1,3.93,-8.85,-5.22,2.14,9.47,0
US-xSC,-78.1395,38.8929,2022,2,2,7.51,-4.39,-1.63,2.22,11.61,0.22
US-xSC,-78.1395,38.8929,2022,2,3,11.14,0.98,5.7,2.8,3.37,10.93
US-xSC,-78.1395,38.8929,2022,2,4,11.69,-3.46,2.05,3.46,2.97,13.28
US-xSC,-78.1395,38.8929,2022,2,5,-0.88,-5.88,-9.38,3.43,14.39,0.3
US-xSC,-78.1395,38.8929,2022,2,6,2.41,-6.92,-8.02,2.05,14.66,0
US-xSC,-78.1395,38.8929,2022,2,7,6.47,-6.81,-4.41,1.21,6.86,0.31
US-xSC,-78.1395,38.8929,2022,2,8,5.36,-3.11,-4.33,2.63,14.99,0
US-xSC,-78.1395,38.8929,2022,2,9,10.84,-3.32,-1.55,2.5,14.77,0
US-xSC,-78.1395,38.8929,2022,2,10,11.72,-2.06,-0.11,3.08,13.47,0
US-xSC,-78.1395,38.8929,2022,2,11,15.59,-2.8,0.92,3.2,14.93,0
US-xSC,-78.1395,38.8929,2022,2,12,11.3,0.95,1.94,2.77,8,0.5
US-xSC,-78.1395,38.8929,2022,2,13,1.22,-5.14,-4.26,2.03,5.67,1.87
US-xSC,-78.1395,38.8929,2022,2,14,-1.8,-6.34,-11.04,2.84,11.61,0.14
US-xSC,-78.1395,38.8929,2022,2,15,4.17,-8.87,-8.26,1.53,15.39,0
US-xSC,-78.1395,38.8929,2022,2,16,8.31,-4.74,-0.85,3.67,13.51,0.05
US-xSC,-78.1395,38.8929,2022,2,17,17.18,4.93,9.05,5.05,5.62,2.1
US-xSC,-78.1395,38.8929,2022,2,18,16.78,-5.66,-2.26,5.21,13.85,1.29
US-xSC,-78.1395,38.8929,2022,2,19,6.24,-5.71,-8.91,4.59,15.93,0
US-xSC,-78.1395,38.8929,2022,2,20,6.24,-6.08,-8.35,2.54,17.48,0
US-xSC,-78.1395,38.8929,2022,2,21,16.54,-1.89,0,2.49,17.12,0
US-xSC,-78.1395,38.8929,2022,2,22,16.38,3.24,9.61,4.13,2.71,1.87
US-xSC,-78.1395,38.8929,2022,2,23,17.9,1.7,6.84,3.7,14.14,0.01
US-xSC,-78.1395,38.8929,2022,2,24,0.97,-1,-3.45,2.2,2.48,4.61
US-xSC,-78.1395,38.8929,2022,2,25,8.65,-1.29,-1.1,4.27,15.11,6.44
US-xSC,-78.1395,38.8929,2022,2,26,6.49,-2.79,-5.06,1.97,14.14,0.02
US-xSC,-78.1395,38.8929,2022,2,27,9.99,-2.86,-4.16,2.96,17.43,0
US-xSC,-78.1395,38.8929,2022,2,28,10.07,-3.39,-3.51,2,18.05,0
US-xSC,-78.1395,38.8929,2022,3,1,15.43,-2.3,0.88,2.53,13.56,0
US-xSC,-78.1395,38.8929,2022,3,2,16.76,0.12,3.65,2.2,16.38,0.03
US-xSC,-78.1395,38.8929,2022,3,3,11.11,-2.55,-1.72,3.67,13.36,0.05
US-xSC,-78.1395,38.8929,2022,3,4,9.96,-6.53,-7.2,1.39,18.52,0
US-xSC,-78.1395,38.8929,2022,3,5,16.27,-1.54,2.64,2.58,16.86,0
US-xSC,-78.1395,38.8929,2022,3,6,22.84,8.74,12.03,3.66,8.57,0.14
US-xSC,-78.1395,38.8929,2022,3,7,23.88,5.72,11.52,5.09,8.68,1.91
US-xSC,-78.1395,38.8929,2022,3,8,11.07,1.67,-1.98,2.76,18.26,0.01
US-xSC,-78.1395,38.8929,2022,3,9,6.36,1.09,1.61,1.87,4.92,9.97
US-xSC,-78.1395,38.8929,2022,3,10,8.66,-1.4,-1.06,1.9,13.31,0.06
US-xSC,-78.1395,38.8929,2022,3,11,15.97,-1.28,3.44,2.85,20.16,0.03
US-xSC,-78.1395,38.8929,2022,3,12,5.93,-6.79,-6.07,5.55,5.02,9.43
US-xSC,-78.1395,38.8929,2022,3,13,5.84,-8.87,-8.79,3.19,19.32,0.05
US-xSC,-78.1395,38.8929,2022,3,14,15.65,-3.08,0.52,2.53,19.94,0.06
US-xSC,-78.1395,38.8929,2022,3,15,20.43,1.88,4.15,2.14,18.83,0
US-xSC,-78.1395,38.8929,2022,3,16,21.24,5.05,5.64,2.25,18.1,0.12
US-xSC,-78.1395,38.8929,2022,3,17,17.41,8.84,10.01,1.91,8.35,5.02
US-xSC,-78.1395,38.8929,2022,3,18,22.75,6.54,10.27,2.6,15.32,0.01
US-xSC,-78.1395,38.8929,2022,3,19,22.51,9.27,10.79,3.41,16.88,0.89
US-xSC,-78.1395,38.8929,2022,3,20,12.75,5.34,2.1,4.19,13.55,0.02
US-xSC,-78.1395,38.8929,2022,3,21,19.6,0.82,2.38,2.64,20.88,0
US-xSC,-78.1395,38.8929,2022,3,22,17.71,5.27,4.31,2.28,17.31,0
US-xSC,-78.1395,38.8929,2022,3,23,14.27,5.49,7.98,3.33,3.91,7.21
US-xSC,-78.1395,38.8929,2022,3,24,19.77,9.86,11.82,2.04,10.68,4.03
US-xSC,-78.1395,38.8929,2022,3,25,15.49,4.24,4,2.76,13.78,0.02
US-xSC,-78.1395,38.8929,2022,3,26,8.27,1.59,-1.92,4.28,18,0.28
US-xSC,-78.1395,38.8929,2022,3,27,5.16,-3.07,-7.01,4.38,17.37,0.02
US-xSC,-78.1395,38.8929,2022,3,28,2.16,-5.55,-10.73,4.15,23.17,0
US-xSC,-78.1395,38.8929,2022,3,29,7.69,-6.03,-10.19,2.62,24.28,0
US-xSC,-78.1395,38.8929,2022,3,30,17.75,-0.59,2.01,2.99,17.22,0.25
US-xSC,-78.1395,38.8929,2022,3,31,22.19,11.27,14.73,5.36,7.23,8.86
US-xSC,-78.1395,38.8929,2022,4,1,10.86,2.65,-0.18,3.92,16.09,0.31
US-xSC,-78.1395,38.8929,2022,4,2,14.84,-2.14,-1.66,1.94,24.86,0
US-xSC,-78.1395,38.8929,2022,4,3,12.13,1.35,0.62,3.37,18.83,0.01
US-xSC,-78.1395,38.8929,2022,4,4,14.7,-2.38,-0.59,1.34,13.77,0.01
US-xSC,-78.1395,38.8929,2022,4,5,14.36,4.34,7.44,1.83,6.31,14.77
US-xSC,-78.1395,38.8929,2022,4,6,14.94,8.39,9.4,2.16,12.53,3.8
US-xSC,-78.1395,38.8929,2022,4,7,11.64,5.24,7.63,2.15,5.51,17.91
US-xSC,-78.1395,38.8929,2022,4,8,14.58,2.07,3.95,2.22,19.91,1.63
US-xSC,-78.1395,38.8929,2022,4,9,11.12,2.59,1.35,2.43,13.98,0.42
US-xSC,-78.1395,38.8929,2022,4,10,11.49,-0.09,-0.71,3.19,20.88,0.01
US-xSC,-78.1395,38.8929,2022,4,11,18.13,1.03,4.64,2.03,22.32,0.03
US-xSC,-78.1395,38.8929,2022,4,12,24.56,9.01,10.72,1.56,19.87,0.04
US-xSC,-78.1395,38.8929,2022,4,13,28.04,11.63,12.92,2.44,19.32,0.02
US-xSC,-78.1395,38.8929,2022,4,14,23.82,5.9,10.26,3.58,12.87,0.19
US-xSC,-78.1395,38.8929,2022,4,15,21.38,3.48,0.88,2.98,26.41,0
US-xSC,-78.1395,38.8929,2022,4,16,23.81,9.18,7.71,2.76,22.76,0.35
US-xSC,-78.1395,38.8929,2022,4,17,13.05,3.42,-1.04,2.97,27.12,0.01
US-xSC,-78.1395,38.8929,2022,4,18,4.75,1.35,1.13,2.53,4.11,17.03
US-xSC,-78.1395,38.8929,2022,4,19,9.7,0.88,-1.25,3.91,18.84,0.13
US-xSC,-78.1395,38.8929,2022,4,20,16.88,-1.28,-0.67,1.63,27.41,0
US-xSC,-78.1395,38.8929,2022,4,21,19.06,4.7,7.55,2.69,9.9,0.47
US-xSC,-78.1395,38.8929,2022,4,22,23.71,7.77,8.74,1.85,25.41,0.02
US-xSC,-78.1395,38.8929,2022,4,23,27.48,8,11.59,1.98,23.85,0
US-xSC,-78.1395,38.8929,2022,4,24,30.76,12.5,14.37,1.96,24.41,0
US-xSC,-78.1395,38.8929,2022,4,25,23.63,10.19,12.75,1.91,24.35,0
US-xSC,-78.1395,38.8929,2022,4,26,20.45,8.04,10.74,2.09,7.57,3.03
US-xSC,-78.1395,38.8929,2022,4,27,14.59,3.38,-1.12,3.77,28.44,0
US-xSC,-78.1395,38.8929,2022,4,28,14.85,-0.61,-4.01,2.87,29.61,0
US-xSC,-78.1395,38.8929,2022,4,29,19.43,-0.57,-3.51,1.64,28.83,0
US-xSC,-78.1395,38.8929,2022,4,30,18.83,1.5,0.51,1.25,19.83,0
US-xSC,-78.1395,38.8929,2022,5,1,18.78,9.14,11.72,1.94,12.14,5.25
US-xSC,-78.1395,38.8929,2022,5,2,26.34,9.48,9.94,1.87,27.57,0.06
US-xSC,-78.1395,38.8929,2022,5,3,25.27,9.3,12.52,2.05,22.01,14.08
US-xSC,-78.1395,38.8929,2022,5,4,25.12,12.32,13.13,2.14,18.85,1.44
US-xSC,-78.1395,38.8929,2022,5,5,20.8,11.37,10.57,1.6,15.75,0.1
US-xSC,-78.1395,38.8929,2022,5,6,17.87,11.57,13.8,2.66,5.38,28.24
US-xSC,-78.1395,38.8929,2022,5,7,10.88,5.5,7.09,3.87,9,22.86
US-xSC,-78.1395,38.8929,2022,5,8,11.85,4.27,3.94,2.12,11.13,0.34
US-xSC,-78.1395,38.8929,2022,5,9,19.32,2.52,2.85,2.07,30.33,0
US-xSC,-78.1395,38.8929,2022,5,10,21.09,3.6,4.14,2.37,29.53,0
US-xSC,-78.1395,38.8929,2022,5,11,22.47,8.71,6.45,2.16,28.91,0
US-xSC,-78.1395,38.8929,2022,5,12,23.41,11.49,14.36,2.05,10.92,1.39
US-xSC,-78.1395,38.8929,2022,5,13,23.04,14.32,16.38,2.06,13.1,3.89
US-xSC,-78.1395,38.8929,2022,5,14,21.97,14.22,16.34,1.41,15.18,1.15
US-xSC,-78.1395,38.8929,2022,5,15,28.07,12.6,15.75,1.09,21.64,6.13
US-xSC,-78.1395,38.8929,2022,5,16,26.59,13.12,14.28,2.53,18.51,3.78
US-xSC,-78.1395,38.8929,2022,5,17,25.85,12.28,10.33,2.88,27.61,0
US-xSC,-78.1395,38.8929,2022,5,18,24.55,8.61,9.68,1.22,21.25,1.8
US-xSC,-78.1395,38.8929,2022,5,19,27.33,14.39,14.76,2.1,25.81,3.55
US-xSC,-78.1395,38.8929,2022,5,20,30.59,15.33,17.11,2.1,21.26,0.49
US-xSC,-78.1395,38.8929,2022,5,21,33.22,17.15,17.62,1.81,25.93,0.19
US-xSC,-78.1395,38.8929,2022,5,22,32.53,15.88,18.03,1.99,23.79,14.38
US-xSC,-78.1395,38.8929,2022,5,23,21.27,13.31,12.4,1.73,10.9,4.14
US-xSC,-78.1395,38.8929,2022,5,24,18.32,11.9,12.4,1.81,8.82,4.56
US-xSC,-78.1395,38.8929,2022,5,25,20.87,9.91,11.68,2.15,12.98,0.01
US-xSC,-78.1395,38.8929,2022,5,26,25.34,11.84,14.26,2.22,16.22,0.29
US-xSC,-78.1395,38.8929,2022,5,27,23.41,16.4,17.93,2.05,13.39,15.78
US-xSC,-78.1395,38.8929,2022,5,28,24.21,13.94,14.44,2.16,19.9,0.74
US-xSC,-78.1395,38.8929,2022,5,29,27.98,12.37,14.48,1.24,25.7,0.02
US-xSC,-78.1395,38.8929,2022,5,30,32.45,15.19,17.17,1.39,28.82,0.01
US-xSC,-78.1395,38.8929,2022,5,31,33.98,17.99,18.3,1.61,25.95,0.09
US-xSC,-78.1395,38.8929,2022,6,1,33.39,20.21,19.02,2.04,24.34,0.21
US-xSC,-78.1395,38.8929,2022,6,2,29.69,19.55,19.69,1.63,20.41,8.4
US-xSC,-78.1395,38.8929,2022,6,3,25.94,15.95,11.87,2.15,22.31,0.03
US-xSC,-78.1395,38.8929,2022,6,4,28.83,12.87,9.43,1.79,29.98,0.01
US-xSC,-78.1395,38.8929,2022,6,5,26.52,11.98,8.51,1.73,30.28,0
US-xSC,-78.1395,38.8929,2022,6,6,28.22,12.16,10.56,2.32,28.18,0.01
US-xSC,-78.1395,38.8929,2022,6,7,24.31,14.22,14.9,2.73,8.29,2.64
US-xSC,-78.1395,38.8929,2022,6,8,29.45,16.28,18.1,1.26,19.13,3.84
US-xSC,-78.1395,38.8929,2022,6,9,26.98,15.59,15.03,2.9,25.1,6.52
US-xSC,-78.1395,38.8929,2022,6,10,26.15,12.8,11.73,1.39,24.64,0.07
US-xSC,-78.1395,38.8929,2022,6,11,21.24,15.25,14.39,1.01,14.33,2.88
US-xSC,-78.1395,38.8929,2022,6,12,30.99,15.71,16.7,1.38,17.85,2.05
US-xSC,-78.1395,38.8929,2022,6,13,33.66,19.48,19.67,1.47,24.12,1.41
US-xSC,-78.1395,38.8929,2022,6,14,32.23,21.68,19.42,2.06,10.33,2.23
US-xSC,-78.1395,38.8929,2022,6,15,34.28,20.15,20.49,1.06,22.62,0.1
US-xSC,-78.1395,38.8929,2022,6,16,35.5,21.81,20.53,1.57,23.01,4.34
US-xSC,-78.1395,38.8929,2022,6,17,34.99,20.41,18.11,2.98,24.05,0.27
US-xSC,-78.1395,38.8929,2022,6,18,25.06,14.92,8.21,3.9,29.7,0
US-xSC,-78.1395,38.8929,2022,6,19,25.62,11.15,3.61,3.16,31.38,0
US-xSC,-78.1395,38.8929,2022,6,20,27.69,12.54,6.95,2.02,21.12,0
US-xSC,-78.1395,38.8929,2022,6,21,34.41,15.37,12.88,1.42,23.26,0.29
US-xSC,-78.1395,38.8929,2022,6,22,33.64,18.9,17.66,1.73,16.11,19.54
US-xSC,-78.1395,38.8929,2022,6,23,27.23,17.85,18.18,1.65,19.71,7.64
US-xSC,-78.1395,38.8929,2022,6,24,32.14,15.42,14.86,0.87,27.81,0.12
US-xSC,-78.1395,38.8929,2022,6,25,33.58,17.1,16.45,1.59,27.77,0.05
US-xSC,-78.1395,38.8929,2022,6,26,32.91,20.28,18.64,2.22,18.79,4.13
US-xSC,-78.1395,38.8929,2022,6,27,30.17,17.65,16.08,2.16,16.64,1.65
US-xSC,-78.1395,38.8929,2022,6,28,28.84,13.62,10.51,1.09,29.39,0.21
US-xSC,-78.1395,38.8929,2022,6,29,32.73,16.29,11.94,1.39,28.3,0.01
US-xSC,-78.1395,38.8929,2022,6,30,33.71,15.17,10.29,1.49,30.62,0
US-xSC,-78.1395,38.8929,2022,7,1,34.99,19.46,18.22,1.85,19.45,2.91
US-xSC,-78.1395,38.8929,2022,7,2,31.03,21.54,19.37,1.51,17.75,5.43
US-xSC,-78.1395,38.8929,2022,7,3,31.3,19.38,14.29,1.58,21.56,0.74
US-xSC,-78.1395,38.8929,2022,7,4,32.92,16.64,11.45,1.39,28.37,0
US-xSC,-78.1395,38.8929,2022,7,5,31.47,19.48,18.94,2.15,13.82,2.31
US-xSC,-78.1395,38.8929,2022,7,6,34.16,21.76,20.93,1.5,15.02,5.55
US-xSC,-78.1395,38.8929,2022,7,7,32.05,21.94,21.04,1.14,15.95,1.23
US-xSC,-78.1395,38.8929,2022,7,8,34.26,20.79,19.56,0.9,18.27,13.69
US-xSC,-78.1395,38.8929,2022,7,9,23.74,19.65,20.14,1.99,5.36,10.16
US-xSC,-78.1395,38.8929,2022,7,10,29.3,17.55,15.21,1.78,17.72,0.57
US-xSC,-78.1395,38.8929,2022,7,11,31.19,15.27,13.14,1.61,28.87,0
US-xSC,-78.1395,38.8929,2022,7,12,35.88,17.26,18.18,1.96,25.07,7.95
US-xSC,-78.1395,38.8929,2022,7,13,33.34,20.05,17.78,1.5,25.28,2.25
US-xSC,-78.1395,38.8929,2022,7,14,31.54,17.72,15.76,1.55,21.62,1.43
US-xSC,-78.1395,38.8929,2022,7,15,32.19,17.2,13.74,1.11,26.98,0.25
US-xSC,-78.1395,38.8929,2022,7,16,30.53,20.04,18.1,1.2,15.68,4.87
US-xSC,-78.1395,38.8929,2022,7,17,30.53,20.2,20.19,1.04,15.35,3.97
US-xSC,-78.1395,38.8929,2022,7,18,33.34,21.62,20.76,2.06,20.54,6.62
US-xSC,-78.1395,38.8929,2022,7,19,33.86,20.59,19.56,1.17,16.96,0.78
US-xSC,-78.1395,38.8929,2022,7,20,35.41,19.75,17.32,1.62,27.27,0.01
US-xSC,-78.1395,38.8929,2022,7,21,35.74,23,18.91,2.15,21.53,0.35
US-xSC,-78.1395,38.8929,2022,7,22,36.44,21.38,17.35,1.81,27.54,0.09
US-xSC,-78.1395,38.8929,2022,7,23,37.47,21.66,16.27,1.37,27.64,1.46
US-xSC,-78.1395,38.8929,2022,7,24,37.64,19.45,17.14,1.59,24.64,0.57
US-xSC,-78.1395,38.8929,2022,7,25,32.35,23.9,21.27,2.02,13.22,5.91
US-xSC,-78.1395,38.8929,2022,7,26,29.48,21.41,18.76,0.84,8.74,0.86
US-xSC,-78.1395,38.8929,2022,7,27,32.98,19.9,20.23,1.26,15.1,0.29
US-xSC,-78.1395,38.8929,2022,7,28,32.01,22.44,20.5,1.77,15.44,1.4
US-xSC,-78.1395,38.8929,2022,7,29,31.17,20.83,19.96,0.98,11.72,7.66
US-xSC,-78.1395,38.8929,2022,7,30,32.74,18.63,15.02,1.58,24.66,0.03
US-xSC,-78.1395,38.8929,2022,7,31,26.9,18.55,17.58,1.06,5.58,6.55
US-xSC,-78.1395,38.8929,2022,8,1,33.13,18.93,18.73,1.23,21.23,1.86
US-xSC,-78.1395,38.8929,2022,8,2,33.79,21.17,18.48,1.88,22.71,0.82
US-xSC,-78.1395,38.8929,2022,8,3,36.06,19.82,16.44,1.2,26.99,0
US-xSC,-78.1395,38.8929,2022,8,4,35.85,21.53,19.96,1.22,21.17,8.65
US-xSC,-78.1395,38.8929,2022,8,5,31.73,21.48,20.95,0.88,16.71,6.67
US-xSC,-78.1395,38.8929,2022,8,6,31.79,21.35,21.27,1.55,19.75,1.84
US-xSC,-78.1395,38.8929,2022,8,7,31.96,22.22,20.22,1.74,24.19,0.85
US-xSC,-78.1395,38.8929,2022,8,8,35.9,21.4,19.75,1.46,22.16,0.91
US-xSC,-78.1395,38.8929,2022,8,9,37.5,22.95,20.39,1.75,23.2,1.44
US-xSC,-78.1395,38.8929,2022,8,10,33.54,22.68,21.66,1.09,16.09,17.47
US-xSC,-78.1395,38.8929,2022,8,11,31.55,20.67,16.92,1.78,23,3.43
US-xSC,-78.1395,38.8929,2022,8,12,28.81,16.64,11.78,2.05,26.33,0.36
US-xSC,-78.1395,38.8929,2022,8,13,29.3,12.67,7.6,1.24,26.53,0
US-xSC,-78.1395,38.8929,2022,8,14,27.37,16.33,13.92,1.34,11.19,2.41
US-xSC,-78.1395,38.8929,2022,8,15,24.41,16.13,16.43,1.53,5.07,4.7
US-xSC,-78.1395,38.8929,2022,8,16,28.24,15.72,13.19,1.62,14.17,0.31
US-xSC,-78.1395,38.8929,2022,8,17,29.15,14.36,12.13,1.2,20.41,2.13
US-xSC,-78.1395,38.8929,2022,8,18,30.59,14.81,13.55,1.25,23.56,0.43
US-xSC,-78.1395,38.8929,2022,8,19,31.97,16.09,14.87,1.47,16.58,0.73
US-xSC,-78.1395,38.8929,2022,8,20,32.57,18.58,16.34,1.71,22.09,0.13
US-xSC,-78.1395,38.8929,2022,8,21,26.57,20.26,20.21,1.7,8.43,4.07
US-xSC,-78.1395,38.8929,2022,8,22,31.31,18.93,19.03,1.47,18.56,3.59
US-xSC,-78.1395,38.8929,2022,8,23,31.1,17.84,15.9,2.02,23.26,0.09
US-xSC,-78.1395,38.8929,2022,8,24,32.31,17.32,14.9,1.14,22.53,1.12
US-xSC,-78.1395,38.8929,2022,8,25,32.5,18.53,16.47,1.51,18.63,1.79
US-xSC,-78.1395,38.8929,2022,8,26,33.48,18.65,17.35,1.52,20.65,0.16
US-xSC,-78.1395,38.8929,2022,8,27,32.6,19.09,16.95,1.42,22.31,0.03
US-xSC,-78.1395,38.8929,2022,8,28,34.37,19.08,16.84,1.56,23.17,0.02
US-xSC,-78.1395,38.8929,2022,8,29,34.73,19.54,17.97,1.81,23.13,0.02
US-xSC,-78.1395,38.8929,2022,8,30,33.91,20.3,19.22,1.87,17.27,7.84
US-xSC,-78.1395,38.8929,2022,8,31,30.11,17.21,13.45,2.17,24.3,0.02
US-xSC,-78.1395,38.8929,2022,9,1,32.68,15.59,12.68,1.66,24.61,0
US-xSC,-78.1395,38.8929,2022,9,2,31.32,16.58,13.96,1.71,21.16,0
US-xSC,-78.1395,38.8929,2022,9,3,31.27,18.43,17.6,1.46,17.5,0
US-xSC,-78.1395,38.8929,2022,9,4,32.54,19.68,17.13,1.59,17.14,0.17
US-xSC,-78.1395,38.8929,2022,9,5,27.43,20.36,19.91,1.44,8.76,17.25
US-xSC,-78.1395,38.8929,2022,9,6,30.22,20.26,19.94,1.57,15.99,19.3
US-xSC,-78.1395,38.8929,2022,9,7,26.2,18.83,19.23,1.33,12.85,10.15
US-xSC,-78.1395,38.8929,2022,9,8,26.87,17.07,16.94,1.4,12.09,0.51
US-xSC,-78.1395,38.8929,2022,9,9,28.29,15.35,13.68,1.76,20.7,0.01
US-xSC,-78.1395,38.8929,2022,9,10,24.38,14.37,15.52,1.32,11.71,3.86
US-xSC,-78.1395,38.8929,2022,9,11,28.37,19.15,20.2,1.55,11.46,10.44
US-xSC,-78.1395,38.8929,2022,9,12,29.94,18.82,19.64,1.24,13.22,9.9
US-xSC,-78.1395,38.8929,2022,9,13,26.33,14.38,13.53,1.84,21.11,0.93
US-xSC,-78.1395,38.8929,2022,9,14,26.33,11.97,12.2,1.9,21.19,0
US-xSC,-78.1395,38.8929,2022,9,15,27.51,14.21,13.33,1.81,19.66,0
US-xSC,-78.1395,38.8929,2022,9,16,27.52,12.15,12.33,0.99,18.49,0
US-xSC,-78.1395,38.8929,2022,9,17,28.56,15.8,12.88,1.34,18.64,0
US-xSC,-78.1395,38.8929,2022,9,18,30,13.98,14.69,1.36,19.21,0
US-xSC,-78.1395,38.8929,2022,9,19,30.78,15.75,15.69,1.67,14.81,0.02
US-xSC,-78.1395,38.8929,2022,9,20,29.55,16.45,14.68,1.95,20.83,0
US-xSC,-78.1395,38.8929,2022,9,21,32.86,15.35,13.23,1.49,19.86,0.02
US-xSC,-78.1395,38.8929,2022,9,22,24.53,12.54,12.16,3.48,11.63,1.22
US-xSC,-78.1395,38.8929,2022,9,23,20.19,9.22,3.21,2.92,22.18,0.01
US-xSC,-78.1395,38.8929,2022,9,24,23.85,7.22,5.37,1.31,14.71,0.02
US-xSC,-78.1395,38.8929,2022,9,25,27.03,12.03,11.95,2.3,11.98,2.3
US-xSC,-78.1395,38.8929,2022,9,26,23.84,12.39,9.05,2.35,16.91,0.02
US-xSC,-78.1395,38.8929,2022,9,27,21.23,9.78,5.09,2.24,14.24,0
US-xSC,-78.1395,38.8929,2022,9,28,20.55,6.83,6.88,2.23,17.43,0
US-xSC,-78.1395,38.8929,2022,9,29,20.27,8.99,7.33,2.31,17.33,0.01
US-xSC,-78.1395,38.8929,2022,9,30,15.76,8.47,7.7,2.66,4.52,4.14
US-xSC,-78.1395,38.8929,2022,10,1,16.85,10.59,12.43,3.65,3.13,23.57
US-xSC,-78.1395,38.8929,2022,10,2,13.64,9.35,11.13,2.98,3.17,12.23
US-xSC,-78.1395,38.8929,2022,10,3,14.15,5.81,5.25,2.38,14.81,4.65
US-xSC,-78.1395,38.8929,2022,10,4,13.4,6.11,6.01,3.05,9.29,2.2
US-xSC,-78.1395,38.8929,2022,10,5,20.04,7.94,7.62,2.7,15.53,0.5
US-xSC,-78.1395,38.8929,2022,10,6,25.02,8.36,8.12,1.68,17.41,0.01
