site_id,LON,LAT,YEAR,MO,DY,T2M_MAX,T2M_MIN,T2MDEW,WS10M,ALLSKY_SFC_SW_DWN,PRECTOTCORR
US-Pfa,-90.2723,45.9459,2013,12,9,-16.11,-26.43,-20.43,4.74,5.43,0.6
US-Pfa,-90.2723,45.9459,2013,12,10,-16.45,-26.59,-21.22,3.92,6.98,0.5
US-Pfa,-90.2723,45.9459,2013,12,11,-21.92,-27.41,-24.18,4.05,7.7,0.09
US-Pfa,-90.2723,45.9459,2013,12,12,-15.37,-26.06,-20.15,3.41,6.13,0.65
US-Pfa,-90.2723,45.9459,2013,12,13,-14.37,-20.34,-17.42,2.97,4.55,0.22
US-Pfa,-90.2723,45.9459,2013,12,14,-11.27,-19.7,-15.59,2.69,4.42,1.55
US-Pfa,-90.2723,45.9459,2013,12,15,-16.16,-21.42,-18.49,4.93,7.26,0.26
US-Pfa,-90.2723,45.9459,2013,12,16,-15.03,-23.05,-19.28,3.59,2.73,2.25
US-Pfa,-90.2723,45.9459,2013,12,17,-4.71,-17.81,-11.17,5.31,3.47,0.98
US-Pfa,-90.2723,45.9459,2013,12,18,-7.16,-22.23,-14.53,3.4,5.69,0.03
US-Pfa,-90.2723,45.9459,2013,12,19,-8.81,-11.84,-11.01,4.59,4.18,1.47
US-Pfa,-90.2723,45.9459,2013,12,20,-7.56,-12.65,-11.31,2.58,3.94,0.74
US-Pfa,-90.2723,45.9459,2013,12,21,-6.78,-14.87,-11.59,1.85,3.6,0.29
US-Pfa,-90.2723,45.9459,2013,12,22,-7.05,-10.61,-10,3.27,3.7,2.31
US-Pfa,-90.2723,45.9459,2013,12,23,-9.56,-16.4,-12.82,2.69,4.67,1.14
US-Pfa,-90.2723,45.9459,2013,12,24,-14.37,-21.57,-17.21,3.87,4.97,2.75
US-Pfa,-90.2723,45.9459,2013,12,25,-9.96,-16.77,-14.65,3.8,3.78,2.69
US-Pfa,-90.2723,45.9459,2013,12,26,-12.43,-23.34,-18.43,1.79,3.11,0.01
US-Pfa,-90.2723,45.9459,2013,12,27,-2.19,-21.03,-9.14,5.35,3.17,0.19
US-Pfa,-90.2723,45.9459,2013,12,28,-0.15,-8.31,-5.08,3.34,4.86,1.06
US-Pfa,-90.2723,45.9459,2013,12,29,-8.76,-27.51,-16.86,6.4,6.21,0.32
US-Pfa,-90.2723,45.9459,2013,12,30,-21.61,-34.12,-27.46,2.31,6.42,0.09
US-Pfa,-90.2723,45.9459,2013,12,31,-22.71,-28.52,-25.95,3.54,6.7,0.09
US-Pfa,-90.2723,45.9459,2014,1,1,-16.2,-24.06,-19.4,2.27,5.68,0.16
US-Pfa,-90.2723,45.9459,2014,1,2,-14.61,-23.79,-18.76,2.81,7.46,0.1
US-Pfa,-90.2723,45.9459,2014,1,3,-9.35,-25.83,-18.52,8.18,5.35,2.85
US-Pfa,-90.2723,45.9459,2014,1,4,-5.25,-25.88,-13.55,6.26,6.95,2.48
US-Pfa,-90.2723,45.9459,2014,1,5,-22.44,-29.54,-26.04,4.2,7.5,0.15
US-Pfa,-90.2723,45.9459,2014,1,6,-28.68,-34.43,-31.09,5.97,7.6,0.23
US-Pfa,-90.2723,45.9459,2014,1,7,-22.96,-35,-29.1,4.4,7.43,0.02
US-Pfa,-90.2723,45.9459,2014,1,8,-20.49,-31.67,-27.34,3.13,7.91,0.01
US-Pfa,-90.2723,45.9459,2014,1,9,-12.12,-30.55,-20.99,5.91,6.71,0.02
US-Pfa,-90.2723,45.9459,2014,1,10,-4.41,-11.7,-8.33,5.05,4.52,2.15
US-Pfa,-90.2723,45.9459,2014,1,11,-3.47,-10.64,-6.86,4.16,2.82,1.88
US-Pfa,-90.2723,45.9459,2014,1,12,0.03,-11.31,-5.41,5.93,4.85,0.07
US-Pfa,-90.2723,45.9459,2014,1,13,-2.49,-17.06,-8.37,4.28,6.25,0.04
US-Pfa,-90.2723,45.9459,2014,1,14,-8.74,-15.19,-12.78,5.52,5.04,1.95
US-Pfa,-90.2723,45.9459,2014,1,15,-13.85,-21.43,-17.54,5.88,7.71,2.11
US-Pfa,-90.2723,45.9459,2014,1,16,-3.01,-14.82,-10.84,5.96,5.64,5.31
US-Pfa,-90.2723,45.9459,2014,1,17,-9.11,-18.87,-13.22,5.34,7.9,0.8
US-Pfa,-90.2723,45.9459,2014,1,18,-9.2,-19.39,-14.88,3.53,8.12,0.13
US-Pfa,-90.2723,45.9459,2014,1,19,-2.87,-18,-9.7,4.93,6.31,1.68
US-Pfa,-90.2723,45.9459,2014,1,20,-17.19,-23.8,-20.17,4.53,7.52,0.24
US-Pfa,-90.2723,45.9459,2014,1,21,-19.98,-28.77,-23.66,3.37,8.83,0.77
US-Pfa,-90.2723,45.9459,2014,1,22,-18.55,-21.19,-20.17,6.76,8.25,1.78
US-Pfa,-90.2723,45.9459,2014,1,23,-19.16,-27.43,-22.58,6,9.54,0.13
US-Pfa,-90.2723,45.9459,2014,1,24,-5.84,-26.59,-14.39,7.58,5.52,3.05
US-Pfa,-90.2723,45.9459,2014,1,25,-11.08,-23.66,-19.73,7.31,9.65,0.25
US-Pfa,-90.2723,45.9459,2014,1,26,-15.14,-23.31,-19.31,5.4,6.34,2.52
US-Pfa,-90.2723,45.9459,2014,1,27,-21.75,-28.06,-25.94,7.69,9.96,0.13
US-Pfa,-90.2723,45.9459,2014,1,28,-22.67,-34.63,-27.62,6.3,9.97,0.02
US-Pfa,-90.2723,45.9459,2014,1,29,-8.75,-24.37,-18.28,7.3,9.78,0.05
US-Pfa,-90.2723,45.9459,2014,1,30,-8.23,-19.87,-12.57,4.43,8.24,6.96
US-Pfa,-90.2723,45.9459,2014,1,31,-17.9,-28.94,-23.21,4.08,10.49,0.04
US-Pfa,-90.2723,45.9459,2014,2,1,-10.85,-23.38,-18.04,3.51,7.2,0.15
US-Pfa,-90.2723,45.9459,2014,2,2,-15.38,-24.84,-21.14,3.41,10.87,0.02
US-Pfa,-90.2723,45.9459,2014,2,3,-10.58,-23.16,-18.05,4.12,10.7,0.02
US-Pfa,-90.2723,45.9459,2014,2,4,-11.07,-22.07,-18.21,2.63,10.86,0.02
US-Pfa,-90.2723,45.9459,2014,2,5,-14.93,-19.13,-17.58,4.23,7.52,0.05
US-Pfa,-90.2723,45.9459,2014,2,6,-18.84,-22.62,-21.03,5.43,11.65,0.03
US-Pfa,-90.2723,45.9459,2014,2,7,-15.58,-21.7,-19.79,6.82,11.9,0.02
US-Pfa,-90.2723,45.9459,2014,2,8,-11.51,-26.46,-19.49,2.71,10.92,0.03
US-Pfa,-90.2723,45.9459,2014,2,9,-14.4,-23.45,-18.83,4.01,11.64,0.06
US-Pfa,-90.2723,45.9459,2014,2,10,-18.37,-25.92,-23.03,3.57,12.35,0.03
US-Pfa,-90.2723,45.9459,2014,2,11,-14.49,-27.66,-21.11,5.25,12.24,0.17
US-Pfa,-90.2723,45.9459,2014,2,12,-7.76,-17.02,-14.09,4.22,10.15,1.22
US-Pfa,-90.2723,45.9459,2014,2,13,-5.47,-13.14,-10.48,5.9,4.24,4.6
US-Pfa,-90.2723,45.9459,2014,2,14,-12.72,-19.9,-15.95,5.44,12.88,0.24
US-Pfa,-90.2723,45.9459,2014,2,15,-11.09,-21.17,-16.16,2.69,11.27,2.74
US-Pfa,-90.2723,45.9459,2014,2,16,-9.73,-16.77,-15.02,3.88,13.15,0.19
US-Pfa,-90.2723,45.9459,2014,2,17,-5.8,-14.64,-10.35,6.39,6.87,4.81
US-Pfa,-90.2723,45.9459,2014,2,18,-0.22,-12.17,-7.07,5.01,10.12,0.09
US-Pfa,-90.2723,45.9459,2014,2,19,0.05,-9.99,-5.53,4.4,14.06,0.03
US-Pfa,-90.2723,45.9459,2014,2,20,0.24,-4.53,-2.81,6.41,5.1,15.5
US-Pfa,-90.2723,45.9459,2014,2,21,-2.59,-15.21,-10.79,9.25,10.55,5.18
US-Pfa,-90.2723,45.9459,2014,2,22,-13.14,-16.62,-15.75,8.57,14.76,0.17
US-Pfa,-90.2723,45.9459,2014,2,23,-13.07,-16.93,-16.11,7.71,15.08,0.35
US-Pfa,-90.2723,45.9459,2014,2,24,-13.71,-17.44,-16.43,5.75,15.14,0.14
US-Pfa,-90.2723,45.9459,2014,2,25,-18.03,-22.84,-20.43,6.12,15.7,0.12
US-Pfa,-90.2723,45.9459,2014,2,26,-13.42,-28.23,-21.77,7.86,14.67,1.25
US-Pfa,-90.2723,45.9459,2014,2,27,-20.88,-30.54,-24.59,4.98,16.27,0.14
US-Pfa,-90.2723,45.9459,2014,2,28,-14.31,-32.71,-21.62,4.75,11.89,0.94
US-Pfa,-90.2723,45.9459,2014,3,1,-17.62,-25.75,-21.28,4.54,12.73,0.05
US-Pfa,-90.2723,45.9459,2014,3,2,-18.26,-35.21,-25.58,4.26,16.47,0.01
US-Pfa,-90.2723,45.9459,2014,3,3,-13.16,-28.91,-20.69,2.8,14.84,1.31
US-Pfa,-90.2723,45.9459,2014,3,4,-10.74,-20.52,-16.95,2.42,12.27,0.48
US-Pfa,-90.2723,45.9459,2014,3,5,-9.62,-25.22,-18.11,3.67,17.77,0.01
US-Pfa,-90.2723,45.9459,2014,3,6,-5.07,-21.94,-12.64,7.7,14.12,0.09
US-Pfa,-90.2723,45.9459,2014,3,7,-1.18,-10.84,-6.56,5.18,6.81,0.91
US-Pfa,-90.2723,45.9459,2014,3,8,-5.36,-16.7,-12.36,3.37,17.55,0.01
US-Pfa,-90.2723,45.9459,2014,3,9,0.1,-14.5,-6.32,5.81,11.77,0.01
US-Pfa,-90.2723,45.9459,2014,3,10,0.99,-2.68,-0.98,4.47,17.54,0.02
US-Pfa,-90.2723,45.9459,2014,3,11,0.09,-4.98,-2.56,4.22,13,0.14
US-Pfa,-90.2723,45.9459,2014,3,12,-6.71,-21.56,-14.85,4.48,18.01,0.03
US-Pfa,-90.2723,45.9459,2014,3,13,-0.53,-22.04,-8.04,6.08,16.61,0.12
US-Pfa,-90.2723,45.9459,2014,3,14,0.11,-7.02,-1.81,6.35,10.05,1.5
US-Pfa,-90.2723,45.9459,2014,3,15,-7.52,-21.97,-13.22,3.99,17.71,0.07
US-Pfa,-90.2723,45.9459,2014,3,16,-9.3,-24.73,-17.54,2.6,20.39,0.01
US-Pfa,-90.2723,45.9459,2014,3,17,-5.82,-12.97,-10.17,5.87,7.35,1.45
US-Pfa,-90.2723,45.9459,2014,3,18,-0.07,-8.01,-4.67,4.03,10.13,7.97
US-Pfa,-90.2723,45.9459,2014,3,19,-2.09,-6.75,-4.54,4.55,8.42,2.63
US-Pfa,-90.2723,45.9459,2014,3,20,-0.85,-9.16,-6.19,3.21,19.85,0.06
US-Pfa,-90.2723,45.9459,2014,3,21,0.15,-8.52,-3.54,4.72,7.21,3.25
US-Pfa,-90.2723,45.9459,2014,3,22,-4.23,-15.54,-13.04,6.35,21.12,0.16
US-Pfa,-90.2723,45.9459,2014,3,23,-11.98,-18.82,-16.59,3.65,21.83,0.05
US-Pfa,-90.2723,45.9459,2014,3,24,-7.24,-20.6,-13.78,4.38,17.5,0.21
US-Pfa,-90.2723,45.9459,2014,3,25,-11.74,-16.98,-15.29,5.16,21.15,0.1
US-Pfa,-90.2723,45.9459,2014,3,26,-3.07,-21.18,-11.32,5.46,14.16,0.02
US-Pfa,-90.2723,45.9459,2014,3,27,0.24,-3.72,-1.64,4.63,5.64,10.74
US-Pfa,-90.2723,45.9459,2014,3,28,-1.18,-7.27,-4.78,4.55,18.62,0.11
US-Pfa,-90.2723,45.9459,2014,3,29,-0.05,-9.11,-6.03,2.65,21.32,0
US-Pfa,-90.2723,45.9459,2014,3,30,2.92,-5.23,-1.64,5.18,18.23,0.25
US-Pfa,-90.2723,45.9459,2014,3,31,3.47,0.17,1.32,5.94,7.53,1.16
US-Pfa,-90.2723,45.9459,2014,4,1,2.72,-9.86,-5.53,6.11,12.7,0.42
US-Pfa,-90.2723,45.9459,2014,4,2,1.77,-11.26,-6.6,2.69,20.6,0.01
US-Pfa,-90.2723,45.9459,2014,4,3,1.77,-5.1,-4.63,4.5,9.17,12.1
US-Pfa,-90.2723,45.9459,2014,4,4,-1.33,-7.47,-3.87,6.43,7.31,13.69
US-Pfa,-90.2723,45.9459,2014,4,5,2.85,-9.63,-4.29,3.8,22.27,0.35
US-Pfa,-90.2723,45.9459,2014,4,6,10.69,-0.83,1.77,4.61,21.05,0.1
US-Pfa,-90.2723,45.9459,2014,4,7,10.92,-0.48,2.19,2.3,14.26,0.07
US-Pfa,-90.2723,45.9459,2014,4,8,8.4,-2.53,-0.65,4.65,21.77,0.26
US-Pfa,-90.2723,45.9459,2014,4,9,11.91,-2.66,-0.03,6.25,21.04,0.04
US-Pfa,-90.2723,45.9459,2014,4,10,11.42,-0.58,0.34,6.31,24.29,0.42
US-Pfa,-90.2723,45.9459,2014,4,11,8.92,-1.81,0.47,3.44,19.35,1.13
US-Pfa,-90.2723,45.9459,2014,4,12,5.21,0.5,1.89,4.28,7.9,8.13
US-Pfa,-90.2723,45.9459,2014,4,13,7.72,-0.96,1.27,5.14,7.25,3.18
US-Pfa,-90.2723,45.9459,2014,4,14,-1.33,-5.66,-8.41,6.81,17.44,1.52
US-Pfa,-90.2723,45.9459,2014,4,15,-1.5,-6.19,-10.52,3.4,24.08,0.42
US-Pfa,-90.2723,45.9459,2014,4,16,-0.53,-5.78,-4.83,5.61,5.38,16.65
US-Pfa,-90.2723,45.9459,2014,4,17,1.09,-5.88,-1.71,3.61,6.76,10.14
US-Pfa,-90.2723,45.9459,2014,4,18,4.75,-5.56,-3.9,2.82,22.53,0.07
US-Pfa,-90.2723,45.9459,2014,4,19,11.57,-1.89,1.59,6.79,17.64,2.91
US-Pfa,-90.2723,45.9459,2014,4,20,19.77,5.27,8.05,2.75,20.88,0.34
US-Pfa,-90.2723,45.9459,2014,4,21,17.85,0.48,6.55,4.82,22.52,0.14
US-Pfa,-90.2723,45.9459,2014,4,22,7.85,-1.94,-2.13,4.97,26.23,0
US-Pfa,-90.2723,45.9459,2014,4,23,9.66,-2.98,-0.99,3.11,15.57,1.01
US-Pfa,-90.2723,45.9459,2014,4,24,3.9,0.16,0.6,6.47,3.64,18.11
US-Pfa,-90.2723,45.9459,2014,4,25,6.53,-0.75,0.91,5.16,13.76,1.57
US-Pfa,-90.2723,45.9459,2014,4,26,9.8,-1.27,-0.68,4.36,23.69,0.23
US-Pfa,-90.2723,45.9459,2014,4,27,6.68,-2.03,-1.51,7.36,4.81,5.05
US-Pfa,-90.2723,45.9459,2014,4,28,9.06,0.69,-0.31,9.23,6.98,2.66
US-Pfa,-90.2723,45.9459,2014,4,29,2.99,0.13,0.81,6.18,6.53,13.44
US-Pfa,-90.2723,45.9459,2014,4,30,8.35,0.02,3.34,2.28,8.53,7.68
US-Pfa,-90.2723,45.9459,2014,5,1,4.77,2.14,2.53,3.22,8.19,3.46
US-Pfa,-90.2723,45.9459,2014,5,2,8.5,1.47,2.99,2.89,13.44,1.49
US-Pfa,-90.2723,45.9459,2014,5,3,10.21,1.24,2.17,5.17,19.08,1.18
US-Pfa,-90.2723,45.9459,2014,5,4,10.88,-1.94,-0.81,4.08,28.11,0.1
US-Pfa,-90.2723,45.9459,2014,5,5,11.94,0.72,3.61,2.66,17.9,3.11
US-Pfa,-90.2723,45.9459,2014,5,6,13.81,3.45,4.07,3.83,21.3,0.09
US-Pfa,-90.2723,45.9459,2014,5,7,12.94,4.45,5.26,5.66,15.08,6.24
US-Pfa,-90.2723,45.9459,2014,5,8,15.7,4.82,9.89,4.08,11.91,28.21
US-Pfa,-90.2723,45.9459,2014,5,9,14.24,3.76,8.34,6.64,6.74,2.75
US-Pfa,-90.2723,45.9459,2014,5,10,18.36,1.26,3.92,3.54,28.07,0.18
US-Pfa,-90.2723,45.9459,2014,5,11,19.07,8.04,10.55,2.86,16.87,2.6
US-Pfa,-90.2723,45.9459,2014,5,12,18.47,8.84,12.76,4.96,10.89,30.32
US-Pfa,-90.2723,45.9459,2014,5,13,11.81,2.58,5.12,5.12,12.92,1.79
US-Pfa,-90.2723,45.9459,2014,5,14,12.27,-0.36,1.46,3.49,21.44,0.01
US-Pfa,-90.2723,45.9459,2014,5,15,6.2,-1.91,-0.65,3.93,16.47,0.14
US-Pfa,-90.2723,45.9459,2014,5,16,7.71,-2.97,-1.02,2.49,15.45,0.19
US-Pfa,-90.2723,45.9459,2014,5,17,13.15,-1.74,1.48,3.78,22.04,0.02
US-Pfa,-90.2723,45.9459,2014,5,18,18.66,3.83,6.02,3.77,23.3,0.38
US-Pfa,-90.2723,45.9459,2014,5,19,15.45,6.57,6.97,6.09,5.29,15.1
US-Pfa,-90.2723,45.9459,2014,5,20,21.45,7.13,11.44,2.84,19.2,10.67
US-Pfa,-90.2723,45.9459,2014,5,21,16.24,7.84,9.46,4.28,17.23,0.06
US-Pfa,-90.2723,45.9459,2014,5,22,14.2,6.94,6.95,3.64,21.99,0.13
US-Pfa,-90.2723,45.9459,2014,5,23,20.51,5.93,7.55,1.79,30.53,0
US-Pfa,-90.2723,45.9459,2014,5,24,22.45,7.77,10.52,3.47,28.96,0
US-Pfa,-90.2723,45.9459,2014,5,25,23.69,8.83,12.12,3.91,27.7,0
US-Pfa,-90.2723,45.9459,2014,5,26,24.02,14.05,17.47,2.36,19.86,6.09
US-Pfa,-90.2723,45.9459,2014,5,27,20.14,11.34,12.41,3.31,7.59,3.36
US-Pfa,-90.2723,45.9459,2014,5,28,22.74,10.73,10.66,2.56,28.56,0.03
US-Pfa,-90.2723,45.9459,2014,5,29,24.51,8.36,11.7,2.72,30.39,0
US-Pfa,-90.2723,45.9459,2014,5,30,25.03,10.94,13.24,3.04,30.19,0
US-Pfa,-90.2723,45.9459,2014,5,31,24.85,13.03,14.86,4.71,23.89,0.38
US-Pfa,-90.2723,45.9459,2014,6,1,20.8,15.68,17.65,4.93,14.97,18.86
US-Pfa,-90.2723,45.9459,2014,6,2,22.5,14.87,17.01,4.94,17.19,16.94
US-Pfa,-90.2723,45.9459,2014,6,3,20.12,9.04,11.66,5.73,23.4,0.65
US-Pfa,-90.2723,45.9459,2014,6,4,21.75,10.71,11.46,2.56,24.99,0.02
US-Pfa,-90.2723,45.9459,2014,6,5,22.26,9.89,13.64,3.58,21.14,4.44
US-Pfa,-90.2723,45.9459,2014,6,6,23.81,12.96,14.87,3.31,26.55,2.51
US-Pfa,-90.2723,45.9459,2014,6,7,19.07,6.62,11.02,3.36,6.31,11.38
US-Pfa,-90.2723,45.9459,2014,6,8,19.05,5.75,6.96,2.62,29.64,0.02
US-Pfa,-90.2723,45.9459,2014,6,9,18.23,9.13,9.29,2.28,16.58,0.43
US-Pfa,-90.2723,45.9459,2014,6,10,21.51,8.6,9.31,2.56,25.18,0
US-Pfa,-90.2723,45.9459,2014,6,11,23.83,7.59,12.01,1.82,26.72,0.12
US-Pfa,-90.2723,45.9459,2014,6,12,15.56,7.86,10.07,7.15,11.7,5.66
US-Pfa,-90.2723,45.9459,2014,6,13,17.13,6.22,6.32,4.54,31.76,0.1
US-Pfa,-90.2723,45.9459,2014,6,14,19.91,5.96,8.82,5.37,9.83,13.56
US-Pfa,-90.2723,45.9459,2014,6,15,21.42,9.31,12.96,6.96,15.31,5.67
US-Pfa,-90.2723,45.9459,2014,6,16,25.02,12.44,15.7,4.76,25.16,0.61
US-Pfa,-90.2723,45.9459,2014,6,17,25,16.34,17.12,2.57,26.67,0.98
US-Pfa,-90.2723,45.9459,2014,6,18,20.75,12.76,14.34,4.48,17.26,2.67
US-Pfa,-90.2723,45.9459,2014,6,19,21.85,11.68,12.99,5.6,10.11,0.66
US-Pfa,-90.2723,45.9459,2014,6,20,23.3,11.43,14.02,2.5,19.28,10.09
US-Pfa,-90.2723,45.9459,2014,6,21,22.66,12.02,14.26,3.56,26.02,0.93
US-Pfa,-90.2723,45.9459,2014,6,22,24.89,11.68,15.18,1.83,19.67,2.73
US-Pfa,-90.2723,45.9459,2014,6,23,24.57,14.6,17.14,1.79,20.46,7.03
US-Pfa,-90.2723,45.9459,2014,6,24,22.54,9.99,14.08,3.5,22.04,2.85
US-Pfa,-90.2723,45.9459,2014,6,25,18.26,9.53,12.23,2.93,19.53,10.14
US-Pfa,-90.2723,45.9459,2014,6,26,22.34,11.19,14.73,2.88,18.59,1.47
US-Pfa,-90.2723,45.9459,2014,6,27,21.87,13.14,16.67,5.01,13.17,18.63
US-Pfa,-90.2723,45.9459,2014,6,28,25.41,18.77,20.52,6.64,20.71,7.02
US-Pfa,-90.2723,45.9459,2014,6,29,23.66,15.96,18.01,6.17,27.47,3.31
US-Pfa,-90.2723,45.9459,2014,6,30,25.08,14.26,16.16,6.17,18.57,2
US-Pfa,-90.2723,45.9459,2014,7,1,21.88,12.56,14.78,5.19,14.62,8.58
US-Pfa,-90.2723,45.9459,2014,7,2,17.29,8.9,8.49,4.25,27,0.76
US-Pfa,-90.2723,45.9459,2014,7,3,20.53,8.73,9.72,2.75,24.49,0.03
US-Pfa,-90.2723,45.9459,2014,7,4,22.36,9.36,11.43,3.72,27.78,0.01
US-Pfa,-90.2723,45.9459,2014,7,5,23.56,13.36,15.94,6.35,25.86,1.2
US-Pfa,-90.2723,45.9459,2014,7,6,25.2,16.41,18.92,5.08,15.77,8.94
US-Pfa,-90.2723,45.9459,2014,7,7,24.01,14.04,16.31,4.56,18.21,14.07
US-Pfa,-90.2723,45.9459,2014,7,8,17.21,11.3,13.12,4.23,17.48,4.58
US-Pfa,-90.2723,45.9459,2014,7,9,18.23,10.43,9.59,3.56,24.19,0.38
US-Pfa,-90.2723,45.9459,2014,7,10,22.7,9.11,13.04,3.52,26.69,0.33
US-Pfa,-90.2723,45.9459,2014,7,11,20.9,16.21,16.85,5.58,13.68,3.52
US-Pfa,-90.2723,45.9459,2014,7,12,22.05,16.47,17.87,2.69,9.9,4.5
US-Pfa,-90.2723,45.9459,2014,7,13,19.54,11.46,11.75,4.25,25.78,0.38
US-Pfa,-90.2723,45.9459,2014,7,14,15.87,9.02,9.48,3.85,17.14,7.68
US-Pfa,-90.2723,45.9459,2014,7,15,16.22,9.37,9.77,4.47,18.58,1.24
US-Pfa,-90.2723,45.9459,2014,7,16,19.72,7.29,9.03,2.51,24.41,0
US-Pfa,-90.2723,45.9459,2014,7,17,21.4,8.98,11.32,3.36,22.96,0
US-Pfa,-90.2723,45.9459,2014,7,18,22.41,10.61,13.94,4.4,20.54,0.08
US-Pfa,-90.2723,45.9459,2014,7,19,22.46,14.26,15.97,5.71,16.91,0.18
US-Pfa,-90.2723,45.9459,2014,7,20,24.73,15.52,17.8,5.69,18.71,0.11
US-Pfa,-90.2723,45.9459,2014,7,21,25.82,17.08,20.19,4.36,23.9,3.7
US-Pfa,-90.2723,45.9459,2014,7,22,24,12.35,17.25,5.98,20.39,0.48
US-Pfa,-90.2723,45.9459,2014,7,23,21.28,10.81,12.2,2.65,24.07,0.03
US-Pfa,-90.2723,45.9459,2014,7,24,22.35,9.98,12.24,2.19,23.2,0.06
US-Pfa,-90.2723,45.9459,2014,7,25,23.64,15.36,16.6,4.47,6.49,1.57
US-Pfa,-90.2723,45.9459,2014,7,26,24.36,17.62,16.81,3.84,25.77,1.7
US-Pfa,-90.2723,45.9459,2014,7,27,17.3,9.5,12.67,4.51,15.86,8.42
US-Pfa,-90.2723,45.9459,2014,7,28,19.83,9.03,11.87,3.7,18.9,2.6
US-Pfa,-90.2723,45.9459,2014,7,29,20.9,12.06,13.92,3.85,20.03,4.25
US-Pfa,-90.2723,45.9459,2014,7,30,20.78,10.96,13.17,2.61,21.36,1.84
US-Pfa,-90.2723,45.9459,2014,7,31,22.9,12.38,14.05,2.64,21.45,0.56
US-Pfa,-90.2723,45.9459,2014,8,1,23.15,12.03,13.06,2.11,21.55,0.11
US-Pfa,-90.2723,45.9459,2014,8,2,24.95,12.29,14.2,1.68,22.96,1.12
US-Pfa,-90.2723,45.9459,2014,8,3,22.37,12.69,15.22,2.62,21.19,1.37
US-Pfa,-90.2723,45.9459,2014,8,4,18.91,13.39,14.28,2.37,17.18,4.5
US-Pfa,-90.2723,45.9459,2014,8,5,22.67,12.75,13.53,1.68,20.2,0.62
US-Pfa,-90.2723,45.9459,2014,8,6,23.18,11.71,13.82,2.79,24.94,0.02
US-Pfa,-90.2723,45.9459,2014,8,7,24.4,12.32,14.82,2.47,22.11,0.01
US-Pfa,-90.2723,45.9459,2014,8,8,24.8,12.91,13.32,1.84,25.22,0
US-Pfa,-90.2723,45.9459,2014,8,9,24.9,13.74,14.12,2.02,21.14,0
US-Pfa,-90.2723,45.9459,2014,8,10,24.05,13.8,14.61,1.99,22.73,0.01
US-Pfa,-90.2723,45.9459,2014,8,11,19.18,11.06,14.37,4.43,11.99,26.23
US-Pfa,-90.2723,45.9459,2014,8,12,18.75,9.86,10.58,5.43,25.81,0.55
US-Pfa,-90.2723,45.9459,2014,8,13,19.42,9.03,11.29,3.57,25.23,0.06
US-Pfa,-90.2723,45.9459,2014,8,14,19.49,8.64,8.37,1.42,24.97,0
US-Pfa,-90.2723,45.9459,2014,8,15,23.19,9.25,13.73,3.22,22.35,0.12
US-Pfa,-90.2723,45.9459,2014,8,16,23.38,12.2,16.59,3.5,14.27,3.35
US-Pfa,-90.2723,45.9459,2014,8,17,21.8,9.86,11.5,2.56,8.45,0.38
US-Pfa,-90.2723,45.9459,2014,8,18,23.01,12.73,17.19,3.36,8.92,23.26
US-Pfa,-90.2723,45.9459,2014,8,19,20.86,13.52,15.8,3.65,11.76,6.69
US-Pfa,-90.2723,45.9459,2014,8,20,22.39,12.75,15.19,2.15,13.39,0.33
US-Pfa,-90.2723,45.9459,2014,8,21,24.88,14.66,18.1,3.2,8.75,1.98
US-Pfa,-90.2723,45.9459,2014,8,22,26.63,16.75,19.2,2.33,9.79,1.98
US-Pfa,-90.2723,45.9459,2014,8,23,26.87,15.27,18.49,2.82,9.96,0.65
US-Pfa,-90.2723,45.9459,2014,8,24,25.42,17.34,19.65,5.82,13.82,15.35
US-Pfa,-90.2723,45.9459,2014,8,25,26.04,15.84,18.44,4.56,21.71,4.95
US-Pfa,-90.2723,45.9459,2014,8,26,19.07,10.73,10.53,3.44,21.49,0.07
US-Pfa,-90.2723,45.9459,2014,8,27,20.3,10.39,11.43,2.38,22.83,0.66
US-Pfa,-90.2723,45.9459,2014,8,28,21.04,8.77,12.34,2.59,14.93,0.32
US-Pfa,-90.2723,45.9459,2014,8,29,23.57,13.78,17.92,4.25,8.77,19.61
US-Pfa,-90.2723,45.9459,2014,8,30,18.22,11.97,15.06,2.95,7.43,7.67
US-Pfa,-90.2723,45.9459,2014,8,31,23.44,10.8,15.39,4.16,15,2.01
US-Pfa,-90.2723,45.9459,2014,9,1,20.82,11.96,15.15,5.13,15.2,14.97
US-Pfa,-90.2723,45.9459,2014,9,2,21.38,10.55,12.23,3.3,22.33,0.07
US-Pfa,-90.2723,45.9459,2014,9,3,23.51,11.47,14.58,5.13,8.33,8.75
US-Pfa,-90.2723,45.9459,2014,9,4,24.93,17.42,21.18,5.45,7.02,40.1
US-Pfa,-90.2723,45.9459,2014,9,5,17.42,8.82,11.72,3.98,9.12,0.78
US-Pfa,-90.2723,45.9459,2014,9,6,18.99,7.78,9.29,3.63,22.42,0
US-Pfa,-90.2723,45.9459,2014,9,7,21.43,9.52,11.46,3.98,22.01,0
US-Pfa,-90.2723,45.9459,2014,9,8,19.36,10.91,12.09,5,10.61,0.1
US-Pfa,-90.2723,45.9459,2014,9,9,22.97,11.44,16.03,2.88,11.6,19.69
US-Pfa,-90.2723,45.9459,2014,9,10,16.75,4.38,9.03,7.15,5.02,40.97
US-Pfa,-90.2723,45.9459,2014,9,11,11.11,2.58,2.75,4.31,12.3,0.47
