site_id,LON,LAT,YEAR,MO,DY,T2M_MAX,T2M_MIN,T2MDEW,WS10M,ALLSKY_SFC_SW_DWN,PRECTOTCORR
US-Ha1,-72.1715,42.5378,2023,2,17,11.48,-5.71,2.89,3.5,3.47,2.41
US-Ha1,-72.1715,42.5378,2023,2,18,2.62,-6.46,-7.21,2.95,14.38,0
US-Ha1,-72.1715,42.5378,2023,2,19,3.82,-3.55,-1.34,2.36,7.05,0.05
US-Ha1,-72.1715,42.5378,2023,2,20,10.47,-0.74,2.98,2.45,9.12,0.19
US-Ha1,-72.1715,42.5378,2023,2,21,3.71,-1.47,-0.26,1.92,3.24,4.32
US-Ha1,-72.1715,42.5378,2023,2,22,4.42,-3.1,-2.5,1.9,7.22,7.13
US-Ha1,-72.1715,42.5378,2023,2,23,-1.51,-4.7,-4.12,2.5,6.03,11.79
US-Ha1,-72.1715,42.5378,2023,2,24,-1.19,-14.7,-7.3,3.91,11.69,0.22
US-Ha1,-72.1715,42.5378,2023,2,25,-8.25,-17.68,-14,1.77,7.06,0.83
US-Ha1,-72.1715,42.5378,2023,2,26,-0.29,-8.78,-5.71,2.37,5.37,0.68
US-Ha1,-72.1715,42.5378,2023,2,27,-0.89,-10.72,-7.39,2.05,12.18,0.54
US-Ha1,-72.1715,42.5378,2023,2,28,0.41,-5.3,-2.45,2.13,3.62,9.9
US-Ha1,-72.1715,42.5378,2023,3,1,1.7,-7.95,-3.4,1.69,9.76,1.06
US-Ha1,-72.1715,42.5378,2023,3,2,1.44,-1.7,-0.19,2.71,3.93,10.15
US-Ha1,-72.1715,42.5378,2023,3,3,3.23,-6.82,-4.18,1.94,13.15,0.61
US-Ha1,-72.1715,42.5378,2023,3,4,0.32,-5.88,-1.44,4.03,5.15,19.81
US-Ha1,-72.1715,42.5378,2023,3,5,1.94,-6.92,-2.48,2.6,10.1,0.03
US-Ha1,-72.1715,42.5378,2023,3,6,3.12,-1.84,-2.24,4.05,16.92,0
US-Ha1,-72.1715,42.5378,2023,3,7,-0.66,-5.76,-5.98,4.03,13.4,0
US-Ha1,-72.1715,42.5378,2023,3,8,3.25,-6.3,-4.09,4.26,12.75,0
US-Ha1,-72.1715,42.5378,2023,3,9,4.92,-3.76,-2.6,3.1,16.63,0
US-Ha1,-72.1715,42.5378,2023,3,10,6.73,-4.92,-2.61,1.3,15.81,0.58
US-Ha1,-72.1715,42.5378,2023,3,11,2.8,-1.39,-0.82,2.76,8.23,1.9
US-Ha1,-72.1715,42.5378,2023,3,12,7.19,-3.76,-2.21,2.1,17.58,0
US-Ha1,-72.1715,42.5378,2023,3,13,5.81,-1.77,0.23,2.33,5.57,9.96
US-Ha1,-72.1715,42.5378,2023,3,14,0.56,-0.44,0.01,4.96,3.33,50.39
US-Ha1,-72.1715,42.5378,2023,3,15,0.61,-1.02,-0.52,5.21,10.32,0.76
US-Ha1,-72.1715,42.5378,2023,3,16,3.22,-6.04,-2.93,2.6,14.44,0
US-Ha1,-72.1715,42.5378,2023,3,17,7.73,-0.97,1.77,2.03,7.96,0.05
US-Ha1,-72.1715,42.5378,2023,3,18,7.24,-3.03,-0.67,2.63,17.12,0.03
US-Ha1,-72.1715,42.5378,2023,3,19,-0.47,-5.24,-7.48,4.27,14.57,0
US-Ha1,-72.1715,42.5378,2023,3,20,7.14,-5.39,-3.34,2.77,20.34,0
US-Ha1,-72.1715,42.5378,2023,3,21,10.75,-3.09,-0.07,2.31,18.68,0
US-Ha1,-72.1715,42.5378,2023,3,22,12.58,-0.58,2.04,1.96,17.76,0
US-Ha1,-72.1715,42.5378,2023,3,23,11.64,5.07,7.6,2.52,4.85,0.67
US-Ha1,-72.1715,42.5378,2023,3,24,8.15,-1.83,-0.02,2.42,15.57,0
US-Ha1,-72.1715,42.5378,2023,3,25,2.92,-3.94,-0.88,2.73,3.44,4.52
US-Ha1,-72.1715,42.5378,2023,3,26,9.95,-0.92,1.19,3.12,16.7,0.88
US-Ha1,-72.1715,42.5378,2023,3,27,11.71,-2.76,0.24,1.23,16.12,5.27
US-Ha1,-72.1715,42.5378,2023,3,28,8.28,-2.94,-0.09,2.08,12.06,2.3
US-Ha1,-72.1715,42.5378,2023,3,29,10.76,-3.94,-2.49,1.96,21.44,0.08
US-Ha1,-72.1715,42.5378,2023,3,30,2.59,-4.7,-7.83,3.59,23.24,0.08
US-Ha1,-72.1715,42.5378,2023,3,31,6.9,-4.75,-2.65,1.69,12.81,4.44
US-Ha1,-72.1715,42.5378,2023,4,1,15.66,1.18,8.16,2.27,8.76,12.43
US-Ha1,-72.1715,42.5378,2023,4,2,8.05,-4.89,-4.64,3.9,23.84,1.41
US-Ha1,-72.1715,42.5378,2023,4,3,9.85,-4.67,-2.51,2.81,22.46,0.07
US-Ha1,-72.1715,42.5378,2023,4,4,16.69,3.52,6.9,1.37,15.18,0.57
US-Ha1,-72.1715,42.5378,2023,4,5,6.79,2.73,3.15,2.72,4.4,0.85
US-Ha1,-72.1715,42.5378,2023,4,6,19.22,4.6,8.37,1.52,12.39,0.53
US-Ha1,-72.1715,42.5378,2023,4,7,9.47,-1.65,-0.93,3.53,14.57,0
US-Ha1,-72.1715,42.5378,2023,4,8,8.95,-4.95,-4.87,2.14,25.29,0
US-Ha1,-72.1715,42.5378,2023,4,9,12,-4.1,-4.25,1.52,25.11,0
US-Ha1,-72.1715,42.5378,2023,4,10,16.36,-2.03,0.15,1.78,24.5,0
US-Ha1,-72.1715,42.5378,2023,4,11,17.36,2.88,5.51,2.76,17.76,0
US-Ha1,-72.1715,42.5378,2023,4,12,18.73,10.27,7.8,3.03,22.87,0
US-Ha1,-72.1715,42.5378,2023,4,13,26.73,8.29,12.81,2.3,23.58,0
US-Ha1,-72.1715,42.5378,2023,4,14,30.67,10.15,12.08,1.77,22.91,0
US-Ha1,-72.1715,42.5378,2023,4,15,21.25,7.55,10.81,1.75,18.93,0.31
US-Ha1,-72.1715,42.5378,2023,4,16,18.87,8.88,11.16,1.71,8.1,1.06
US-Ha1,-72.1715,42.5378,2023,4,17,16.7,8.32,10.9,2.1,3.84,2.44
US-Ha1,-72.1715,42.5378,2023,4,18,11.31,3.82,3.82,2.67,12.46,0.08
US-Ha1,-72.1715,42.5378,2023,4,19,9.2,0.41,-0.18,2.74,10.14,0
US-Ha1,-72.1715,42.5378,2023,4,20,15.63,-0.05,0.65,1.99,25.37,0
US-Ha1,-72.1715,42.5378,2023,4,21,18.83,3.99,5.72,2.17,24.6,0
US-Ha1,-72.1715,42.5378,2023,4,22,15.38,5.27,7.36,2.79,8.7,2.39
US-Ha1,-72.1715,42.5378,2023,4,23,10.36,7.18,7.79,2.75,5.51,44.31
US-Ha1,-72.1715,42.5378,2023,4,24,13.84,3.74,5.04,1.53,14.42,0.93
US-Ha1,-72.1715,42.5378,2023,4,25,14.39,2.63,3.56,1.18,17.18,0.6
US-Ha1,-72.1715,42.5378,2023,4,26,15.06,4.09,4.06,1.4,19.57,0.38
US-Ha1,-72.1715,42.5378,2023,4,27,12.99,5.09,5.64,1.27,16.03,1.5
US-Ha1,-72.1715,42.5378,2023,4,28,16.3,5.45,5.86,1.39,20.54,0.14
US-Ha1,-72.1715,42.5378,2023,4,29,12.38,6.11,6.35,2.42,8.71,8.06
US-Ha1,-72.1715,42.5378,2023,4,30,12.6,7.33,8.94,3.15,5.12,27.78
US-Ha1,-72.1715,42.5378,2023,5,1,15.37,6.24,8.39,3.29,14.89,14.09
US-Ha1,-72.1715,42.5378,2023,5,2,10.43,5.15,6.61,1.87,12.28,8.81
US-Ha1,-72.1715,42.5378,2023,5,3,12.52,5.25,5.87,1.72,11.06,3.01
US-Ha1,-72.1715,42.5378,2023,5,4,11.67,3.76,4.87,1.92,12.02,1.28
US-Ha1,-72.1715,42.5378,2023,5,5,15.5,3.57,6.1,1.55,15.29,0.19
US-Ha1,-72.1715,42.5378,2023,5,6,20.24,5.67,7.37,2.31,27.72,0
US-Ha1,-72.1715,42.5378,2023,5,7,21.94,7.42,9.17,2,26.94,0.39
US-Ha1,-72.1715,42.5378,2023,5,8,19.63,6.52,8.08,2.38,26.78,0.48
US-Ha1,-72.1715,42.5378,2023,5,9,17.64,4.68,3.04,1.41,25.71,0
US-Ha1,-72.1715,42.5378,2023,5,10,19.44,2.84,5.04,2.15,26.39,0
US-Ha1,-72.1715,42.5378,2023,5,11,23.49,7.56,9.8,1.93,25.05,0.01
US-Ha1,-72.1715,42.5378,2023,5,12,24.91,13.38,13.14,2.16,24.6,0.13
US-Ha1,-72.1715,42.5378,2023,5,13,22.92,10.09,10.42,2.35,27.93,0.06
US-Ha1,-72.1715,42.5378,2023,5,14,16.46,5.34,3.4,2.25,28.34,0
US-Ha1,-72.1715,42.5378,2023,5,15,20.28,4.28,4.74,2.38,25.25,0
US-Ha1,-72.1715,42.5378,2023,5,16,22.18,10.01,7.52,2.79,20.15,0
US-Ha1,-72.1715,42.5378,2023,5,17,11.76,0.09,-0.7,3.1,29.12,0
US-Ha1,-72.1715,42.5378,2023,5,18,16.62,-1.2,-0.8,1.67,30.28,0
US-Ha1,-72.1715,42.5378,2023,5,19,18.63,3.41,7.08,2.66,20.81,0
US-Ha1,-72.1715,42.5378,2023,5,20,17.18,8.26,13.18,2.21,7.15,40.4
US-Ha1,-72.1715,42.5378,2023,5,21,20.69,11.34,11.46,2.22,21.78,2.45
US-Ha1,-72.1715,42.5378,2023,5,22,19.49,7.29,8.7,1.79,23.54,0.18
US-Ha1,-72.1715,42.5378,2023,5,23,20.98,6.67,8.17,1.43,25.39,0
US-Ha1,-72.1715,42.5378,2023,5,24,22.75,6.99,8.72,2,18.25,4.48
US-Ha1,-72.1715,42.5378,2023,5,25,17.57,6.08,4.87,2.28,28.48,0
US-Ha1,-72.1715,42.5378,2023,5,26,19.88,5.25,5.37,1.51,30.32,0
US-Ha1,-72.1715,42.5378,2023,5,27,25.7,6.9,8.97,1.3,28.21,0
US-Ha1,-72.1715,42.5378,2023,5,28,26.86,10.4,13.37,1.78,29.59,0
US-Ha1,-72.1715,42.5378,2023,5,29,20.74,7.55,8.32,2.3,29.95,0
US-Ha1,-72.1715,42.5378,2023,5,30,21.68,6.71,7.59,1.38,30.9,0
US-Ha1,-72.1715,42.5378,2023,5,31,25.12,7.32,10.04,1.3,30.46,0
US-Ha1,-72.1715,42.5378,2023,6,1,33.33,10.82,13.71,1.06,29.74,0
US-Ha1,-72.1715,42.5378,2023,6,2,30.28,14.05,17.1,1.4,22.05,11.33
US-Ha1,-72.1715,42.5378,2023,6,3,13.43,7.6,8.62,2.53,7.96,1.66
US-Ha1,-72.1715,42.5378,2023,6,4,12.44,6.73,6.76,2.24,12.3,1.41
US-Ha1,-72.1715,42.5378,2023,6,5,17.23,8.16,9.77,2.03,15.16,1.8
US-Ha1,-72.1715,42.5378,2023,6,6,20.11,10.38,10.86,1.94,20.1,0.82
US-Ha1,-72.1715,42.5378,2023,6,7,18.2,10.39,9.13,2.03,13.24,0.07
US-Ha1,-72.1715,42.5378,2023,6,8,17.63,8.9,9.45,1.08,13.67,1.24
US-Ha1,-72.1715,42.5378,2023,6,9,16.86,8.53,10.38,1.01,18.77,4.84
US-Ha1,-72.1715,42.5378,2023,6,10,19.93,9.44,11.04,1.52,21.08,3.23
US-Ha1,-72.1715,42.5378,2023,6,11,25.23,10.26,13.56,1.38,23.92,0.12
US-Ha1,-72.1715,42.5378,2023,6,12,24.88,14.41,15.39,2.02,19.35,0.31
US-Ha1,-72.1715,42.5378,2023,6,13,26.16,16.24,17.41,1.3,20.76,6.21
US-Ha1,-72.1715,42.5378,2023,6,14,23.07,12.8,14.39,1.64,17.22,9.84
US-Ha1,-72.1715,42.5378,2023,6,15,23.42,12.99,14.33,1.71,22.68,1.91
US-Ha1,-72.1715,42.5378,2023,6,16,25.12,14.44,15.09,1.14,16.21,2.77
US-Ha1,-72.1715,42.5378,2023,6,17,19.73,13.48,14.73,1.07,9.45,21.53
US-Ha1,-72.1715,42.5378,2023,6,18,20.15,11.83,13.36,1.74,20.81,0.96
US-Ha1,-72.1715,42.5378,2023,6,19,22.88,10.52,13.25,1.07,22.58,0.12
US-Ha1,-72.1715,42.5378,2023,6,20,21.93,13.28,14.64,1.02,21.12,1.51
US-Ha1,-72.1715,42.5378,2023,6,21,22.45,10.45,12.1,1.56,21,0.12
US-Ha1,-72.1715,42.5378,2023,6,22,23.05,8.77,11.68,1.63,28.52,0
US-Ha1,-72.1715,42.5378,2023,6,23,26.32,12.59,16.37,1.17,21.81,0.1
US-Ha1,-72.1715,42.5378,2023,6,24,23.37,17.55,19.48,1.52,10.84,9
US-Ha1,-72.1715,42.5378,2023,6,25,28.85,17.62,19.42,1.05,23.08,1.21
US-Ha1,-72.1715,42.5378,2023,6,26,25.91,17.37,19.89,1.62,14.5,21.86
US-Ha1,-72.1715,42.5378,2023,6,27,23.88,18.96,20.1,2.22,14.25,4.61
US-Ha1,-72.1715,42.5378,2023,6,28,22.48,17.83,19.88,1.32,12.15,12.19
US-Ha1,-72.1715,42.5378,2023,6,29,25.86,16.29,17.32,1.17,15.4,0.56
US-Ha1,-72.1715,42.5378,2023,6,30,26.77,17.23,17.85,0.95,22.42,0.01
US-Ha1,-72.1715,42.5378,2023,7,1,26.14,15.86,17.18,1.3,20.25,0.06
US-Ha1,-72.1715,42.5378,2023,7,2,23.02,16.96,19.33,1.2,7.11,35.29
US-Ha1,-72.1715,42.5378,2023,7,3,26.65,18.7,19.41,1.14,18.34,12.81
US-Ha1,-72.1715,42.5378,2023,7,4,25.09,18.42,19.89,1.15,13.58,18.83
US-Ha1,-72.1715,42.5378,2023,7,5,33.28,18.18,19.59,1.15,26.94,0.15
US-Ha1,-72.1715,42.5378,2023,7,6,31.09,19.84,20.55,1.19,25.32,0.15
US-Ha1,-72.1715,42.5378,2023,7,7,29.3,19.05,20,1.37,22.59,0.37
US-Ha1,-72.1715,42.5378,2023,7,8,30.09,19.42,21.04,1.01,20.3,0.81
US-Ha1,-72.1715,42.5378,2023,7,9,24.57,19.76,20.83,1.01,8.06,6.03
US-Ha1,-72.1715,42.5378,2023,7,10,23.51,17.7,20.27,1.78,10.22,33.38
US-Ha1,-72.1715,42.5378,2023,7,11,27.5,16.41,18.24,1.82,27.1,0.15
US-Ha1,-72.1715,42.5378,2023,7,12,29.19,18.72,20.18,1.3,21.58,0.88
US-Ha1,-72.1715,42.5378,2023,7,13,27.57,19.67,19.96,1.64,20.89,4.93
US-Ha1,-72.1715,42.5378,2023,7,14,28.9,19.95,21.25,1.24,17.55,11.85
US-Ha1,-72.1715,42.5378,2023,7,15,28.88,19.69,21.84,1.51,19.63,5.23
US-Ha1,-72.1715,42.5378,2023,7,16,24.77,21.12,22.32,2.15,7.11,37.15
US-Ha1,-72.1715,42.5378,2023,7,17,28.72,20.44,21.08,1.32,22.64,8.07
US-Ha1,-72.1715,42.5378,2023,7,18,26.9,20.72,21.45,1.51,13.56,4.77
US-Ha1,-72.1715,42.5378,2023,7,19,26.13,19.12,18.77,1.5,24.23,1.7
US-Ha1,-72.1715,42.5378,2023,7,20,27.93,16.6,16.71,1.13,27.13,0
US-Ha1,-72.1715,42.5378,2023,7,21,24.34,18.04,19,1.72,11.27,23.93
US-Ha1,-72.1715,42.5378,2023,7,22,25.68,15.88,17.1,1.49,25.88,1.87
US-Ha1,-72.1715,42.5378,2023,7,23,28.23,15.66,15.86,1.26,27.93,0
US-Ha1,-72.1715,42.5378,2023,7,24,27.8,16.49,18.22,1.44,19.01,1
US-Ha1,-72.1715,42.5378,2023,7,25,27.42,18.13,20.17,1.15,16.85,7.58
US-Ha1,-72.1715,42.5378,2023,7,26,28.06,17.22,19.05,1.56,25.14,0.29
US-Ha1,-72.1715,42.5378,2023,7,27,27.76,19.94,22.14,2.18,11.18,5.39
US-Ha1,-72.1715,42.5378,2023,7,28,29.68,19.99,21.2,1.42,26.88,0.1
US-Ha1,-72.1715,42.5378,2023,7,29,29.52,15.67,21.01,1.38,13.4,27.81
US-Ha1,-72.1715,42.5378,2023,7,30,23.12,12.78,13.4,1.85,26.78,0.58
US-Ha1,-72.1715,42.5378,2023,7,31,24.75,13.65,14.51,1.56,21.77,0.41
US-Ha1,-72.1715,42.5378,2023,8,1,22.5,12.77,11.78,1.73,25.67,0
US-Ha1,-72.1715,42.5378,2023,8,2,23.19,10.77,11.01,1.25,24.29,0
US-Ha1,-72.1715,42.5378,2023,8,3,24.7,12.27,14.57,2.05,19.33,1.15
US-Ha1,-72.1715,42.5378,2023,8,4,25.14,16.54,17.72,2.17,9.21,1.38
US-Ha1,-72.1715,42.5378,2023,8,5,26.27,16.43,16.96,1.33,23.78,0.18
US-Ha1,-72.1715,42.5378,2023,8,6,25.78,13.28,14.53,1.4,26.72,0
US-Ha1,-72.1715,42.5378,2023,8,7,22.3,15.82,18.12,2.11,5.11,4.51
US-Ha1,-72.1715,42.5378,2023,8,8,27.6,18.99,20.85,2.22,15.15,25.62
US-Ha1,-72.1715,42.5378,2023,8,9,25.91,17.06,16.53,2.57,21.33,0.21
US-Ha1,-72.1715,42.5378,2023,8,10,25.1,16.01,18.03,1.62,11.6,9.87
US-Ha1,-72.1715,42.5378,2023,8,11,24.51,15.25,15.63,2.25,24.38,0.31
US-Ha1,-72.1715,42.5378,2023,8,12,26.53,12.94,16.29,1.42,19.32,0.62
US-Ha1,-72.1715,42.5378,2023,8,13,26.57,17.97,19.55,1.69,18.84,2.85
US-Ha1,-72.1715,42.5378,2023,8,14,26.51,16.24,16.93,1.46,19.51,0.37
US-Ha1,-72.1715,42.5378,2023,8,15,21.43,16.94,18.73,1.56,5.9,18.71
US-Ha1,-72.1715,42.5378,2023,8,16,23.44,16.33,18.01,1.16,8.4,1.01
US-Ha1,-72.1715,42.5378,2023,8,17,25.49,16.86,18.45,1.48,8.02,1.96
US-Ha1,-72.1715,42.5378,2023,8,18,25.65,15.05,18.31,1.68,18.79,23.26
US-Ha1,-72.1715,42.5378,2023,8,19,21.86,13.64,13.79,2.09,10.05,0.17
US-Ha1,-72.1715,42.5378,2023,8,20,25.52,13.67,15.04,1.71,21.82,0
US-Ha1,-72.1715,42.5378,2023,8,21,27.28,17.23,18.23,1.58,15.85,3.1
US-Ha1,-72.1715,42.5378,2023,8,22,23.71,13.48,12.24,2.03,24.4,0.01
US-Ha1,-72.1715,42.5378,2023,8,23,24.53,11.39,11.47,1.18,24.79,0
US-Ha1,-72.1715,42.5378,2023,8,24,23.82,11.3,13.14,1.63,13.75,5.71
US-Ha1,-72.1715,42.5378,2023,8,25,23.19,15.91,18.78,2.71,6.03,24.1
US-Ha1,-72.1715,42.5378,2023,8,26,26.88,18.15,18.86,1.42,19.34,0.92
US-Ha1,-72.1715,42.5378,2023,8,27,24.92,15.71,16.89,1.1,15.44,1.24
US-Ha1,-72.1715,42.5378,2023,8,28,25.6,15.3,16.88,1.1,16.41,0.49
US-Ha1,-72.1715,42.5378,2023,8,29,26.77,15.26,17.99,1.31,19.93,2.26
US-Ha1,-72.1715,42.5378,2023,8,30,25.84,16.59,18.76,1.94,15.93,12.1
US-Ha1,-72.1715,42.5378,2023,8,31,21.47,11.67,10.43,2.27,24.73,0.01
US-Ha1,-72.1715,42.5378,2023,9,1,23.02,9.63,10.18,1.32,23.86,0
US-Ha1,-72.1715,42.5378,2023,9,2,25.12,10.7,14.34,1.68,20.99,0.04
US-Ha1,-72.1715,42.5378,2023,9,3,27.84,15.88,17.69,1.51,21.02,0.14
US-Ha1,-72.1715,42.5378,2023,9,4,29.7,17.46,18.2,0.7,20.25,0
US-Ha1,-72.1715,42.5378,2023,9,5,30.11,18.29,19.9,1.42,19.4,0
US-Ha1,-72.1715,42.5378,2023,9,6,30.85,20.49,20.63,1.39,20.41,0
US-Ha1,-72.1715,42.5378,2023,9,7,32.98,19.93,20.77,1.3,20.79,0.3
US-Ha1,-72.1715,42.5378,2023,9,8,27.1,21,22.02,1.29,14.4,9.93
US-Ha1,-72.1715,42.5378,2023,9,9,26.3,20.13,21.04,0.87,15.53,5.07
US-Ha1,-72.1715,42.5378,2023,9,10,24.29,18.94,19.84,1.04,7.19,10.02
US-Ha1,-72.1715,42.5378,2023,9,11,30.41,18.87,20.27,0.56,9.75,30.96
US-Ha1,-72.1715,42.5378,2023,9,12,26.35,17.76,19,1.01,14.69,0.83
US-Ha1,-72.1715,42.5378,2023,9,13,22.47,16.91,19.28,1.27,5.76,14.05
US-Ha1,-72.1715,42.5378,2023,9,14,22.68,13.17,12.96,1.77,20.9,0.14
US-Ha1,-72.1715,42.5378,2023,9,15,18.76,10.28,9.7,2.49,14.13,0.31
US-Ha1,-72.1715,42.5378,2023,9,16,19.95,12.92,10.02,3.74,12.4,0.52
US-Ha1,-72.1715,42.5378,2023,9,17,23.27,10.08,11.55,1.75,19.9,0.25
US-Ha1,-72.1715,42.5378,2023,9,18,20.32,14.17,16.17,1.19,3.4,42.44
US-Ha1,-72.1715,42.5378,2023,9,19,20.86,12.86,12.78,2.71,12.5,0.32
US-Ha1,-72.1715,42.5378,2023,9,20,21.31,10.18,9.95,1.62,20.38,0.02
US-Ha1,-72.1715,42.5378,2023,9,21,21.71,8.2,9.82,1.23,19.69,0
US-Ha1,-72.1715,42.5378,2023,9,22,21.03,10.16,11.37,1.56,15.52,0
US-Ha1,-72.1715,42.5378,2023,9,23,14.85,10.21,11.29,1.92,4.98,3.23
US-Ha1,-72.1715,42.5378,2023,9,24,16.98,12.35,13.33,2.37,4.33,8.9
US-Ha1,-72.1715,42.5378,2023,9,25,15.75,11.81,12.78,2.54,4.24,8.18
US-Ha1,-72.1715,42.5378,2023,9,26,16.71,8.59,8.91,2.19,14.17,0.36
US-Ha1,-72.1715,42.5378,2023,9,27,19.01,7.32,8.53,1.64,17.6,0.01
US-Ha1,-72.1715,42.5378,2023,9,28,20.07,6.9,9.76,1.51,15.14,0.22
US-Ha1,-72.1715,42.5378,2023,9,29,14.94,10.11,11.47,1.71,2.52,28.34
US-Ha1,-72.1715,42.5378,2023,9,30,19.65,9.84,11.15,1.66,8.01,8.44
US-Ha1,-72.1715,42.5378,2023,10,1,22.94,9.93,13.51,1.86,17.11,0.31
US-Ha1,-72.1715,42.5378,2023,10,2,21.25,10.52,10.85,1.67,17.27,0.65
US-Ha1,-72.1715,42.5378,2023,10,3,26.35,9.88,14.61,1.54,16.7,0
US-Ha1,-72.1715,42.5378,2023,10,4,27.44,13.41,16.52,1.19,16.8,0
US-Ha1,-72.1715,42.5378,2023,10,5,24.07,12.01,14.74,1.63,16.05,0.01
US-Ha1,-72.1715,42.5378,2023,10,6,23.06,11.59,16.25,1.67,4.56,2.72
US-Ha1,-72.1715,42.5378,2023,10,7,19.64,9.72,16.19,1.89,6.64,12.59
US-Ha1,-72.1715,42.5378,2023,10,8,15.84,8.38,7.52,2.75,12.53,1.04
US-Ha1,-72.1715,42.5378,2023,10,9,15.2,6.12,5.78,1.75,13.57,0.37
US-Ha1,-72.1715,42.5378,2023,10,10,15.35,4.3,7.42,1.45,8.68,0.28
US-Ha1,-72.1715,42.5378,2023,10,11,18.03,6.6,8.92,1.51,9.86,0.03
US-Ha1,-72.1715,42.5378,2023,10,12,18.67,8.28,8.25,1.51,11.88,0.01
US-Ha1,-72.1715,42.5378,2023,10,13,15.62,4.45,5.4,2.13,14.32,0
US-Ha1,-72.1715,42.5378,2023,10,14,15.41,5.9,6.33,1.45,8.52,0.05
US-Ha1,-72.1715,42.5378,2023,10,15,14.51,5.98,5.35,2.27,9.39,0.06
US-Ha1,-72.1715,42.5378,2023,10,16,12.78,6.59,7.83,1.83,8.19,2.94
US-Ha1,-72.1715,42.5378,2023,10,17,16.03,7.56,8.06,1.27,7.9,0.28
US-Ha1,-72.1715,42.5378,2023,10,18,16.68,5.93,8.46,1.27,6.95,0.2
US-Ha1,-72.1715,42.5378,2023,10,19,17.43,7.61,9.13,1.99,8.97,0.02
US-Ha1,-72.1715,42.5378,2023,10,20,15.1,9.66,12.4,1.83,3.1,6.66
US-Ha1,-72.1715,42.5378,2023,10,21,14.95,10.27,12.2,1.99,2.85,29.01
US-Ha1,-72.1715,42.5378,2023,10,22,11.33,4.89,4.33,3.26,7.52,0.81
US-Ha1,-72.1715,42.5378,2023,10,23,14.57,3.27,5.22,2.14,11.73,0.32
US-Ha1,-72.1715,42.5378,2023,10,24,15.55,2.42,5.45,1.45,9.44,0.01
US-Ha1,-72.1715,42.5378,2023,10,25,20.28,6.78,10.17,1.72,10.34,0.01
US-Ha1,-72.1715,42.5378,2023,10,26,23.02,10.09,12.62,1.5,9.51,0
US-Ha1,-72.1715,42.5378,2023,10,27,23.53,11.41,14.1,1.6,10.29,0
US-Ha1,-72.1715,42.5378,2023,10,28,24.55,11.34,13.84,2.2,7.56,0.01
US-Ha1,-72.1715,42.5378,2023,10,29,10.72,6.53,4.84,1.62,2.47,9.5
US-Ha1,-72.1715,42.5378,2023,10,30,11.15,4.69,7.61,1.57,2.92,14.36
US-Ha1,-72.1715,42.5378,2023,10,31,9.05,-1.18,-2.71,1.47,11.5,0
US-Ha1,-72.1715,42.5378,2023,11,1,5.45,-1.58,-0.94,1.52,4.22,1.02
US-Ha1,-72.1715,42.5378,2023,11,2,7.18,-4.68,-4.05,1.67,12.32,0
US-Ha1,-72.1715,42.5378,2023,11,3,10.9,-2.34,0.03,2.33,11.72,0.01
US-Ha1,-72.1715,42.5378,2023,11,4,11.7,3.29,4.58,1.61,6,0.02
US-Ha1,-72.1715,42.5378,2023,11,5,14.2,3.09,4.45,1.74,7.74,0.13
US-Ha1,-72.1715,42.5378,2023,11,6,10.25,0.27,1.8,1.42,7.53,0.28
US-Ha1,-72.1715,42.5378,2023,11,7,17.49,5.42,8.67,3.17,7.15,2.29
US-Ha1,-72.1715,42.5378,2023,11,8,5.28,-0.8,-5.08,2.67,10.97,0.76
US-Ha1,-72.1715,42.5378,2023,11,9,4.57,-0.85,-0.19,1.16,2.27,3.09
US-Ha1,-72.1715,42.5378,2023,11,10,7.95,1.67,2.78,1.96,5,0.01
US-Ha1,-72.1715,42.5378,2023,11,11,7.24,-3.64,-1.84,2.03,10.83,0
US-Ha1,-72.1715,42.5378,2023,11,12,4.6,-4.82,-5.21,1.55,10.79,0
US-Ha1,-72.1715,42.5378,2023,11,13,5.36,-5.27,-4.44,1.21,8.74,0.23
US-Ha1,-72.1715,42.5378,2023,11,14,7.58,-2.73,-0.45,1.82,5.13,0.07
US-Ha1,-72.1715,42.5378,2023,11,15,7.33,-3.29,0.21,1.6,7.14,0
US-Ha1,-72.1715,42.5378,2023,11,16,14.43,1.53,3.76,1.68,10.1,0.02
US-Ha1,-72.1715,42.5378,2023,11,17,15.7,2.31,8.26,2.68,7.5,0.07
US-Ha1,-72.1715,42.5378,2023,11,18,10.88,-2.39,2.68,2.51,6.75,2.98
US-Ha1,-72.1715,42.5378,2023,11,19,8.49,-3.08,-1.7,2.2,8.27,0.04
US-Ha1,-72.1715,42.5378,2023,11,20,2.7,-5.38,-7.32,2.12,10.51,0
US-Ha1,-72.1715,42.5378,2023,11,21,3.05,-5.74,-5.64,1.54,5.54,5.1
US-Ha1,-72.1715,42.5378,2023,11,22,4.85,0.21,1.9,2.28,4.36,25.19
US-Ha1,-72.1715,42.5378,2023,11,23,6.14,-0.52,0.96,2.44,8.56,0.3
US-Ha1,-72.1715,42.5378,2023,11,24,4.93,-5.37,-3.04,2.47,8.32,0.19
US-Ha1,-72.1715,42.5378,2023,11,25,2.32,-6.36,-8.82,1.59,9.15,0
US-Ha1,-72.1715,42.5378,2023,11,26,3.73,-3.5,-2.27,1.68,5.2,4.03
US-Ha1,-72.1715,42.5378,2023,11,27,7.46,-3,2.14,2.65,5.64,7.84
