site_id,LON,LAT,YEAR,MO,DY,T2M_MAX,T2M_MIN,T2MDEW,WS10M,ALLSKY_SFC_SW_DWN,PRECTOTCORR
DE-Hai,10.4522,51.0792,2006,10,6,16.16,8.57,9.58,6.35,5.85,2.29
DE-Hai,10.4522,51.0792,2006,10,7,15.01,7.72,8.66,5.87,5.23,4.9
DE-Hai,10.4522,51.0792,2006,10,8,16.39,5.66,5.44,3.37,11.91,0
DE-Hai,10.4522,51.0792,2006,10,9,18.28,4.33,6.58,2.99,11.04,0.01
DE-Hai,10.4522,51.0792,2006,10,10,18.11,7.62,9.04,1.9,10.17,0
DE-Hai,10.4522,51.0792,2006,10,11,19.21,7.11,8.32,2.15,7.94,0.01
DE-Hai,10.4522,51.0792,2006,10,12,20.8,8.5,10.46,2.21,8.94,0.13
DE-Hai,10.4522,51.0792,2006,10,13,17.86,10.19,11.85,2.56,2.58,0.81
DE-Hai,10.4522,51.0792,2006,10,14,15.25,7.77,8.81,4.35,2.52,0.16
DE-Hai,10.4522,51.0792,2006,10,15,13.13,4.06,5.51,4.18,4.02,0.11
DE-Hai,10.4522,51.0792,2006,10,16,14.9,3.49,4.98,3.25,8.57,0.02
DE-Hai,10.4522,51.0792,2006,10,17,15.46,0.97,0.63,3.19,10.8,0
DE-Hai,10.4522,51.0792,2006,10,18,14.24,3.39,4.63,3.82,7.26,0
DE-Hai,10.4522,51.0792,2006,10,19,17.73,4.72,6.78,3.46,6.16,0.02
DE-Hai,10.4522,51.0792,2006,10,20,16.66,8.11,9.06,3.73,4.72,0.24
DE-Hai,10.4522,51.0792,2006,10,21,16.5,9.69,10.8,4.21,5.73,1.05
DE-Hai,10.4522,51.0792,2006,10,22,17.35,9.59,9.8,4.45,6.67,0.12
DE-Hai,10.4522,51.0792,2006,10,23,16.89,11.35,11.73,5.96,3.32,9.02
DE-Hai,10.4522,51.0792,2006,10,24,15.96,10.27,10.54,8.92,4.32,7.04
DE-Hai,10.4522,51.0792,2006,10,25,14.94,7.98,7.62,3.27,8.02,0.11
DE-Hai,10.4522,51.0792,2006,10,26,20.35,8.88,9.52,5.65,7.24,0
DE-Hai,10.4522,51.0792,2006,10,27,18.08,10.75,10.01,4.97,6.42,0.09
DE-Hai,10.4522,51.0792,2006,10,28,13.14,6.37,8.92,3.63,2.99,3.93
DE-Hai,10.4522,51.0792,2006,10,29,15.03,8.1,9.8,6.71,5.99,5.48
DE-Hai,10.4522,51.0792,2006,10,30,12.29,6.59,6.37,2.28,3.77,0.81
DE-Hai,10.4522,51.0792,2006,10,31,10.85,5.83,5.92,6.61,4.57,1.2
DE-Hai,10.4522,51.0792,2006,11,1,8.42,-1.33,0.92,8.49,4.52,3.29
DE-Hai,10.4522,51.0792,2006,11,2,2.24,-5.13,-1.9,3.97,3.91,3.98
DE-Hai,10.4522,51.0792,2006,11,3,3.91,-1.24,-1.82,2.85,6.52,0.57
DE-Hai,10.4522,51.0792,2006,11,4,6.67,0.98,3.4,5.07,3.12,1.13
DE-Hai,10.4522,51.0792,2006,11,5,8.28,5.48,6.52,6.97,1.92,3.28
DE-Hai,10.4522,51.0792,2006,11,6,10.43,6.49,6.49,5.43,2.26,0.18
DE-Hai,10.4522,51.0792,2006,11,7,10.75,3.05,3.54,3.39,6.04,0.03
DE-Hai,10.4522,51.0792,2006,11,8,9.71,2.75,4.33,6.07,6.47,0.1
DE-Hai,10.4522,51.0792,2006,11,9,9.85,3.78,5.09,6.93,4.31,6.61
DE-Hai,10.4522,51.0792,2006,11,10,7.96,1.94,1.75,3.53,5,0.26
DE-Hai,10.4522,51.0792,2006,11,11,6.55,1.03,1.93,6.71,1.92,4.01
DE-Hai,10.4522,51.0792,2006,11,12,5.8,2.76,3.23,7.67,3.23,4.99
DE-Hai,10.4522,51.0792,2006,11,13,8.13,3.23,4.81,6.86,1.46,7.5
DE-Hai,10.4522,51.0792,2006,11,14,12.63,7.14,8.97,5.59,2.97,2.24
DE-Hai,10.4522,51.0792,2006,11,15,14.04,8.19,8.89,5.01,4.6,0.11
DE-Hai,10.4522,51.0792,2006,11,16,15.59,7.84,7.79,5.07,5.27,0.01
DE-Hai,10.4522,51.0792,2006,11,17,12.99,7.67,7.81,4.6,2.53,0.34
DE-Hai,10.4522,51.0792,2006,11,18,12.19,6.13,6.88,3.49,2.98,2.28
DE-Hai,10.4522,51.0792,2006,11,19,9.95,4.13,6.11,4.35,1.75,3.12
DE-Hai,10.4522,51.0792,2006,11,20,5.98,2.93,1.8,5.05,3.45,0.49
DE-Hai,10.4522,51.0792,2006,11,21,8.04,3.83,4.31,5.2,1.58,3
DE-Hai,10.4522,51.0792,2006,11,22,5.22,2.14,2.68,3.62,3.93,0.85
DE-Hai,10.4522,51.0792,2006,11,23,8.62,2.15,3.86,6.79,1.26,3.9
DE-Hai,10.4522,51.0792,2006,11,24,9.9,7.11,7.84,4.36,3.21,1.63
DE-Hai,10.4522,51.0792,2006,11,25,10.48,6.22,5.97,5.39,1.56,0.15
DE-Hai,10.4522,51.0792,2006,11,26,10.58,5.24,7.97,2.83,2.43,0.17
DE-Hai,10.4522,51.0792,2006,11,27,10.83,3.98,5.44,3.45,3.63,0.04
DE-Hai,10.4522,51.0792,2006,11,28,9.01,3.41,3.64,3.64,3.85,0.04
DE-Hai,10.4522,51.0792,2006,11,29,7.93,3.54,5.07,3.09,1.65,0.32
DE-Hai,10.4522,51.0792,2006,11,30,7.86,1.2,3.5,2.11,4.01,0.1
DE-Hai,10.4522,51.0792,2006,12,1,6.75,2.95,3.68,4.73,3.51,0.12
DE-Hai,10.4522,51.0792,2006,12,2,5.12,2.5,2.79,5.66,3.35,0.11
DE-Hai,10.4522,51.0792,2006,12,3,8.8,3.39,5.05,6.53,3.79,2.99
DE-Hai,10.4522,51.0792,2006,12,4,8.39,5.09,5.63,7.37,1.81,2
DE-Hai,10.4522,51.0792,2006,12,5,11.4,6.89,8.73,8.39,1.7,2.39
DE-Hai,10.4522,51.0792,2006,12,6,10.58,6.39,7.18,5.77,1.75,1.72
DE-Hai,10.4522,51.0792,2006,12,7,6.45,4.87,3.17,7.71,2.81,0.36
DE-Hai,10.4522,51.0792,2006,12,8,9.18,4.51,5.1,7.07,1.3,0.33
DE-Hai,10.4522,51.0792,2006,12,9,6.15,2.56,3.59,3.38,1.93,0.69
DE-Hai,10.4522,51.0792,2006,12,10,5.91,0.57,1.85,3.28,3.41,0.28
DE-Hai,10.4522,51.0792,2006,12,11,2.74,-0.02,0.26,7.24,1.4,2.89
DE-Hai,10.4522,51.0792,2006,12,12,5.48,1.4,1.8,5.54,3.25,4.34
DE-Hai,10.4522,51.0792,2006,12,13,4.92,1.04,2.82,7.06,1.5,1.71
DE-Hai,10.4522,51.0792,2006,12,14,5.47,2.66,3.19,6.64,2.48,0.06
DE-Hai,10.4522,51.0792,2006,12,15,6.61,0.25,1.06,5.43,3.65,0.01
DE-Hai,10.4522,51.0792,2006,12,16,7.32,-0.52,2.45,6.44,1.88,2.63
DE-Hai,10.4522,51.0792,2006,12,17,4.16,0.71,1.51,3.97,2.67,0.65
DE-Hai,10.4522,51.0792,2006,12,18,3.4,-0.7,0.88,2.44,2.08,0.54
DE-Hai,10.4522,51.0792,2006,12,19,3.34,-2.37,-0.53,2.31,2.46,0.21
DE-Hai,10.4522,51.0792,2006,12,20,2.94,-1.44,0.01,3.08,1.04,0.75
DE-Hai,10.4522,51.0792,2006,12,21,4.97,1.45,2.15,1.36,1.76,0.6
DE-Hai,10.4522,51.0792,2006,12,22,5.1,0.3,1.18,1.6,0.73,0.09
DE-Hai,10.4522,51.0792,2006,12,23,3.01,-0.97,0.27,2.13,1.4,0.14
DE-Hai,10.4522,51.0792,2006,12,24,3.86,-3.04,-1.1,1.59,2.04,0.09
DE-Hai,10.4522,51.0792,2006,12,25,2.53,-1.38,-0.47,2.03,1.28,0.33
DE-Hai,10.4522,51.0792,2006,12,26,3.35,-2.64,-1.58,2.01,3.53,0.03
DE-Hai,10.4522,51.0792,2006,12,27,2.19,-3.22,-2.69,2.88,3.35,0.09
DE-Hai,10.4522,51.0792,2006,12,28,0.54,-3.07,-2.62,5.32,0.71,3.74
DE-Hai,10.4522,51.0792,2006,12,29,2.52,-1.15,-0.06,3.61,2.59,0.26
DE-Hai,10.4522,51.0792,2006,12,30,4.35,-2.25,-0.36,7,1.73,2.14
DE-Hai,10.4522,51.0792,2006,12,31,5.66,3.27,3.61,9.28,2.43,1.04
DE-Hai,10.4522,51.0792,2007,1,1,9.22,1.5,4.82,9.15,1.71,8.62
DE-Hai,10.4522,51.0792,2007,1,2,4.1,0.72,1.08,5.99,2.08,1.41
DE-Hai,10.4522,51.0792,2007,1,3,3.95,2.5,2.4,5.89,2.26,1.65
DE-Hai,10.4522,51.0792,2007,1,4,5.34,3.42,3.39,8.32,1.28,2.41
DE-Hai,10.4522,51.0792,2007,1,5,5.82,4.36,4.23,7.15,1.2,2.73
DE-Hai,10.4522,51.0792,2007,1,6,7.83,5.67,6.18,6.57,2.09,6.92
DE-Hai,10.4522,51.0792,2007,1,7,8.04,2.58,4.62,6.56,2.12,2.61
DE-Hai,10.4522,51.0792,2007,1,8,7.47,2.5,4.46,6.46,1.5,1.7
DE-Hai,10.4522,51.0792,2007,1,9,11.34,5.95,7.92,8.3,1.91,3.49
DE-Hai,10.4522,51.0792,2007,1,10,9.53,6.28,6.66,8.3,2.89,2.34
DE-Hai,10.4522,51.0792,2007,1,11,6.89,2.73,2.32,11.12,1.32,8.63
DE-Hai,10.4522,51.0792,2007,1,12,7.41,3.95,3.54,10.05,2.95,1.95
DE-Hai,10.4522,51.0792,2007,1,13,10.05,6.9,7.4,8.09,2.08,0.84
DE-Hai,10.4522,51.0792,2007,1,14,8,-0.45,3.07,7.4,3.87,1.37
DE-Hai,10.4522,51.0792,2007,1,15,4.96,-2.15,-0.26,4.18,4.43,0.06
DE-Hai,10.4522,51.0792,2007,1,16,3.98,-0.74,0.8,5.34,2.19,0.12
DE-Hai,10.4522,51.0792,2007,1,17,8.16,3.29,5.3,7.67,2.08,2
DE-Hai,10.4522,51.0792,2007,1,18,11.74,7.24,7.35,14.49,1.38,20.64
DE-Hai,10.4522,51.0792,2007,1,19,8.44,4.02,3.92,9.87,3.03,3.97
DE-Hai,10.4522,51.0792,2007,1,20,11.07,4.17,6.89,8.75,2.56,3.37
DE-Hai,10.4522,51.0792,2007,1,21,5.4,3.24,2.11,9.52,3.17,1.92
DE-Hai,10.4522,51.0792,2007,1,22,4.42,-6.27,-0.78,5.43,3.41,0.96
DE-Hai,10.4522,51.0792,2007,1,23,-2.66,-6.28,-7.89,5.57,5.33,0.06
DE-Hai,10.4522,51.0792,2007,1,24,-3.9,-6.07,-6.97,6.55,2.47,0.72
DE-Hai,10.4522,51.0792,2007,1,25,-1.89,-9.26,-6.55,4.25,3.61,0.29
DE-Hai,10.4522,51.0792,2007,1,26,-2.28,-11.15,-8.03,6.24,2.23,1.93
DE-Hai,10.4522,51.0792,2007,1,27,0.88,-1.57,-1.24,7.15,3.54,2.66
DE-Hai,10.4522,51.0792,2007,1,28,2.49,-0.56,0.5,9.33,1.89,4.07
DE-Hai,10.4522,51.0792,2007,1,29,3.9,-0.61,1.86,6.62,3.4,3.63
DE-Hai,10.4522,51.0792,2007,1,30,4.65,-0.67,1.27,4.46,2.26,0.54
DE-Hai,10.4522,51.0792,2007,1,31,4.86,0.9,1.82,6.71,4.11,0.6
DE-Hai,10.4522,51.0792,2007,2,1,5.9,0.79,2.07,4.26,5.38,0.62
DE-Hai,10.4522,51.0792,2007,2,2,7.16,2.69,4.81,4.15,2.81,1.46
DE-Hai,10.4522,51.0792,2007,2,3,5.19,2.29,2.85,5.83,4.04,1.15
DE-Hai,10.4522,51.0792,2007,2,4,5.63,-1.82,2.02,2.8,3.32,0.31
DE-Hai,10.4522,51.0792,2007,2,5,2.95,-0.94,-0.33,4.55,3.22,0.42
DE-Hai,10.4522,51.0792,2007,2,6,1.7,-2.44,-1.98,2.66,5.2,0.46
DE-Hai,10.4522,51.0792,2007,2,7,2.27,-2.52,-1.59,1.83,3.27,2.24
DE-Hai,10.4522,51.0792,2007,2,8,1.67,-3.16,-1.43,3.48,2.42,3.99
DE-Hai,10.4522,51.0792,2007,2,9,3.98,-1.35,0.32,4.45,3.6,1.56
DE-Hai,10.4522,51.0792,2007,2,10,1.82,-1.71,-0.81,3.18,1.86,3.38
DE-Hai,10.4522,51.0792,2007,2,11,4.89,-0.95,2.18,4.81,2.35,4.99
DE-Hai,10.4522,51.0792,2007,2,12,5.27,1.87,3.54,5.44,2.75,5.03
DE-Hai,10.4522,51.0792,2007,2,13,6.72,3.55,3.61,7.77,2.85,5.65
DE-Hai,10.4522,51.0792,2007,2,14,4.82,1.28,2.26,4.66,4.62,5.8
DE-Hai,10.4522,51.0792,2007,2,15,5.87,-0.16,2.06,5.2,2.27,1.99
DE-Hai,10.4522,51.0792,2007,2,16,7.42,-1.02,0.19,4.09,5.22,0.08
DE-Hai,10.4522,51.0792,2007,2,17,8.46,-2.61,-0.06,4.98,8.57,0.01
DE-Hai,10.4522,51.0792,2007,2,18,7.96,-2.7,0.41,3.23,8.43,0.11
DE-Hai,10.4522,51.0792,2007,2,19,5.7,-1.62,-0.68,1.58,4.01,0.14
DE-Hai,10.4522,51.0792,2007,2,20,4.84,-1.58,1.54,2.26,4.99,0.07
DE-Hai,10.4522,51.0792,2007,2,21,10.13,-1.02,2.71,3.99,8.15,1.17
DE-Hai,10.4522,51.0792,2007,2,22,8.57,1.78,2.66,3.54,7.76,0.55
DE-Hai,10.4522,51.0792,2007,2,23,10.34,1.23,3.18,3.21,4.65,0.16
DE-Hai,10.4522,51.0792,2007,2,24,10.86,1.52,3.97,6.02,6.28,1.21
DE-Hai,10.4522,51.0792,2007,2,25,7.53,2.55,4.26,6.34,3.43,3.77
DE-Hai,10.4522,51.0792,2007,2,26,7.57,2.7,3.01,6.4,3.48,5.08
DE-Hai,10.4522,51.0792,2007,2,27,4.67,1.3,1.46,6.31,5.35,6.54
DE-Hai,10.4522,51.0792,2007,2,28,9.32,4.66,5.36,8.59,5.12,4.33
DE-Hai,10.4522,51.0792,2007,3,1,9.44,3.51,4.45,9.12,5.91,6.62
DE-Hai,10.4522,51.0792,2007,3,2,6.62,-1.08,1.47,7.63,5.22,1.75
DE-Hai,10.4522,51.0792,2007,3,3,8.31,-1.7,1.8,6.12,4.79,9.15
DE-Hai,10.4522,51.0792,2007,3,4,9.11,0.79,1.99,3.32,9.53,0.27
DE-Hai,10.4522,51.0792,2007,3,5,9.94,1.67,2.59,6.12,5.23,0.81
DE-Hai,10.4522,51.0792,2007,3,6,9.32,1.98,3.38,5.32,9.35,0.74
DE-Hai,10.4522,51.0792,2007,3,7,8.96,1.59,5.08,4.42,4.49,0.98
DE-Hai,10.4522,51.0792,2007,3,8,8.86,0,2.73,3.41,5.27,0.19
DE-Hai,10.4522,51.0792,2007,3,9,9.69,-0.63,3.05,3.86,9.18,2.4
DE-Hai,10.4522,51.0792,2007,3,10,8.36,0.7,1.52,4.07,10.5,1.02
DE-Hai,10.4522,51.0792,2007,3,11,11.96,-1.25,2.18,2.88,13.23,0
DE-Hai,10.4522,51.0792,2007,3,12,15.79,0.21,4.25,2.66,14.23,0
DE-Hai,10.4522,51.0792,2007,3,13,14.79,2.1,5.72,3.29,12.2,0
DE-Hai,10.4522,51.0792,2007,3,14,11.19,2.98,2.47,2.55,14.21,0.02
DE-Hai,10.4522,51.0792,2007,3,15,12.1,0.52,1.84,0.98,13.65,0
DE-Hai,10.4522,51.0792,2007,3,16,11.08,-0.48,2.33,3.18,10.45,0.03
DE-Hai,10.4522,51.0792,2007,3,17,8.26,3.37,4.86,7.7,4.35,3.31
DE-Hai,10.4522,51.0792,2007,3,18,7.99,0.89,3.71,9.71,5.3,4.78
DE-Hai,10.4522,51.0792,2007,3,19,4.82,-2.45,-0.81,4.24,10.67,2.06
DE-Hai,10.4522,51.0792,2007,3,20,4.43,-4.18,-1.46,3.64,9.88,0.83
DE-Hai,10.4522,51.0792,2007,3,21,3.33,-2.5,-1.47,4.29,6.18,3.09
DE-Hai,10.4522,51.0792,2007,3,22,1.68,-0.64,-0.37,4.42,3.14,21.12
DE-Hai,10.4522,51.0792,2007,3,23,4.67,-1.91,-0.01,4.87,10.82,3.05
DE-Hai,10.4522,51.0792,2007,3,24,8.89,1.12,2.74,6.07,8.97,2.34
DE-Hai,10.4522,51.0792,2007,3,25,11.52,1.06,2.85,5.95,15.14,0.03
DE-Hai,10.4522,51.0792,2007,3,26,13.62,1.29,3.09,5.29,16.04,0
DE-Hai,10.4522,51.0792,2007,3,27,13.53,-0.27,1.65,4.68,16.37,0
DE-Hai,10.4522,51.0792,2007,3,28,14.41,0.02,2.54,3.43,16.38,0.03
DE-Hai,10.4522,51.0792,2007,3,29,12.65,2.09,3.42,2.84,14.42,0.14
DE-Hai,10.4522,51.0792,2007,3,30,12.19,2.61,4.43,2.57,12.94,1.22
DE-Hai,10.4522,51.0792,2007,3,31,13.3,2.79,4.3,5.39,14.08,0.01
DE-Hai,10.4522,51.0792,2007,4,1,14.45,1.13,2.72,5.26,16.81,0
DE-Hai,10.4522,51.0792,2007,4,2,15.64,1.56,3.84,3.68,16.02,0.01
DE-Hai,10.4522,51.0792,2007,4,3,10.36,2.18,2.39,4.43,9.82,2.42
DE-Hai,10.4522,51.0792,2007,4,4,8.53,-0.17,-2.14,5.38,20.02,0.57
DE-Hai,10.4522,51.0792,2007,4,5,11.38,-2.7,0.6,3.86,14.72,0
DE-Hai,10.4522,51.0792,2007,4,6,14.3,3.01,5.23,3.32,13.25,0.06
DE-Hai,10.4522,51.0792,2007,4,7,10.89,1.78,2.87,2.66,14.35,0.04
DE-Hai,10.4522,51.0792,2007,4,8,11.98,0.02,3.64,2.64,9.66,0.05
DE-Hai,10.4522,51.0792,2007,4,9,14.13,3.21,5.05,4.96,14.33,0.02
DE-Hai,10.4522,51.0792,2007,4,10,14.24,4.99,7.24,4.25,9.45,0.19
DE-Hai,10.4522,51.0792,2007,4,11,14.69,4.97,6.72,2.15,11.64,0.05
DE-Hai,10.4522,51.0792,2007,4,12,18.3,3.84,7.9,3.49,20.96,0
DE-Hai,10.4522,51.0792,2007,4,13,20.88,5.44,9.07,4.14,20.45,0
DE-Hai,10.4522,51.0792,2007,4,14,22.27,6.87,9.23,4.22,22.25,0
DE-Hai,10.4522,51.0792,2007,4,15,22.05,6.09,8.04,3.42,21.99,0
DE-Hai,10.4522,51.0792,2007,4,16,22.89,6.65,7.22,2.33,21.89,0
DE-Hai,10.4522,51.0792,2007,4,17,19.79,6.3,7.8,3.55,16.39,0.04
DE-Hai,10.4522,51.0792,2007,4,18,10.89,2.44,2.13,3.92,15.36,0.04
DE-Hai,10.4522,51.0792,2007,4,19,15.01,0.53,2.68,3.97,22.42,0
DE-Hai,10.4522,51.0792,2007,4,20,11.23,1.06,0.99,3.61,18.43,0.01
DE-Hai,10.4522,51.0792,2007,4,21,12.62,-0.95,-0.2,2.01,22.16,0
DE-Hai,10.4522,51.0792,2007,4,22,18.59,0.02,2.5,2.51,21.68,0
DE-Hai,10.4522,51.0792,2007,4,23,20.71,4.89,6.47,2.81,21.56,0.02
DE-Hai,10.4522,51.0792,2007,4,24,19.12,10.03,10.18,1.76,10.65,2.99
DE-Hai,10.4522,51.0792,2007,4,25,22.04,8.56,10.96,2.81,19.17,0.01
DE-Hai,10.4522,51.0792,2007,4,26,21.72,8,8.09,3.27,24.03,0
DE-Hai,10.4522,51.0792,2007,4,27,23.21,8.72,8.56,2.85,23.21,0
DE-Hai,10.4522,51.0792,2007,4,28,24.03,10.44,9.07,2.15,22.9,0
DE-Hai,10.4522,51.0792,2007,4,29,15.86,4.46,3.71,5.18,25.81,0
DE-Hai,10.4522,51.0792,2007,4,30,15.36,0.88,1.89,4.47,25.68,0
DE-Hai,10.4522,51.0792,2007,5,1,14.11,2.55,0.19,4.65,25.84,0
DE-Hai,10.4522,51.0792,2007,5,2,16.68,1.23,1.33,3.87,25.51,0
DE-Hai,10.4522,51.0792,2007,5,3,18.57,3.56,3.84,3.64,24.15,0
DE-Hai,10.4522,51.0792,2007,5,4,20.02,5.24,6.1,4.5,25.35,0.01
DE-Hai,10.4522,51.0792,2007,5,5,19.61,6.98,5.86,4.7,21.56,0.04
DE-Hai,10.4522,51.0792,2007,5,6,20.97,6.36,6.54,2.69,24.56,0
DE-Hai,10.4522,51.0792,2007,5,7,14.47,9.66,10.1,6.78,6.17,14.66
DE-Hai,10.4522,51.0792,2007,5,8,12.47,8.83,8.3,7.04,12.81,9.55
DE-Hai,10.4522,51.0792,2007,5,9,14,8.87,7.95,5.57,15.84,4.9
DE-Hai,10.4522,51.0792,2007,5,10,17.96,9.59,10.23,7.13,11.18,2.72
DE-Hai,10.4522,51.0792,2007,5,11,15.93,7.5,8.4,8.45,11.94,1.42
DE-Hai,10.4522,51.0792,2007,5,12,16.46,7.01,8.04,6.2,15.38,5.35
DE-Hai,10.4522,51.0792,2007,5,13,19.99,7.16,10.2,3.74,15.27,0.32
DE-Hai,10.4522,51.0792,2007,5,14,18.66,7.88,10.08,4.53,13.79,16.03
DE-Hai,10.4522,51.0792,2007,5,15,12.97,5.31,6.82,4.06,8.8,3.65
DE-Hai,10.4522,51.0792,2007,5,16,14.38,3.21,5.84,5.25,16.68,5.87
DE-Hai,10.4522,51.0792,2007,5,17,12.51,3.58,3.49,3.57,19.11,0.62
DE-Hai,10.4522,51.0792,2007,5,18,17.38,1.52,5.19,2.86,27.22,0
DE-Hai,10.4522,51.0792,2007,5,19,21.47,6.7,10.78,3.44,17.75,0.19
DE-Hai,10.4522,51.0792,2007,5,20,24.64,12,13.41,3.08,22.05,0.12
DE-Hai,10.4522,51.0792,2007,5,21,27.24,12.69,14.72,2.68,25.28,0.14
DE-Hai,10.4522,51.0792,2007,5,22,25.03,15.22,16.19,2.03,20.26,2.86
DE-Hai,10.4522,51.0792,2007,5,23,21.7,13.92,14.57,2.71,12.42,2.34
DE-Hai,10.4522,51.0792,2007,5,24,26.02,12.97,14.95,2.21,21.05,0.27
DE-Hai,10.4522,51.0792,2007,5,25,25.74,14.35,16.01,3.38,22.22,2.84
DE-Hai,10.4522,51.0792,2007,5,26,24.25,14.34,15.69,2.79,20.39,4.05
DE-Hai,10.4522,51.0792,2007,5,27,21.75,13.3,13.73,3.26,18.39,2.41
DE-Hai,10.4522,51.0792,2007,5,28,14.37,11.69,11.8,3.02,6.3,12.18
DE-Hai,10.4522,51.0792,2007,5,29,12.36,6.77,9.6,6.78,4.29,30.47
DE-Hai,10.4522,51.0792,2007,5,30,16.32,5.28,4.25,3.19,25.56,0.07
DE-Hai,10.4522,51.0792,2007,5,31,18.24,4.53,5.33,2.38,22.57,0
DE-Hai,10.4522,51.0792,2007,6,1,20.32,7.12,9.81,3.88,20.92,0.39
DE-Hai,10.4522,51.0792,2007,6,2,20.03,11.18,12.09,3.41,9.38,0.5
DE-Hai,10.4522,51.0792,2007,6,3,20.01,12.04,12.81,2.12,8.03,0.61
DE-Hai,10.4522,51.0792,2007,6,4,20.91,11.89,13,2.6,9.85,0.77
DE-Hai,10.4522,51.0792,2007,6,5,21.08,11.41,12.72,2.84,11.61,0.53
DE-Hai,10.4522,51.0792,2007,6,6,23.26,10.91,14.2,3.62,18.43,0.25
DE-Hai,10.4522,51.0792,2007,6,7,25.57,14.42,16.5,3.73,23.09,1.16
DE-Hai,10.4522,51.0792,2007,6,8,26.56,15.07,15.82,2.81,26.3,0.17
DE-Hai,10.4522,51.0792,2007,6,9,28.06,15.56,14.92,1.38,23.45,1.16
DE-Hai,10.4522,51.0792,2007,6,10,26.23,14.61,14.4,2,26.26,1.77
DE-Hai,10.4522,51.0792,2007,6,11,25.03,15.52,14.07,1.55,22.25,1.8
DE-Hai,10.4522,51.0792,2007,6,12,24.24,15.18,14.81,2.02,16.28,2.38
DE-Hai,10.4522,51.0792,2007,6,13,22.9,14.17,13.53,2.93,16.56,0.55
DE-Hai,10.4522,51.0792,2007,6,14,25.4,13.17,14.48,2.77,20.35,2.65
DE-Hai,10.4522,51.0792,2007,6,15,23.39,14.46,15.89,4.36,17.76,20.25
DE-Hai,10.4522,51.0792,2007,6,16,19.63,12.62,11.42,5.21,22.68,9.21
DE-Hai,10.4522,51.0792,2007,6,17,22.16,11.59,11,3.9,24.1,0.18
DE-Hai,10.4522,51.0792,2007,6,18,22.26,14.28,13.99,4.44,16.79,7.62
DE-Hai,10.4522,51.0792,2007,6,19,24.53,12.55,14.04,1.79,24.68,0.49
DE-Hai,10.4522,51.0792,2007,6,20,26.88,14.13,16.45,3.15,19.18,3.53
DE-Hai,10.4522,51.0792,2007,6,21,20.07,12.78,15.23,3.14,5.51,19.95
DE-Hai,10.4522,51.0792,2007,6,22,20.04,10.99,11.9,2.76,18.27,5.05
DE-Hai,10.4522,51.0792,2007,6,23,17.35,11.33,11.59,4.86,16.92,5.17
DE-Hai,10.4522,51.0792,2007,6,24,20.56,10.96,11.77,3.85,18.36,0.53
DE-Hai,10.4522,51.0792,2007,6,25,23.24,12.51,13.97,4.67,16.74,7.87
DE-Hai,10.4522,51.0792,2007,6,26,15.94,8.48,9.37,7.81,13.35,3.65
DE-Hai,10.4522,51.0792,2007,6,27,14.93,6.68,4.73,6.95,19.09,0.17
DE-Hai,10.4522,51.0792,2007,6,28,16.13,8.54,8.47,5.46,15.61,3.29
DE-Hai,10.4522,51.0792,2007,6,29,17.76,7.95,9.93,5,14.28,1.22
DE-Hai,10.4522,51.0792,2007,6,30,19.09,10.99,11.39,5.22,15.58,0.99
DE-Hai,10.4522,51.0792,2007,7,1,23.68,11.56,13.77,3.51,17.72,0.12
DE-Hai,10.4522,51.0792,2007,7,2,19.14,12.61,13.75,3.62,11.37,7.29
DE-Hai,10.4522,51.0792,2007,7,3,18.14,10.75,10.86,4.93,13.49,3.01
DE-Hai,10.4522,51.0792,2007,7,4,15.29,10.85,10.32,5.63,16.68,8.43
DE-Hai,10.4522,51.0792,2007,7,5,16.36,10.12,10.95,6.04,13.84,6.29
DE-Hai,10.4522,51.0792,2007,7,6,18.65,10.37,10.35,7.42,14.43,2.27
DE-Hai,10.4522,51.0792,2007,7,7,19.38,10.36,9.69,6.31,16.82,0.27
DE-Hai,10.4522,51.0792,2007,7,8,21.69,8.36,9.81,2.48,25.09,0.07
DE-Hai,10.4522,51.0792,2007,7,9,17.1,11.25,11.82,1.85,6.06,10.1
DE-Hai,10.4522,51.0792,2007,7,10,15.99,9.27,9.23,2.91,16.48,2.55
DE-Hai,10.4522,51.0792,2007,7,11,15.73,8.74,9.79,4.45,15.05,2.72
DE-Hai,10.4522,51.0792,2007,7,12,18.96,10.6,10.79,4.76,13.47,0.86
DE-Hai,10.4522,51.0792,2007,7,13,22.74,12.31,14.52,4.15,15.22,1.52
DE-Hai,10.4522,51.0792,2007,7,14,28,13.95,16.59,3.81,24.75,0.04
DE-Hai,10.4522,51.0792,2007,7,15,31.21,17.5,17.64,3.14,25.05,0.11
DE-Hai,10.4522,51.0792,2007,7,16,31.51,17.86,15.39,3.08,26.23,0
DE-Hai,10.4522,51.0792,2007,7,17,25.43,17.34,14.07,3.95,20.76,0.02
DE-Hai,10.4522,51.0792,2007,7,18,25.05,16.07,12.83,2.23,21.39,1.02
DE-Hai,10.4522,51.0792,2007,7,19,26.87,13.53,14.48,2.82,15.45,1.62
DE-Hai,10.4522,51.0792,2007,7,20,27.15,14.59,15.91,2.98,17.94,5.11
DE-Hai,10.4522,51.0792,2007,7,21,23.21,14.61,14.73,1.79,15.86,8.72
DE-Hai,10.4522,51.0792,2007,7,22,20.04,12.1,12.76,4.29,13.2,24.06
