site_id,LON,LAT,YEAR,MO,DY,T2M_MAX,T2M_MIN,T2MDEW,WS10M,ALLSKY_SFC_SW_DWN,PRECTOTCORR
US-xRN,-84.2826,35.9641,2007,6,15,30.62,16.2,14.74,1.41,21.43,1.45
US-xRN,-84.2826,35.9641,2007,6,16,32.71,17.24,13.66,1.64,23.83,0.01
US-xRN,-84.2826,35.9641,2007,6,17,35.03,18.75,10.68,1.14,29.31,0
US-xRN,-84.2826,35.9641,2007,6,18,33.48,16.06,16.43,1.48,17.99,2.57
US-xRN,-84.2826,35.9641,2007,6,19,29.31,19.48,20.1,1.24,15.5,15.57
US-xRN,-84.2826,35.9641,2007,6,20,31.06,15.83,12.41,2.17,28.56,0.12
US-xRN,-84.2826,35.9641,2007,6,21,32.79,12.9,7.41,1.42,31.59,0
US-xRN,-84.2826,35.9641,2007,6,22,33.77,17.93,11.51,1.47,27.91,0
US-xRN,-84.2826,35.9641,2007,6,23,32.64,18.83,17.49,1.2,23.19,5.57
US-xRN,-84.2826,35.9641,2007,6,24,34.55,19.05,16.86,1.61,23.37,4.67
US-xRN,-84.2826,35.9641,2007,6,25,32.17,19.56,18.02,1.16,20.08,4.41
US-xRN,-84.2826,35.9641,2007,6,26,34.61,17.29,16.61,1.37,21.3,1.66
US-xRN,-84.2826,35.9641,2007,6,27,34.4,19.36,18.17,1.44,23.07,3.02
US-xRN,-84.2826,35.9641,2007,6,28,32.66,20.54,19.82,1.35,22.44,5.98
US-xRN,-84.2826,35.9641,2007,6,29,33.52,21.04,19.52,1.18,19.67,9.84
US-xRN,-84.2826,35.9641,2007,6,30,33.89,19.44,17.7,1.48,23.28,0.48
US-xRN,-84.2826,35.9641,2007,7,1,32.47,19.66,16.31,1.65,21.47,0.39
US-xRN,-84.2826,35.9641,2007,7,2,31.86,17.28,15.76,1.18,17.28,0.96
US-xRN,-84.2826,35.9641,2007,7,3,32.31,18.98,16.21,1.51,16.53,0
US-xRN,-84.2826,35.9641,2007,7,4,31.77,18.28,16.95,1.87,24.87,0
US-xRN,-84.2826,35.9641,2007,7,5,31.55,19.94,18.12,1.61,24.9,6.04
US-xRN,-84.2826,35.9641,2007,7,6,33.28,21.53,18.48,1.18,22.37,0.75
US-xRN,-84.2826,35.9641,2007,7,7,32.15,19.51,14.82,1.05,12.52,1.34
US-xRN,-84.2826,35.9641,2007,7,8,35.77,18.45,15.9,0.99,25.47,0.15
US-xRN,-84.2826,35.9641,2007,7,9,36.23,20.91,16.87,0.96,18.24,2.66
US-xRN,-84.2826,35.9641,2007,7,10,28.1,21.2,21.48,1.86,16.75,6.79
US-xRN,-84.2826,35.9641,2007,7,11,30.53,18.22,19.55,2.27,15.71,8.78
US-xRN,-84.2826,35.9641,2007,7,12,30.62,15.67,12.37,1.76,27.89,0
US-xRN,-84.2826,35.9641,2007,7,13,29.98,16.54,12.73,1.31,14.61,0.08
US-xRN,-84.2826,35.9641,2007,7,14,33.14,17.77,13.79,1.43,22.65,0
US-xRN,-84.2826,35.9641,2007,7,15,31.97,19.58,18.17,1.38,18.81,0.48
US-xRN,-84.2826,35.9641,2007,7,16,32,20.55,19.01,1.09,19.94,4.09
US-xRN,-84.2826,35.9641,2007,7,17,30.61,21.47,19.19,1.26,16.42,2.16
US-xRN,-84.2826,35.9641,2007,7,18,32.73,19.75,19.42,1.27,15.1,6.16
US-xRN,-84.2826,35.9641,2007,7,19,32.5,21.01,20.04,1.77,18.57,8.17
US-xRN,-84.2826,35.9641,2007,7,20,29.86,17.29,17.28,1.56,16.32,1.84
US-xRN,-84.2826,35.9641,2007,7,21,29.99,14.28,9.6,2.09,28.3,0
US-xRN,-84.2826,35.9641,2007,7,22,30.23,13.67,11.43,1.1,22.33,0.32
US-xRN,-84.2826,35.9641,2007,7,23,28.24,16.68,15.69,1.7,17.62,2.86
US-xRN,-84.2826,35.9641,2007,7,24,27.19,17.23,17.38,1.64,16.63,14.21
US-xRN,-84.2826,35.9641,2007,7,25,28.86,17.2,17.89,1.47,15.56,17.65
US-xRN,-84.2826,35.9641,2007,7,26,31.56,17.12,18.16,1.51,19.96,0.95
US-xRN,-84.2826,35.9641,2007,7,27,31.33,19.99,19.77,1.5,16.29,19.75
US-xRN,-84.2826,35.9641,2007,7,28,30.47,20.09,21.05,1.84,13.86,12.89
US-xRN,-84.2826,35.9641,2007,7,29,29.07,19.66,20.56,1.03,18.29,0.7
US-xRN,-84.2826,35.9641,2007,7,30,31.51,19.68,19.68,1.4,18.65,3.37
US-xRN,-84.2826,35.9641,2007,7,31,32,19.24,19.37,1.59,23.13,1.78
US-xRN,-84.2826,35.9641,2007,8,1,33.43,18.4,17.98,1.13,22.21,0.95
US-xRN,-84.2826,35.9641,2007,8,2,33.65,21.26,19.1,0.97,19.67,4.59
US-xRN,-84.2826,35.9641,2007,8,3,33.39,20.78,18.79,0.9,22.68,4
US-xRN,-84.2826,35.9641,2007,8,4,34.98,21.84,16.97,0.88,25.35,0
US-xRN,-84.2826,35.9641,2007,8,5,34.46,20.3,19.25,1.54,18.33,0.39
US-xRN,-84.2826,35.9641,2007,8,6,36.04,21.81,19.84,1.45,20.35,0.02
US-xRN,-84.2826,35.9641,2007,8,7,36.88,22.42,19.95,1.39,22.82,0
US-xRN,-84.2826,35.9641,2007,8,8,37.91,23.13,20.16,1.44,24.8,0.01
US-xRN,-84.2826,35.9641,2007,8,9,38.44,23.11,19.57,1.61,26.33,0
US-xRN,-84.2826,35.9641,2007,8,10,36.78,21.85,18.95,1.69,24.6,0
US-xRN,-84.2826,35.9641,2007,8,11,35.4,21.49,16.3,1.81,26.74,0
US-xRN,-84.2826,35.9641,2007,8,12,35.8,18.93,15.94,1.58,24.9,0
US-xRN,-84.2826,35.9641,2007,8,13,36.38,18.98,15.88,1.78,23.39,0.1
US-xRN,-84.2826,35.9641,2007,8,14,36.79,18.43,12.06,1.31,25.23,0
US-xRN,-84.2826,35.9641,2007,8,15,38.17,19.6,14.03,1.23,24.35,0
US-xRN,-84.2826,35.9641,2007,8,16,39.31,22.07,17.55,1.69,19.91,0.62
US-xRN,-84.2826,35.9641,2007,8,17,37.1,21.4,18.3,1.77,19.74,0.05
US-xRN,-84.2826,35.9641,2007,8,18,35.62,18.84,12.17,1.77,23.77,0
US-xRN,-84.2826,35.9641,2007,8,19,36.42,19.75,17.26,1.95,19.84,0.3
US-xRN,-84.2826,35.9641,2007,8,20,35.83,21.67,17.69,2.24,22.9,0
US-xRN,-84.2826,35.9641,2007,8,21,33.78,22.61,19.02,1.99,19.4,0.69
US-xRN,-84.2826,35.9641,2007,8,22,38.79,23.57,18.91,1.19,23.74,0.06
US-xRN,-84.2826,35.9641,2007,8,23,40,24.4,17.95,0.94,21.31,0.1
US-xRN,-84.2826,35.9641,2007,8,24,38.25,24.26,19.24,1.61,19.52,3.24
US-xRN,-84.2826,35.9641,2007,8,25,32.61,22.82,20.42,1.04,18.96,4.48
US-xRN,-84.2826,35.9641,2007,8,26,32.95,21.69,19.31,1.24,15.61,1.01
US-xRN,-84.2826,35.9641,2007,8,27,34.69,20.63,18.67,1.08,20.88,1.12
US-xRN,-84.2826,35.9641,2007,8,28,35.57,21.12,19.11,1,17.29,0.89
US-xRN,-84.2826,35.9641,2007,8,29,29.85,21.9,20.67,0.9,14.47,3.05
US-xRN,-84.2826,35.9641,2007,8,30,29.84,20.75,20.47,1.32,9.28,6.47
US-xRN,-84.2826,35.9641,2007,8,31,32.76,19.68,18.08,1.7,18.13,1.44
US-xRN,-84.2826,35.9641,2007,9,1,32.73,19.71,17.32,1.63,17.7,2.57
US-xRN,-84.2826,35.9641,2007,9,2,33.6,19.82,16.3,1.43,17.87,0.06
US-xRN,-84.2826,35.9641,2007,9,3,34.09,18.22,15.85,1.53,20.66,0.36
US-xRN,-84.2826,35.9641,2007,9,4,35.18,17.26,10.32,1.38,23.58,0
US-xRN,-84.2826,35.9641,2007,9,5,35.29,20.81,12.11,1.46,21.22,0.02
US-xRN,-84.2826,35.9641,2007,9,6,34.24,19.28,14.38,1.86,15.57,0
US-xRN,-84.2826,35.9641,2007,9,7,33.98,20.46,15.93,1.86,20.05,0
US-xRN,-84.2826,35.9641,2007,9,8,34.37,18.23,14.87,1.42,21.12,0
US-xRN,-84.2826,35.9641,2007,9,9,32.97,20.27,17.18,1.6,16.87,0.01
US-xRN,-84.2826,35.9641,2007,9,10,31.69,21.32,19.61,1.74,14.14,1.76
US-xRN,-84.2826,35.9641,2007,9,11,28.78,18.07,19.61,1.89,5.89,17.74
US-xRN,-84.2826,35.9641,2007,9,12,30.6,14.73,10.31,1.42,22.9,0
US-xRN,-84.2826,35.9641,2007,9,13,29.24,14.67,14.44,1.23,17.07,1.66
US-xRN,-84.2826,35.9641,2007,9,14,24.71,16.88,18.68,1.1,3.55,31.92
US-xRN,-84.2826,35.9641,2007,9,15,23.87,11.73,6.16,2.2,23.42,0.01
US-xRN,-84.2826,35.9641,2007,9,16,26.2,8.23,4.98,1.47,20.3,0
US-xRN,-84.2826,35.9641,2007,9,17,28.84,11.56,12.07,1.47,18.64,0
US-xRN,-84.2826,35.9641,2007,9,18,29.13,12.98,11.36,1.58,21.45,0
US-xRN,-84.2826,35.9641,2007,9,19,30.17,12.82,10.59,1.76,22.71,0
US-xRN,-84.2826,35.9641,2007,9,20,29.98,12.1,10.47,2.03,22.68,0
US-xRN,-84.2826,35.9641,2007,9,21,31.37,15.69,16.25,1.26,18.01,0
US-xRN,-84.2826,35.9641,2007,9,22,32.58,16.68,16.47,1.24,19.73,0.03
US-xRN,-84.2826,35.9641,2007,9,23,34.12,19.09,16.09,1.59,20.84,0
US-xRN,-84.2826,35.9641,2007,9,24,34.65,19.81,16.39,1.18,19.95,0.02
US-xRN,-84.2826,35.9641,2007,9,25,33.72,19.47,16.74,1.14,18.22,0
US-xRN,-84.2826,35.9641,2007,9,26,32.69,17.76,15.14,1.33,15.87,0.07
US-xRN,-84.2826,35.9641,2007,9,27,30.47,17.45,14.94,1.56,11.1,0.78
US-xRN,-84.2826,35.9641,2007,9,28,27.81,13.75,8.36,2.29,21.8,0.01
US-xRN,-84.2826,35.9641,2007,9,29,28.78,9.99,3.56,1.98,22.33,0
US-xRN,-84.2826,35.9641,2007,9,30,29.51,8.28,3.8,1.46,20.84,0
US-xRN,-84.2826,35.9641,2007,10,1,29.18,8.26,5.82,1.67,19.15,0
US-xRN,-84.2826,35.9641,2007,10,2,29.88,11.4,8.17,1.61,20.65,0
US-xRN,-84.2826,35.9641,2007,10,3,31.14,14.5,14.48,1.32,11.36,0.24
US-xRN,-84.2826,35.9641,2007,10,4,31.05,17.78,17.7,1.5,11.39,2.52
US-xRN,-84.2826,35.9641,2007,10,5,31.74,18.16,17.66,1.36,12.32,2.18
US-xRN,-84.2826,35.9641,2007,10,6,31.61,17.31,15.23,1.78,17.44,0
US-xRN,-84.2826,35.9641,2007,10,7,32.26,17.67,14.61,1.62,18.55,0
US-xRN,-84.2826,35.9641,2007,10,8,32.76,15.84,14.07,1.14,17.23,0
US-xRN,-84.2826,35.9641,2007,10,9,28.93,15.93,16.57,1.41,8.82,2.69
US-xRN,-84.2826,35.9641,2007,10,10,26.02,9.88,4.27,2.33,19.83,0
US-xRN,-84.2826,35.9641,2007,10,11,18.56,5.73,2.87,1.99,18.69,0
US-xRN,-84.2826,35.9641,2007,10,12,21.27,5.68,4.62,1.62,17.05,0
US-xRN,-84.2826,35.9641,2007,10,13,23.97,5.88,4.56,1.49,18.78,0
US-xRN,-84.2826,35.9641,2007,10,14,27.5,8.43,6.64,1.59,18.42,0
US-xRN,-84.2826,35.9641,2007,10,15,28.15,10.11,9.26,1.78,17.97,0
US-xRN,-84.2826,35.9641,2007,10,16,25.81,13.7,13.84,1.69,8.33,2.6
US-xRN,-84.2826,35.9641,2007,10,17,28.82,13.42,14.45,1.57,11.94,0.07
US-xRN,-84.2826,35.9641,2007,10,18,26.82,17.76,18.19,3.08,6.38,5.54
US-xRN,-84.2826,35.9641,2007,10,19,23.73,11.81,11.3,2.61,13.32,6.21
US-xRN,-84.2826,35.9641,2007,10,20,24.05,8.6,3.09,1.36,17.8,0.02
US-xRN,-84.2826,35.9641,2007,10,21,27.96,7.72,3.1,2.07,18.28,0
US-xRN,-84.2826,35.9641,2007,10,22,22.74,9.21,13.96,2.44,4.07,6.47
US-xRN,-84.2826,35.9641,2007,10,23,25.44,14.51,18.68,2.85,4.37,22.9
US-xRN,-84.2826,35.9641,2007,10,24,20.16,10.45,13.04,1.44,7.2,11.92
US-xRN,-84.2826,35.9641,2007,10,25,20.91,8.4,7.41,1.88,11.2,0.27
US-xRN,-84.2826,35.9641,2007,10,26,22.55,7.7,9.17,2.21,8.86,0.03
US-xRN,-84.2826,35.9641,2007,10,27,19.07,6.28,6.69,1.69,14.68,0
US-xRN,-84.2826,35.9641,2007,10,28,18.92,5.44,4.04,2.31,13.69,0
US-xRN,-84.2826,35.9641,2007,10,29,18.68,0.83,-2.18,1.68,17.24,0
US-xRN,-84.2826,35.9641,2007,10,30,21.01,3.48,-2,1.29,17.25,0
US-xRN,-84.2826,35.9641,2007,10,31,22.54,2.24,3.29,1.73,14.71,0
US-xRN,-84.2826,35.9641,2007,11,1,19.85,7.23,7.44,1.8,13.33,0
US-xRN,-84.2826,35.9641,2007,11,2,21.14,3.81,0.73,1.67,14.84,0
US-xRN,-84.2826,35.9641,2007,11,3,18.89,0.8,-1.5,1.87,16.17,0
US-xRN,-84.2826,35.9641,2007,11,4,18.61,0.42,0.56,2.37,15.17,0
US-xRN,-84.2826,35.9641,2007,11,5,21.13,1.48,5.25,3.02,14.41,13.68
US-xRN,-84.2826,35.9641,2007,11,6,9.94,-0.38,-2.8,2.4,15.88,0.55
US-xRN,-84.2826,35.9641,2007,11,7,10.88,-3.33,-4.82,1.67,15.8,0.02
US-xRN,-84.2826,35.9641,2007,11,8,13.12,-0.61,-4.11,1.64,12.34,0
US-xRN,-84.2826,35.9641,2007,11,9,17.9,2.34,2.73,2,13.32,0.01
US-xRN,-84.2826,35.9641,2007,11,10,12.67,0.76,0.19,1.8,12.54,0
US-xRN,-84.2826,35.9641,2007,11,11,16.17,-0.9,-0.39,1.79,12.43,0.06
US-xRN,-84.2826,35.9641,2007,11,12,17.62,4.93,3.56,1.76,9.04,0.8
US-xRN,-84.2826,35.9641,2007,11,13,18.46,6.36,10.36,1.87,6.81,5.08
US-xRN,-84.2826,35.9641,2007,11,14,21.02,8.37,14.26,2.74,8.43,24.15
US-xRN,-84.2826,35.9641,2007,11,15,7.55,-2.52,-1.24,2.76,6.03,5.43
US-xRN,-84.2826,35.9641,2007,11,16,10.47,-4.21,-4.68,1.43,14.12,0
US-xRN,-84.2826,35.9641,2007,11,17,13.04,-1.42,0.5,2.16,9.16,0.03
US-xRN,-84.2826,35.9641,2007,11,18,18.66,5.89,7.91,1.22,9.67,0.1
US-xRN,-84.2826,35.9641,2007,11,19,19.89,8.32,10.73,1.69,8.25,0.28
US-xRN,-84.2826,35.9641,2007,11,20,21.61,7.14,9.37,1.98,12.87,0
US-xRN,-84.2826,35.9641,2007,11,21,20.6,7.62,11.47,2.72,9.96,2.4
US-xRN,-84.2826,35.9641,2007,11,22,15.25,0.76,4.67,2.87,4.67,8.47
US-xRN,-84.2826,35.9641,2007,11,23,6.48,-3.87,-4.54,2.05,11.92,0.06
US-xRN,-84.2826,35.9641,2007,11,24,10.06,-5.36,-3.09,0.96,11.9,0.05
US-xRN,-84.2826,35.9641,2007,11,25,12.04,1.64,4.99,1.38,2.89,14.74
US-xRN,-84.2826,35.9641,2007,11,26,16.51,7.04,10.29,2.8,2.62,20.08
US-xRN,-84.2826,35.9641,2007,11,27,11.1,-0.29,0.14,2.14,12.01,0.16
US-xRN,-84.2826,35.9641,2007,11,28,15.21,-1.44,-0.72,1.96,13.09,0
US-xRN,-84.2826,35.9641,2007,11,29,12.08,-2.57,-0.45,2.08,11.65,0
US-xRN,-84.2826,35.9641,2007,11,30,12.57,-4.22,-4.4,1.56,12.57,0
US-xRN,-84.2826,35.9641,2007,12,1,15.52,-1.81,-0.52,1.75,11.18,0
US-xRN,-84.2826,35.9641,2007,12,2,16.3,3.42,6.85,3.25,2.84,8.97
US-xRN,-84.2826,35.9641,2007,12,3,9.26,-3.53,-3.96,2.77,12.63,0.16
US-xRN,-84.2826,35.9641,2007,12,4,8.77,-4.53,-3.83,1.61,10.85,0
US-xRN,-84.2826,35.9641,2007,12,5,12.81,-2.73,-0.61,3.05,9.69,0.36
US-xRN,-84.2826,35.9641,2007,12,6,5.9,-4.23,-5.29,1.48,8.84,0.23
US-xRN,-84.2826,35.9641,2007,12,7,9.33,0.11,2.02,2.01,4.4,0.25
US-xRN,-84.2826,35.9641,2007,12,8,15.75,7.22,11.32,1.71,2.06,2.48
US-xRN,-84.2826,35.9641,2007,12,9,20.47,11.29,14.46,2.06,4.82,6.52
US-xRN,-84.2826,35.9641,2007,12,10,21.72,11.53,14.2,2.12,8.11,0.6
US-xRN,-84.2826,35.9641,2007,12,11,22.48,11.28,13.92,2.03,10.98,0.03
US-xRN,-84.2826,35.9641,2007,12,12,19.19,12.07,14.44,1.93,3.1,4.52
US-xRN,-84.2826,35.9641,2007,12,13,16.23,5.94,10.77,2.54,2.28,3.38
US-xRN,-84.2826,35.9641,2007,12,14,11.44,1.16,1.68,1.56,10.75,0.05
US-xRN,-84.2826,35.9641,2007,12,15,13.26,0.78,5.51,1.68,4.64,1.52
US-xRN,-84.2826,35.9641,2007,12,16,8.73,-4.45,-3.36,4.11,2.96,7.58
US-xRN,-84.2826,35.9641,2007,12,17,6.41,-4.83,-5.77,1.62,12.22,0
US-xRN,-84.2826,35.9641,2007,12,18,5.68,-2.37,-3.61,1.74,9.92,0.03
US-xRN,-84.2826,35.9641,2007,12,19,9.84,2.4,3.01,1.83,6.05,0.5
US-xRN,-84.2826,35.9641,2007,12,20,10.43,2.47,6.37,1.38,3.43,3.86
US-xRN,-84.2826,35.9641,2007,12,21,14.45,5.46,7.07,1.26,6.41,2.53
US-xRN,-84.2826,35.9641,2007,12,22,15.15,4.27,6.99,2.21,3.95,0.5
US-xRN,-84.2826,35.9641,2007,12,23,11.25,-3.61,1.19,3.71,7.34,7.31
US-xRN,-84.2826,35.9641,2007,12,24,7.39,-4.97,-3.67,1.63,10.86,0
US-xRN,-84.2826,35.9641,2007,12,25,9.79,-1.62,-0.12,1.43,3.6,1.45
US-xRN,-84.2826,35.9641,2007,12,26,11.91,0.73,1.86,1.25,10.91,0.08
US-xRN,-84.2826,35.9641,2007,12,27,12.48,4.79,5.33,1.82,6.77,0.24
US-xRN,-84.2826,35.9641,2007,12,28,16.1,5.43,10.16,2.72,1.96,26.05
US-xRN,-84.2826,35.9641,2007,12,29,10.75,2.34,2.94,1.3,10.02,0.58
US-xRN,-84.2826,35.9641,2007,12,30,7.56,-0.46,3.41,1.44,2.55,1.07
US-xRN,-84.2826,35.9641,2007,12,31,10.6,-2.67,0.22,2.05,11.78,0.05
US-xRN,-84.2826,35.9641,2008,1,1,4.6,-6.23,-5.43,3.63,9.58,0.09
US-xRN,-84.2826,35.9641,2008,1,2,-3.68,-7.76,-12.77,3.56,10.06,0.07
US-xRN,-84.2826,35.9641,2008,1,3,1.15,-11.29,-12.04,1.39,12.38,0
US-xRN,-84.2826,35.9641,2008,1,4,5.88,-8.98,-6.98,2.12,11.73,0
US-xRN,-84.2826,35.9641,2008,1,5,7.91,-0.79,-0.78,2.44,6.95,1.03
US-xRN,-84.2826,35.9641,2008,1,6,14.34,2.21,7.39,2.59,6.18,0.47
US-xRN,-84.2826,35.9641,2008,1,7,18.78,6.17,9.71,2.17,9.76,0.01
US-xRN,-84.2826,35.9641,2008,1,8,19.5,7.94,12.43,4.23,5.85,2.11
US-xRN,-84.2826,35.9641,2008,1,9,15.49,2.77,4.32,2.02,12.44,7.25
US-xRN,-84.2826,35.9641,2008,1,10,16.11,3.96,11.07,2.95,2.81,24.69
US-xRN,-84.2826,35.9641,2008,1,11,14.59,0.79,4.21,2.18,8.48,13.73
US-xRN,-84.2826,35.9641,2008,1,12,11.29,-0.55,1.32,1.64,11.37,0
US-xRN,-84.2826,35.9641,2008,1,13,9.96,-1.5,1.06,1.76,7.43,0.19
US-xRN,-84.2826,35.9641,2008,1,14,4.97,-5.57,-4.53,2.2,11.5,0
US-xRN,-84.2826,35.9641,2008,1,15,3.99,-5.31,-7.41,1.67,12.07,0
US-xRN,-84.2826,35.9641,2008,1,16,4.01,-3.7,-4.7,1.1,5.87,4.64
US-xRN,-84.2826,35.9641,2008,1,17,5.81,-0.69,0.82,1.56,3.63,5.4
US-xRN,-84.2826,35.9641,2008,1,18,5.81,-3.05,-2.53,1.67,12.51,0.16
US-xRN,-84.2826,35.9641,2008,1,19,1.58,-8.25,-5.75,2.08,3.91,0.05
US-xRN,-84.2826,35.9641,2008,1,20,-2.68,-11.93,-15,2.3,14.08,0
US-xRN,-84.2826,35.9641,2008,1,21,4.24,-11.93,-9.75,1.41,12.81,0
US-xRN,-84.2826,35.9641,2008,1,22,4.64,-2.5,-0.63,2.14,2.84,6.39
US-xRN,-84.2826,35.9641,2008,1,23,6.24,-2.85,-2.11,1.36,6.23,0.22
US-xRN,-84.2826,35.9641,2008,1,24,0.68,-10.51,-7.79,2.84,7.9,0.02
US-xRN,-84.2826,35.9641,2008,1,25,1.02,-12.42,-10.87,1.31,11.71,0
US-xRN,-84.2826,35.9641,2008,1,26,6.3,-3.63,-2.14,2.02,6.63,0
US-xRN,-84.2826,35.9641,2008,1,27,7.92,-2.93,-2.25,1.78,14.19,0
US-xRN,-84.2826,35.9641,2008,1,28,9.92,-3.12,-1.02,1.62,11.64,0
US-xRN,-84.2826,35.9641,2008,1,29,13.22,1.84,5.69,4.67,3.07,12.61
US-xRN,-84.2826,35.9641,2008,1,30,4.14,-6.96,-8.92,2.36,15.1,0.06
US-xRN,-84.2826,35.9641,2008,1,31,10.07,-4.37,-2.09,2.49,7.77,3.96
US-xRN,-84.2826,35.9641,2008,2,1,4.97,-3.72,-0.94,3.11,5.5,9.46
US-xRN,-84.2826,35.9641,2008,2,2,11.22,-2.77,-1.3,1.62,14.88,0
US-xRN,-84.2826,35.9641,2008,2,3,12.77,0.76,4.51,1.49,5.46,1.93
US-xRN,-84.2826,35.9641,2008,2,4,15.35,6.58,11.06,2.75,2.23,23.86
US-xRN,-84.2826,35.9641,2008,2,5,20.05,12.96,14.65,3.19,8.96,2.89
US-xRN,-84.2826,35.9641,2008,2,6,18.87,2.88,9.96,4.84,7.39,18.57
US-xRN,-84.2826,35.9641,2008,2,7,10.47,-2.07,-1.05,1.46,15.67,0
US-xRN,-84.2826,35.9641,2008,2,8,12.6,0.04,0.93,1.35,15.6,0
US-xRN,-84.2826,35.9641,2008,2,9,12.26,1.75,1.54,2.76,16.38,0
US-xRN,-84.2826,35.9641,2008,2,10,7.95,-6.48,-3.63,3.4,16.11,0
US-xRN,-84.2826,35.9641,2008,2,11,8.42,-6.72,-6.35,1.43,16.76,0
US-xRN,-84.2826,35.9641,2008,2,12,16.44,2.8,7.21,3.58,8.39,4.5
US-xRN,-84.2826,35.9641,2008,2,13,5.53,-6.62,-5.47,3.19,4.07,7.08
US-xRN,-84.2826,35.9641,2008,2,14,7.28,-6.14,-4.61,1.59,17.53,0
US-xRN,-84.2826,35.9641,2008,2,15,14.62,-1.66,3.64,1.86,13.53,0.01
US-xRN,-84.2826,35.9641,2008,2,16,15.85,2.74,5.92,1.35,11.49,0
US-xRN,-84.2826,35.9641,2008,2,17,16.75,8.4,10.72,5.08,2.96,15.64
US-xRN,-84.2826,35.9641,2008,2,18,9.18,0.69,-0.03,3.12,10.64,0.17
US-xRN,-84.2826,35.9641,2008,2,19,5.45,-4.09,-3.15,3.13,11.1,0.02
US-xRN,-84.2826,35.9641,2008,2,20,13.88,-3.86,-0.08,3.32,7.53,0.02
US-xRN,-84.2826,35.9641,2008,2,21,10.32,-1.84,0.87,1.86,4.39,0.28
US-xRN,-84.2826,35.9641,2008,2,22,14.99,3.67,7.6,1.93,4.57,4.8
US-xRN,-84.2826,35.9641,2008,2,23,9.83,-0.71,1.08,2.13,5.76,0.11
US-xRN,-84.2826,35.9641,2008,2,24,10.2,-0.79,0.8,1.42,9.15,1.11
US-xRN,-84.2826,35.9641,2008,2,25,13.69,-1.39,2.36,1.39,17.74,0.08
US-xRN,-84.2826,35.9641,2008,2,26,11.7,-1.01,4.22,3.58,6.94,11.65
US-xRN,-84.2826,35.9641,2008,2,27,-0.23,-5.28,-8.17,3.29,10.11,0.72
US-xRN,-84.2826,35.9641,2008,2,28,6.33,-5.67,-5.46,1.85,17.89,0.06
US-xRN,-84.2826,35.9641,2008,2,29,11.46,-0.55,3.38,3.44,3.77,8.86
US-xRN,-84.2826,35.9641,2008,3,1,13.16,0.83,1.36,1.88,19.95,0.17
US-xRN,-84.2826,35.9641,2008,3,2,18.93,-0.32,4.65,2.37,17.48,0
US-xRN,-84.2826,35.9641,2008,3,3,19.59,2.89,8.53,3.61,14.24,0.04
US-xRN,-84.2826,35.9641,2008,3,4,18.78,-0.29,9.17,4.11,7.72,28.01
US-xRN,-84.2826,35.9641,2008,3,5,12.26,-1.37,-0.95,1.6,12.51,0.01
US-xRN,-84.2826,35.9641,2008,3,6,16.12,0.62,2.25,1.24,20.41,0
US-xRN,-84.2826,35.9641,2008,3,7,11.49,1.32,5.92,2.12,4.09,20.96
US-xRN,-84.2826,35.9641,2008,3,8,0.74,-5.01,-5.36,3.23,11.91,2.86
US-xRN,-84.2826,35.9641,2008,3,9,10.07,-4.81,-3.3,1.24,21.14,0
US-xRN,-84.2826,35.9641,2008,3,10,15.86,-2.22,2.52,1.9,19.7,0.04
US-xRN,-84.2826,35.9641,2008,3,11,13.13,-1.34,1.32,1.54,12.54,0
US-xRN,-84.2826,35.9641,2008,3,12,17.58,-2.23,3.25,2.14,18.83,0
US-xRN,-84.2826,35.9641,2008,3,13,20.75,5.58,9.01,2.41,17.49,0
US-xRN,-84.2826,35.9641,2008,3,14,15.91,6.06,9.93,2.55,3.51,5.77
US-xRN,-84.2826,35.9641,2008,3,15,18.21,4.23,9.02,3.04,4.71,15.68
US-xRN,-84.2826,35.9641,2008,3,16,14.38,3.74,4.29,2,19.9,0.2
US-xRN,-84.2826,35.9641,2008,3,17,18.97,2.63,5.38,1.96,14.98,0
US-xRN,-84.2826,35.9641,2008,3,18,17.5,7.67,10.41,3.9,10.61,0
US-xRN,-84.2826,35.9641,2008,3,19,20.25,4.14,11.94,5.07,4.73,27.63
US-xRN,-84.2826,35.9641,2008,3,20,13.01,-0.37,0.72,2.44,23.84,0.13
US-xRN,-84.2826,35.9641,2008,3,21,17.69,3.68,4.13,1.82,23.58,0
US-xRN,-84.2826,35.9641,2008,3,22,15.51,1.08,4.51,2.74,23.51,0
US-xRN,-84.2826,35.9641,2008,3,23,10.16,-1.15,-1.17,1.95,18.14,0.1
US-xRN,-84.2826,35.9641,2008,3,24,6.69,-2.29,-2.42,2.02,13.85,0.32
US-xRN,-84.2826,35.9641,2008,3,25,12.53,-3.84,-1.65,2.44,24.26,0
US-xRN,-84.2826,35.9641,2008,3,26,18.41,2.31,7.03,2.38,15.89,0
US-xRN,-84.2826,35.9641,2008,3,27,19.63,7.68,10.47,3.49,14.77,0
US-xRN,-84.2826,35.9641,2008,3,28,18.91,7.76,12.83,2.77,7.88,6.96
US-xRN,-84.2826,35.9641,2008,3,29,15.32,7.02,8.6,1.57,5.7,7.16
US-xRN,-84.2826,35.9641,2008,3,30,16.53,7.69,9.97,1.58,10.56,0.38
US-xRN,-84.2826,35.9641,2008,3,31,16.49,7.66,10.33,2.2,10.26,1.43
