site_id,LON,LAT,YEAR,MO,DY,T2M_MAX,T2M_MIN,T2MDEW,WS10M,ALLSKY_SFC_SW_DWN,PRECTOTCORR
US-xSE,-76.56,38.8901,2008,6,9,32.26,23.26,23.23,3.19,28.57,0
US-xSE,-76.56,38.8901,2008,6,10,32.93,23.33,23.53,2.23,27.27,3.18
US-xSE,-76.56,38.8901,2008,6,11,27.88,21.36,18.25,3.22,29,0
US-xSE,-76.56,38.8901,2008,6,12,29.64,19.95,19.19,2.39,29.4,0.17
US-xSE,-76.56,38.8901,2008,6,13,28.81,20.16,20.6,3.44,27.6,0.02
US-xSE,-76.56,38.8901,2008,6,14,29.87,20.47,21.28,2.85,24.25,6.53
US-xSE,-76.56,38.8901,2008,6,15,27.81,20.61,19.8,3.6,25.75,0.19
US-xSE,-76.56,38.8901,2008,6,16,28,17.88,18.54,3.37,21.91,11.01
US-xSE,-76.56,38.8901,2008,6,17,24.59,16.07,16.31,4.7,25.46,0.05
US-xSE,-76.56,38.8901,2008,6,18,23.89,14.32,14.3,3.72,28.16,2.08
US-xSE,-76.56,38.8901,2008,6,19,22.9,13.91,13.68,2.72,26.99,0.01
US-xSE,-76.56,38.8901,2008,6,20,25.87,16.13,16.19,2.72,27.27,0.89
US-xSE,-76.56,38.8901,2008,6,21,27.3,17.57,18.71,2.74,27.1,0.08
US-xSE,-76.56,38.8901,2008,6,22,27.15,18.88,19.75,3.03,23.96,4.59
US-xSE,-76.56,38.8901,2008,6,23,26.92,18.81,19.56,2.61,24.89,4.88
US-xSE,-76.56,38.8901,2008,6,24,26.01,16.08,16.65,4.53,29.6,0.14
US-xSE,-76.56,38.8901,2008,6,25,27.76,16.79,17.46,2.65,26.8,0.58
US-xSE,-76.56,38.8901,2008,6,26,30.01,21.15,21.87,3.79,24.02,0.16
US-xSE,-76.56,38.8901,2008,6,27,29.78,21.92,22.02,2.72,22.7,13.08
US-xSE,-76.56,38.8901,2008,6,28,30.61,21.48,22.19,2.78,25.91,3.26
US-xSE,-76.56,38.8901,2008,6,29,29.68,22.11,22.34,3.78,23.87,2.54
US-xSE,-76.56,38.8901,2008,6,30,27.68,20.49,19.79,2.81,23.98,3.01
US-xSE,-76.56,38.8901,2008,7,1,26.84,18.08,17.78,3.43,26.55,0.52
US-xSE,-76.56,38.8901,2008,7,2,28.11,18.02,16.23,3.53,29.51,0.04
US-xSE,-76.56,38.8901,2008,7,3,30.66,17.84,17.43,4.5,28.34,0.35
US-xSE,-76.56,38.8901,2008,7,4,29.03,21.54,19.98,2.24,21.15,8.31
US-xSE,-76.56,38.8901,2008,7,5,25.98,20.84,20.77,2,13.8,2.01
US-xSE,-76.56,38.8901,2008,7,6,27.01,21.41,21.81,2.76,16.36,4.7
US-xSE,-76.56,38.8901,2008,7,7,28.8,21.96,21.58,3,22.17,2.67
US-xSE,-76.56,38.8901,2008,7,8,30.18,21.38,21.22,3.84,24.65,0.18
US-xSE,-76.56,38.8901,2008,7,9,28.28,21.32,21.93,5.19,11.88,10.31
US-xSE,-76.56,38.8901,2008,7,10,28.13,21.23,18.98,3.06,20.78,0.05
US-xSE,-76.56,38.8901,2008,7,11,30.32,18.83,18,2.02,27.36,0
US-xSE,-76.56,38.8901,2008,7,12,30.78,20.87,19.77,3.04,25.98,0
US-xSE,-76.56,38.8901,2008,7,13,30.9,20.75,19.79,4.44,27.45,6.18
US-xSE,-76.56,38.8901,2008,7,14,27.6,21.18,18.44,2.22,13.32,10.34
US-xSE,-76.56,38.8901,2008,7,15,30.39,19.34,17.47,2.22,27.39,0.07
US-xSE,-76.56,38.8901,2008,7,16,31.47,20.86,16.68,1.67,28.59,0
US-xSE,-76.56,38.8901,2008,7,17,33.51,20.7,18.42,1.87,27.44,0.01
US-xSE,-76.56,38.8901,2008,7,18,33.46,22.33,19.8,3.44,26.6,0
US-xSE,-76.56,38.8901,2008,7,19,33.12,21.56,20.63,3.73,27.51,0
US-xSE,-76.56,38.8901,2008,7,20,33.37,23.59,22.21,4.06,26.64,3.12
US-xSE,-76.56,38.8901,2008,7,21,33.25,24.04,20.91,3.48,26.56,0.47
US-xSE,-76.56,38.8901,2008,7,22,33.16,24.49,20.4,2.84,20.8,2.19
US-xSE,-76.56,38.8901,2008,7,23,29.91,23.36,22.91,3.09,17.83,29.02
US-xSE,-76.56,38.8901,2008,7,24,27.98,20.03,18.1,3.08,25.98,5.08
US-xSE,-76.56,38.8901,2008,7,25,29.63,21.02,15.66,1.86,27.23,0
US-xSE,-76.56,38.8901,2008,7,26,30.47,20.32,18.58,4.37,23.92,0
US-xSE,-76.56,38.8901,2008,7,27,30.06,21.3,21.31,2.73,16.81,10.9
US-xSE,-76.56,38.8901,2008,7,28,29.13,17.69,16.27,2.67,20.14,0.01
US-xSE,-76.56,38.8901,2008,7,29,30.94,21.65,19.62,2.63,22.1,2.24
US-xSE,-76.56,38.8901,2008,7,30,30.62,23.01,22.31,1.5,19.57,0.76
US-xSE,-76.56,38.8901,2008,7,31,29.75,23.26,21.11,3.49,14.41,0.01
US-xSE,-76.56,38.8901,2008,8,1,32.26,22.06,20.03,3.42,25,1.19
US-xSE,-76.56,38.8901,2008,8,2,30.21,22.21,21.3,2.2,19.19,8.37
US-xSE,-76.56,38.8901,2008,8,3,29.66,20.07,17.54,3.81,27.19,0
US-xSE,-76.56,38.8901,2008,8,4,30.63,19.29,16.51,3.11,25.81,0
US-xSE,-76.56,38.8901,2008,8,5,31.4,21.72,19.37,2.16,13.12,0.33
US-xSE,-76.56,38.8901,2008,8,6,32.82,23.43,20.1,4.27,21.43,1.48
US-xSE,-76.56,38.8901,2008,8,7,31.26,20.95,16.57,2.86,21.35,2.4
US-xSE,-76.56,38.8901,2008,8,8,28.83,18.9,14.93,4.85,26.07,0.65
US-xSE,-76.56,38.8901,2008,8,9,28.08,17.89,13.48,2.93,26.35,0
US-xSE,-76.56,38.8901,2008,8,10,28.76,18.87,16.95,2.8,21.59,4.01
US-xSE,-76.56,38.8901,2008,8,11,25.52,17.24,13.74,4.44,23.51,0.56
US-xSE,-76.56,38.8901,2008,8,12,29.02,16.82,14.49,3.85,26.07,0.05
US-xSE,-76.56,38.8901,2008,8,13,30.11,20.2,17.37,3.24,17.57,0.11
US-xSE,-76.56,38.8901,2008,8,14,29.67,19.07,18.01,2.51,21,6.06
US-xSE,-76.56,38.8901,2008,8,15,28.15,19.76,18.09,1.66,16.57,2.05
US-xSE,-76.56,38.8901,2008,8,16,29.12,18.65,14.81,3.14,25.33,0.02
US-xSE,-76.56,38.8901,2008,8,17,30.08,18.1,14.69,3.01,24.42,0
US-xSE,-76.56,38.8901,2008,8,18,31.92,19.3,17.48,2.95,23.91,0
US-xSE,-76.56,38.8901,2008,8,19,32.79,20.75,16.76,3.81,24.32,0
US-xSE,-76.56,38.8901,2008,8,20,27.89,17.09,11.71,3.01,23.9,0
US-xSE,-76.56,38.8901,2008,8,21,29.75,16.64,13.64,2.32,24.51,0.02
US-xSE,-76.56,38.8901,2008,8,22,29.88,17.85,15.34,3.39,23.85,0.15
US-xSE,-76.56,38.8901,2008,8,23,29.89,18.15,17.93,2.81,19.93,0.01
US-xSE,-76.56,38.8901,2008,8,24,30.37,19.88,18.03,3.15,23.75,0
US-xSE,-76.56,38.8901,2008,8,25,31.4,21.02,19.41,2.97,17.49,0.54
US-xSE,-76.56,38.8901,2008,8,26,27.21,18.85,11.79,3.66,17.2,0
US-xSE,-76.56,38.8901,2008,8,27,26.05,17.37,13.39,3.82,10.8,0.25
US-xSE,-76.56,38.8901,2008,8,28,25.01,19.51,17.73,5.24,5.23,2.85
US-xSE,-76.56,38.8901,2008,8,29,27.63,20.11,20.41,5.07,9.49,7.29
US-xSE,-76.56,38.8901,2008,8,30,31.14,21.02,20.6,1.92,19.56,1.06
US-xSE,-76.56,38.8901,2008,8,31,30.92,19.91,13.54,2.87,23.63,0.02
US-xSE,-76.56,38.8901,2008,9,1,30.31,16.01,12.74,2.2,24.48,0
US-xSE,-76.56,38.8901,2008,9,2,32.51,16.94,13.52,2.47,23.9,0.06
US-xSE,-76.56,38.8901,2008,9,3,33.69,18.35,15.96,2.36,23.06,0
US-xSE,-76.56,38.8901,2008,9,4,34.2,21.06,18.79,3.44,21.78,0.07
US-xSE,-76.56,38.8901,2008,9,5,31.35,21.01,20.12,4.61,17.97,4.24
US-xSE,-76.56,38.8901,2008,9,6,26.6,22.02,22.96,7.32,4.32,53.43
US-xSE,-76.56,38.8901,2008,9,7,27.06,18.57,16.34,4,22.9,0
US-xSE,-76.56,38.8901,2008,9,8,29.57,18.17,17.71,2.71,19.91,0.01
US-xSE,-76.56,38.8901,2008,9,9,26.87,21.1,21.79,4.05,8.87,6.6
US-xSE,-76.56,38.8901,2008,9,10,25.12,18.24,15.07,3.24,12.93,0.09
US-xSE,-76.56,38.8901,2008,9,11,26.29,17.49,14.89,4.03,14.3,0.01
US-xSE,-76.56,38.8901,2008,9,12,26.29,17.7,19.94,4.46,8.94,10.06
US-xSE,-76.56,38.8901,2008,9,13,30.31,21.14,21.73,2.73,18.84,0.23
US-xSE,-76.56,38.8901,2008,9,14,33.29,22.94,22.55,4.78,18.7,0.01
US-xSE,-76.56,38.8901,2008,9,15,28.19,20.06,17.09,5.68,20.35,0.01
US-xSE,-76.56,38.8901,2008,9,16,22.97,16.79,13.42,3.59,9,0.03
US-xSE,-76.56,38.8901,2008,9,17,24.55,14.25,12.23,2.61,18.36,0
US-xSE,-76.56,38.8901,2008,9,18,27,14.25,13.89,3.69,20.06,0
US-xSE,-76.56,38.8901,2008,9,19,22.87,13.37,11.17,4.73,15.26,0
US-xSE,-76.56,38.8901,2008,9,20,23.68,12.13,11.87,2.67,16.73,0
US-xSE,-76.56,38.8901,2008,9,21,25.97,13.35,11.26,1.11,18.12,0
US-xSE,-76.56,38.8901,2008,9,22,26.63,14.75,15.69,3.28,18.28,0.52
US-xSE,-76.56,38.8901,2008,9,23,23.75,13.67,12.28,4.7,18.5,0.17
US-xSE,-76.56,38.8901,2008,9,24,23.53,12.2,11.25,5.32,16.25,0
US-xSE,-76.56,38.8901,2008,9,25,18.87,14.41,13.47,8.55,4.08,11.46
US-xSE,-76.56,38.8901,2008,9,26,23.75,16.3,18.5,5.87,6.91,12.43
US-xSE,-76.56,38.8901,2008,9,27,25.1,19.79,20.33,4.96,8.71,25.69
US-xSE,-76.56,38.8901,2008,9,28,25.11,18.88,19.21,2.27,8.84,12.69
US-xSE,-76.56,38.8901,2008,9,29,23.79,15.69,16.07,3.99,15.85,0.01
US-xSE,-76.56,38.8901,2008,9,30,22.95,14.28,16.18,2.4,8.86,6.53
US-xSE,-76.56,38.8901,2008,10,1,22.23,13.18,13.57,3.34,13.1,2.01
US-xSE,-76.56,38.8901,2008,10,2,18.26,11.09,8.41,5.36,17.77,0
US-xSE,-76.56,38.8901,2008,10,3,21.39,10.42,9.65,4.01,18.75,0.01
US-xSE,-76.56,38.8901,2008,10,4,21.75,9.91,11.51,2.31,17.4,0.18
US-xSE,-76.56,38.8901,2008,10,5,22.65,12.67,13.55,3.08,17.63,0.3
US-xSE,-76.56,38.8901,2008,10,6,20.27,10.45,10.35,3.71,13.97,0.02
US-xSE,-76.56,38.8901,2008,10,7,18.09,7.13,5.57,2.36,18.37,0.13
US-xSE,-76.56,38.8901,2008,10,8,20.55,9.39,10.95,4.12,13.02,0.21
US-xSE,-76.56,38.8901,2008,10,9,24.82,16.82,17.18,3.51,12.39,0.09
US-xSE,-76.56,38.8901,2008,10,10,23.63,13.28,11.5,2.77,16.4,0
US-xSE,-76.56,38.8901,2008,10,11,23.14,10.83,10.51,2.77,16.5,0
US-xSE,-76.56,38.8901,2008,10,12,23.81,11.68,12.47,1.76,17.01,0.26
US-xSE,-76.56,38.8901,2008,10,13,24.23,11.82,13.37,2.93,14.33,0.01
US-xSE,-76.56,38.8901,2008,10,14,26.4,13.34,14.26,2.38,16.33,0
US-xSE,-76.56,38.8901,2008,10,15,26.21,17.37,16.27,2.66,12.57,0
US-xSE,-76.56,38.8901,2008,10,16,27.53,16.85,17.19,4.21,12.09,0.25
US-xSE,-76.56,38.8901,2008,10,17,16.29,10.63,7.63,3.21,8.23,0.58
US-xSE,-76.56,38.8901,2008,10,18,14.82,8.39,5.85,5.11,11.16,0
US-xSE,-76.56,38.8901,2008,10,19,14.81,5.85,1.97,5.05,16.5,0
US-xSE,-76.56,38.8901,2008,10,20,16.82,2.88,2.29,3.03,16.36,0
US-xSE,-76.56,38.8901,2008,10,21,17.72,5.74,4.65,6.55,14.05,0.03
US-xSE,-76.56,38.8901,2008,10,22,13.34,5.49,1.68,6.18,16.1,0
US-xSE,-76.56,38.8901,2008,10,23,14.31,3.18,3.17,3.55,14.1,0
US-xSE,-76.56,38.8901,2008,10,24,14.68,4.71,7.04,3.95,8.03,0.09
US-xSE,-76.56,38.8901,2008,10,25,19.47,10.49,14.28,7.46,5.74,20.85
US-xSE,-76.56,38.8901,2008,10,26,17.37,6.31,7.52,3.41,15.17,0
US-xSE,-76.56,38.8901,2008,10,27,12.97,4.87,5.29,5.8,5.43,10.32
US-xSE,-76.56,38.8901,2008,10,28,9.45,5.23,3.18,10.91,8.37,3.66
US-xSE,-76.56,38.8901,2008,10,29,10.02,4.28,0.29,7.29,7.93,0.03
US-xSE,-76.56,38.8901,2008,10,30,11.55,1.67,-0.44,4.19,14.89,0
US-xSE,-76.56,38.8901,2008,10,31,17.38,3.36,2.48,3.45,12.75,0
US-xSE,-76.56,38.8901,2008,11,1,21.24,5.59,8.18,3.12,13.32,0
US-xSE,-76.56,38.8901,2008,11,2,13.9,7.5,5.95,4.74,8.11,0
US-xSE,-76.56,38.8901,2008,11,3,16.37,7.08,9.75,2.42,7.06,0.06
US-xSE,-76.56,38.8901,2008,11,4,15.41,10.57,12.55,3.58,3.39,5.16
US-xSE,-76.56,38.8901,2008,11,5,17.23,11.72,12.29,6.92,5.1,5.12
US-xSE,-76.56,38.8901,2008,11,6,18.98,13.86,13.97,6.89,4.44,1.72
US-xSE,-76.56,38.8901,2008,11,7,19.58,12.26,13.79,2.39,9.46,0.05
US-xSE,-76.56,38.8901,2008,11,8,16.46,10.46,12.35,3.21,6.12,2.5
US-xSE,-76.56,38.8901,2008,11,9,14.78,5.69,4.24,3.65,12.47,0
US-xSE,-76.56,38.8901,2008,11,10,10.34,1.95,-0.05,4.82,12.9,0
US-xSE,-76.56,38.8901,2008,11,11,9.65,0.36,-1.4,3.05,12.02,0
US-xSE,-76.56,38.8901,2008,11,12,11.05,4.59,2.27,1.9,5.67,0.1
US-xSE,-76.56,38.8901,2008,11,13,14.18,5.9,9.73,3.27,2.31,20.31
US-xSE,-76.56,38.8901,2008,11,14,14.25,9.55,11.3,2.09,3.98,4.31
US-xSE,-76.56,38.8901,2008,11,15,21.58,11.05,15.68,6.56,6.98,21.84
US-xSE,-76.56,38.8901,2008,11,16,9.37,3.02,0.8,7.66,7.83,0.02
US-xSE,-76.56,38.8901,2008,11,17,8.51,0.74,0.1,3.72,9.95,0.12
US-xSE,-76.56,38.8901,2008,11,18,3.58,-0.67,-3.1,6.73,7.95,0.01
US-xSE,-76.56,38.8901,2008,11,19,3.06,-2.18,-5.69,5.39,11.71,0
US-xSE,-76.56,38.8901,2008,11,20,6.8,-1.16,-2.46,4.99,9.48,0.01
US-xSE,-76.56,38.8901,2008,11,21,3.02,-3.03,-2.9,5.91,6.02,0.16
US-xSE,-76.56,38.8901,2008,11,22,1.62,-3.08,-6.33,6.17,9.48,0
US-xSE,-76.56,38.8901,2008,11,23,4.91,-2.89,-5.74,3.39,11.48,0
US-xSE,-76.56,38.8901,2008,11,24,8.85,-1.55,0.71,5.36,9.01,3.81
US-xSE,-76.56,38.8901,2008,11,25,8.1,2.16,1.32,5.37,9.98,3.65
US-xSE,-76.56,38.8901,2008,11,26,7.18,0.01,-1.19,4.6,8.19,0
US-xSE,-76.56,38.8901,2008,11,27,8.65,-1.24,-1.22,3.03,10.9,0
US-xSE,-76.56,38.8901,2008,11,28,9.23,0.38,1.55,3.7,3.49,0
US-xSE,-76.56,38.8901,2008,11,29,7.38,-1.97,-1.72,2.32,10.59,0
US-xSE,-76.56,38.8901,2008,11,30,10.56,1.71,4.88,4.62,1.4,19.12
US-xSE,-76.56,38.8901,2008,12,1,10.26,3.46,4.39,6.66,8.62,0.72
US-xSE,-76.56,38.8901,2008,12,2,6.22,-0.22,-0.77,3.44,7.3,0
US-xSE,-76.56,38.8901,2008,12,3,7.02,-2.14,-2.5,3.29,10.75,0
US-xSE,-76.56,38.8901,2008,12,4,10.35,2.05,2.98,4.59,8.03,0.71
US-xSE,-76.56,38.8901,2008,12,5,4.32,-3.59,-3.51,4.18,9.69,0.02
US-xSE,-76.56,38.8901,2008,12,6,2.31,-4.22,-4.06,2.73,5.64,0.55
US-xSE,-76.56,38.8901,2008,12,7,0.57,-4.28,-6.41,8.09,8.87,0.03
US-xSE,-76.56,38.8901,2008,12,8,-0.12,-4.68,-8.22,3.03,7.17,0
US-xSE,-76.56,38.8901,2008,12,9,9.96,-0.83,3.53,5.31,6.42,0.09
US-xSE,-76.56,38.8901,2008,12,10,15.9,7.88,12.13,6.27,3.31,1.93
US-xSE,-76.56,38.8901,2008,12,11,6.85,4.54,4.65,4.09,1.71,52.1
US-xSE,-76.56,38.8901,2008,12,12,10.15,-1.11,1.01,7.15,7.62,5.89
US-xSE,-76.56,38.8901,2008,12,13,2.17,-2.99,-5.69,3.67,9.81,0
US-xSE,-76.56,38.8901,2008,12,14,8.18,-2.34,0.75,5.01,9.3,0.02
US-xSE,-76.56,38.8901,2008,12,15,16.62,7.31,10.74,6.25,7.59,0.81
US-xSE,-76.56,38.8901,2008,12,16,10.46,1.19,1.64,4.93,2.72,11.78
US-xSE,-76.56,38.8901,2008,12,17,6.58,1.57,3.08,3.16,3.69,3.87
US-xSE,-76.56,38.8901,2008,12,18,5.94,-0.71,0.73,2.03,4.2,0.21
US-xSE,-76.56,38.8901,2008,12,19,9.02,3.24,4.52,4.12,1.27,13.32
US-xSE,-76.56,38.8901,2008,12,20,4.38,-1.89,-1.21,4.62,3.21,0.05
US-xSE,-76.56,38.8901,2008,12,21,4.65,-3.73,-3.29,5.94,7.02,8.16
US-xSE,-76.56,38.8901,2008,12,22,-3.35,-8.13,-11.73,9.46,10.47,0
US-xSE,-76.56,38.8901,2008,12,23,-0.71,-7.48,-8.03,3.66,9.15,0.06
US-xSE,-76.56,38.8901,2008,12,24,9.57,-0.63,4.12,5.72,3.07,1.23
US-xSE,-76.56,38.8901,2008,12,25,9.93,-2.01,0.25,4.86,9.91,0.16
US-xSE,-76.56,38.8901,2008,12,26,4.58,-2.5,-0.95,2.74,4.89,0.61
US-xSE,-76.56,38.8901,2008,12,27,11.57,2.73,6.68,4.19,6.65,0.18
US-xSE,-76.56,38.8901,2008,12,28,16.59,4.05,9.47,6.5,4.89,0.06
US-xSE,-76.56,38.8901,2008,12,29,8.13,2.03,0.04,4.56,9.38,0
US-xSE,-76.56,38.8901,2008,12,30,7.89,1.14,-1.71,5.89,9.92,0
US-xSE,-76.56,38.8901,2008,12,31,5.95,-3.81,-3.83,10.81,8.39,0.01
US-xSE,-76.56,38.8901,2009,1,1,-0.01,-4.29,-9.05,5.5,10.49,0
US-xSE,-76.56,38.8901,2009,1,2,3.1,-2.14,-2.25,5.66,5.45,0.59
US-xSE,-76.56,38.8901,2009,1,3,4.35,-2.03,-3.93,3.95,10.33,0
US-xSE,-76.56,38.8901,2009,1,4,4.92,-2.47,-2.82,2.25,7.57,0
US-xSE,-76.56,38.8901,2009,1,5,5.71,1.31,1.81,3.3,3.77,0.26
US-xSE,-76.56,38.8901,2009,1,6,1.53,0.23,-0.43,3.59,1.69,12.92
US-xSE,-76.56,38.8901,2009,1,7,5.35,1.41,2.43,3.52,2.01,24.87
US-xSE,-76.56,38.8901,2009,1,8,4.83,-2.25,-2.75,7.42,9.08,0
US-xSE,-76.56,38.8901,2009,1,9,1.64,-3.8,-5.8,5.26,10.73,0
US-xSE,-76.56,38.8901,2009,1,10,6.2,-2,-0.99,3.22,6.83,2.62
US-xSE,-76.56,38.8901,2009,1,11,3.94,-3.39,-1.56,5.19,7.36,1.5
US-xSE,-76.56,38.8901,2009,1,12,2.46,-3.73,-4.78,3.59,10.24,0
US-xSE,-76.56,38.8901,2009,1,13,3.47,-1.87,-0.62,3.87,3.32,0
US-xSE,-76.56,38.8901,2009,1,14,-0.54,-6.03,-9.39,5.63,10.82,0
US-xSE,-76.56,38.8901,2009,1,15,-1.94,-9.75,-8.82,6.97,11.21,0
US-xSE,-76.56,38.8901,2009,1,16,-7.58,-10.94,-14.48,5.99,12.23,0
US-xSE,-76.56,38.8901,2009,1,17,-5.2,-13.35,-13.44,3.54,11.37,0
US-xSE,-76.56,38.8901,2009,1,18,2.61,-4.76,-3.89,4.35,3.16,0.06
US-xSE,-76.56,38.8901,2009,1,19,1.4,-3.85,-2.73,2.48,5.61,0.54
US-xSE,-76.56,38.8901,2009,1,20,-1.16,-7.75,-7.95,5.78,10.28,0
US-xSE,-76.56,38.8901,2009,1,21,-1.56,-7.54,-8.98,4.93,12.36,0
US-xSE,-76.56,38.8901,2009,1,22,4.2,-7.08,-5.53,3.7,11.64,0
US-xSE,-76.56,38.8901,2009,1,23,7.12,-2.65,0.06,3.53,11.85,0
US-xSE,-76.56,38.8901,2009,1,24,4.26,-4.58,-3.55,6.27,7.15,0
US-xSE,-76.56,38.8901,2009,1,25,-0.52,-5.76,-8.47,2.22,12.32,0
US-xSE,-76.56,38.8901,2009,1,26,-0.56,-5.93,-6.64,2.07,5.4,0.01
US-xSE,-76.56,38.8901,2009,1,27,-1,-2.99,-4.36,2.63,3.07,6.7
US-xSE,-76.56,38.8901,2009,1,28,6.55,-2.49,0.59,6.79,1.6,11.71
US-xSE,-76.56,38.8901,2009,1,29,1.58,-5.32,-5.49,3.31,13.12,0
US-xSE,-76.56,38.8901,2009,1,30,3.25,-4.72,-4.1,3.98,10.94,0.01
US-xSE,-76.56,38.8901,2009,1,31,-1.21,-6.88,-8.81,4.76,13.71,0
US-xSE,-76.56,38.8901,2009,2,1,9.6,-4.43,-0.67,5.81,13.16,0
US-xSE,-76.56,38.8901,2009,2,2,9.57,-0.79,0.73,3.8,12.23,0.14
US-xSE,-76.56,38.8901,2009,2,3,3.1,-2.22,-1.58,5.41,4.84,1.54
US-xSE,-76.56,38.8901,2009,2,4,0.46,-3.83,-5.64,6.01,9.34,0.28
US-xSE,-76.56,38.8901,2009,2,5,-4.21,-8.42,-11.76,6.75,14.77,0
US-xSE,-76.56,38.8901,2009,2,6,3.14,-8.66,-7.6,2.65,13.63,0
US-xSE,-76.56,38.8901,2009,2,7,8.83,-3.62,1.01,4.29,13.75,0
US-xSE,-76.56,38.8901,2009,2,8,15.01,-0.01,3.96,5.57,12.31,0
US-xSE,-76.56,38.8901,2009,2,9,8.45,-2.32,-1.78,2.79,13.24,0
US-xSE,-76.56,38.8901,2009,2,10,11.38,0.06,5.31,3.85,8.75,0.02
US-xSE,-76.56,38.8901,2009,2,11,16.65,4.82,9.6,6.31,10.01,0.67
US-xSE,-76.56,38.8901,2009,2,12,13.14,3.62,2.65,10.74,15.62,0.2
US-xSE,-76.56,38.8901,2009,2,13,7.3,-0.86,-1.19,6.34,15.46,0
US-xSE,-76.56,38.8901,2009,2,14,7.39,-1.99,-1.09,2.28,10.64,0.17
US-xSE,-76.56,38.8901,2009,2,15,5.11,-2.63,-3.19,4.29,15.78,0
US-xSE,-76.56,38.8901,2009,2,16,3.25,-2.45,-4.51,4.86,12.72,0
US-xSE,-76.56,38.8901,2009,2,17,4.4,-3.76,-5.39,3.35,16.24,0
US-xSE,-76.56,38.8901,2009,2,18,5.63,-0.8,1.14,6.31,2.54,4.25
US-xSE,-76.56,38.8901,2009,2,19,8.73,-3.09,-1.24,8.01,10.83,0.02
US-xSE,-76.56,38.8901,2009,2,20,1.64,-4.58,-8.75,8.4,17.18,0
US-xSE,-76.56,38.8901,2009,2,21,4.8,-3.48,-5.11,4.49,16.63,0
US-xSE,-76.56,38.8901,2009,2,22,3.82,-1.48,-2.06,7.2,6.54,0.95
US-xSE,-76.56,38.8901,2009,2,23,1.35,-3.56,-7.51,9.19,16.92,0
US-xSE,-76.56,38.8901,2009,2,24,2.47,-5.16,-7.91,5.55,18.2,0
US-xSE,-76.56,38.8901,2009,2,25,6.24,-3.62,-4.56,3.01,17.12,0
US-xSE,-76.56,38.8901,2009,2,26,10.98,-0.68,1.69,3.94,12.01,0
US-xSE,-76.56,38.8901,2009,2,27,15.37,3.86,7.9,7.66,9.44,1.08
US-xSE,-76.56,38.8901,2009,2,28,7.83,0.51,-0.92,5.63,5.08,2.22
US-xSE,-76.56,38.8901,2009,3,1,3.73,-0.52,-0.86,6.37,3.38,8.25
US-xSE,-76.56,38.8901,2009,3,2,-1.89,-7.09,-8.19,10.02,8.96,4.81
US-xSE,-76.56,38.8901,2009,3,3,-2.26,-8.62,-11.01,6.47,16.62,0
US-xSE,-76.56,38.8901,2009,3,4,1.27,-8.28,-8.3,3.41,17.38,0
US-xSE,-76.56,38.8901,2009,3,5,6.92,-4.4,-1.61,3.85,16.5,0
US-xSE,-76.56,38.8901,2009,3,6,15.02,1.93,5.44,5.48,12.76,0
US-xSE,-76.56,38.8901,2009,3,7,20.72,6.6,10.25,4.12,12.03,0
US-xSE,-76.56,38.8901,2009,3,8,19.59,11.44,12.65,4,10.59,0.01
US-xSE,-76.56,38.8901,2009,3,9,14.37,4.85,6.97,6.68,19.88,0
US-xSE,-76.56,38.8901,2009,3,10,8.15,1.52,3.27,4.2,7.06,0
US-xSE,-76.56,38.8901,2009,3,11,19.66,4.4,7.05,6.05,14.5,0
US-xSE,-76.56,38.8901,2009,3,12,7.4,0.97,-2.34,4.55,16.84,0.1
US-xSE,-76.56,38.8901,2009,3,13,6.34,1.37,0.11,3.21,4.95,0.84
US-xSE,-76.56,38.8901,2009,3,14,8.01,1.29,1.24,2.03,8.14,1.91
US-xSE,-76.56,38.8901,2009,3,15,6.81,3.29,3.56,1.32,5.23,2.86
US-xSE,-76.56,38.8901,2009,3,16,9.99,1.99,4.95,2.67,4.91,3.15
US-xSE,-76.56,38.8901,2009,3,17,10.25,3.54,4.62,3.13,7.29,0.79
US-xSE,-76.56,38.8901,2009,3,18,14.77,2.76,5.9,5.15,19.39,0.01
US-xSE,-76.56,38.8901,2009,3,19,13.48,5.3,6.23,4.09,7.57,1.46
US-xSE,-76.56,38.8901,2009,3,20,8.41,0.01,-0.12,4.94,18.57,0.21
US-xSE,-76.56,38.8901,2009,3,21,8.63,-3.09,-2.89,2.65,19.89,0
US-xSE,-76.56,38.8901,2009,3,22,13.46,-0.99,1.95,3.27,21.41,0
US-xSE,-76.56,38.8901,2009,3,23,8.72,-1.11,-4.68,5.9,23.79,0
US-xSE,-76.56,38.8901,2009,3,24,8.55,-3.99,-6.37,3.46,23.56,0
US-xSE,-76.56,38.8901,2009,3,25,10.98,0.38,-0.74,3.81,14.1,0.15
US-xSE,-76.56,38.8901,2009,3,26,11.78,5.32,7.71,4.38,5.52,7.94
US-xSE,-76.56,38.8901,2009,3,27,15.02,6.01,7.36,3.09,14.61,9.83
US-xSE,-76.56,38.8901,2009,3,28,14.21,7.24,9.12,4.31,6.67,9.83
US-xSE,-76.56,38.8901,2009,3,29,21.64,7.15,11.08,6.15,17.65,2.72
US-xSE,-76.56,38.8901,2009,3,30,12.34,4.26,1.65,8.21,20.87,0
US-xSE,-76.56,38.8901,2009,3,31,13.55,0.66,3.22,3.67,23.47,0
US-xSE,-76.56,38.8901,2009,4,1,14.4,5.49,8.61,5.52,6.19,3.38
